STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Mar-2020
Time,8:35
Box Index,1
ExptType,0
SessionRecord,157

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,123
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
152,
AutoControl,Index,7,
AC Comment,,T0_4_2_retrain - 1T0D (85x85)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,hz6_95,vt6_95,hz6_90,vt6_90,hz6_85,vt6_85,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1442,1442,1494,1494,0,0,0,1,0,0,0,0,1494,1594,0,1594,1648,
1,1,1,1,1651,2677,2677,2746,0,2746,0,0,1,0,0,0,0,0,0,0,0,0,
2,1,0,2,3049,3255,3255,3285,0,3285,0,0,0,1,0,0,0,0,0,0,0,0,
3,1,0,3,3588,3662,3662,3685,0,3685,0,0,0,1,0,0,0,0,0,0,0,0,
4,1,1,4,3988,4999,4999,5065,0,5065,0,0,1,0,0,0,0,0,0,0,0,0,
5,0,1,5,5368,5419,5419,5447,5447,0,0,0,0,1,0,0,0,5447,5547,0,5547,5663,
6,0,1,6,5666,7151,7151,7191,7191,0,0,0,0,1,0,0,0,7191,7291,0,7291,7332,
7,0,1,7,7335,9046,9046,9113,9113,0,0,0,0,1,0,0,0,9113,9213,0,9213,9247,
8,1,1,8,9250,10850,10850,10911,0,10911,0,0,1,0,0,0,0,0,0,0,0,0,
9,0,0,9,11214,11224,11224,11284,11284,0,0,0,1,0,0,0,0,11284,11384,0,11384,11460,
10,1,0,10,11463,13188,13188,13218,0,13218,0,0,0,1,0,0,0,0,0,0,0,0,
11,0,1,11,13521,13793,13793,13848,13848,0,0,0,0,1,0,0,0,13848,13948,0,13948,14038,
12,0,1,12,14041,15588,15588,15619,15619,0,0,0,0,1,0,0,0,15619,15719,0,15719,15765,
13,1,0,13,15768,17279,17279,17315,0,17315,0,0,0,1,0,0,0,0,0,0,0,0,
14,0,1,14,17618,17630,17630,17666,17666,0,0,0,0,1,0,0,0,17666,17766,0,17766,17798,
15,0,1,15,17801,19375,19375,19405,19405,0,0,0,0,1,0,0,0,19405,19505,0,19505,19544,
16,0,0,16,19547,21145,21145,21230,21230,0,0,1,1,0,0,0,0,21230,21330,0,21330,21412,
17,0,0,17,21415,23333,23333,23370,23370,0,0,0,1,0,0,0,0,23370,23470,0,23470,23553,
18,0,1,18,23556,25112,25112,25153,25153,0,0,0,0,1,0,0,0,25153,25253,0,25253,25312,
19,0,1,19,25315,26966,26966,26999,26999,0,0,0,0,1,0,0,0,26999,27099,0,27099,27146,
20,0,1,20,27149,28861,28861,28890,28890,0,0,0,0,1,0,0,0,28890,28990,0,28990,29023,
21,0,0,21,29026,30886,30886,31010,31010,0,0,1,1,0,0,0,0,31010,31110,0,31110,31203,
22,0,0,22,31206,32992,32992,33158,33158,0,0,1,1,0,0,0,0,33158,33258,0,33258,33336,
23,0,0,23,33339,35418,35418,35481,35481,0,0,0,1,0,0,0,0,35481,35581,0,35581,35670,
24,0,0,24,35673,37211,37211,37308,37308,0,0,0,1,0,0,0,0,37308,37408,0,37408,37500,
25,0,1,25,37503,39160,39160,39193,39193,0,0,0,0,1,0,0,0,39193,39293,0,39293,39379,
26,0,1,26,39382,40981,40981,41045,41045,0,0,0,0,1,0,0,0,41045,41145,0,41145,41192,
27,0,1,27,41195,42728,42728,42761,42761,0,0,0,0,1,0,0,0,42761,42861,0,42861,42916,
28,0,1,28,42919,44387,44387,44417,44417,0,0,0,0,1,0,0,0,44417,44517,0,44517,44571,
29,1,0,29,44574,46342,46342,46367,0,46367,0,0,0,1,0,0,0,0,0,0,0,0,
30,1,1,30,46670,46779,46779,46889,0,46889,0,1,1,0,0,0,0,0,0,0,0,0,
31,0,1,31,47192,47313,47313,47350,47350,0,0,0,0,1,0,0,0,47350,47450,0,47450,47475,
32,1,0,32,47478,49255,49255,49322,0,49322,0,0,0,1,0,0,0,0,0,0,0,0,
33,0,1,33,49625,49656,49656,49688,49688,0,0,0,0,1,0,0,0,49688,49788,0,49788,49819,
34,0,1,34,49822,51547,51547,51583,51583,0,0,0,0,1,0,0,0,51583,51683,0,51683,51759,
35,1,0,35,51762,53516,53516,53579,0,53579,0,1,0,1,0,0,0,0,0,0,0,0,
36,0,0,36,53882,53946,53946,53997,53997,0,0,0,1,0,0,0,0,53997,54097,0,54097,54219,
37,1,1,37,54222,55855,55855,55914,0,55914,0,0,1,0,0,0,0,0,0,0,0,0,
38,0,0,38,56217,56493,56493,56537,56537,0,0,1,1,0,0,0,0,56537,56637,0,56637,56742,
39,1,0,39,56745,58600,58600,58708,0,58708,0,1,0,1,0,0,0,0,0,0,0,0,
40,0,1,40,59011,59015,59015,59135,59135,0,0,2,0,1,0,0,0,59135,59235,0,59235,59263,
41,0,1,41,59266,61100,61100,61178,61178,0,0,1,0,1,0,0,0,61178,61278,0,61278,61298,
42,0,0,42,61301,62968,62968,63059,63059,0,0,1,1,0,0,0,0,63059,63159,0,63159,63255,
43,0,1,43,63258,65133,65133,65173,65173,0,0,0,0,1,0,0,0,65173,65273,0,65273,65307,
44,1,0,44,65310,66806,66806,66849,0,66849,0,0,0,1,0,0,0,0,0,0,0,0,
45,0,0,45,67152,67249,67249,67314,67314,0,0,0,1,0,0,0,0,67314,67414,0,67414,67478,
46,0,1,46,67481,68987,68987,69017,69017,0,0,0,0,1,0,0,0,69017,69117,0,69117,69131,
47,0,1,47,69134,71051,71051,71076,71076,0,0,0,0,1,0,0,0,71076,71176,0,71176,71218,
48,0,1,48,71221,72943,72943,72970,72970,0,0,0,0,1,0,0,0,72970,73070,0,73070,73091,
49,0,1,49,73094,74748,74748,74775,74775,0,0,0,0,1,0,0,0,74775,74875,0,74875,74921,
50,0,0,50,74924,76725,76725,77208,77208,0,0,3,1,0,0,0,0,77208,77308,0,77308,77389,
51,0,1,51,77392,79288,79288,79318,79318,0,0,0,0,1,0,0,0,79318,79418,0,79418,79463,
52,0,1,52,79466,81130,81130,81510,81510,0,0,1,0,1,0,0,0,81510,81610,0,81610,81678,
53,1,0,53,81681,83233,83233,83306,0,83306,0,0,0,1,0,0,0,0,0,0,0,0,
54,0,1,54,83609,83632,83632,83663,83663,0,0,0,0,1,0,0,0,83663,83763,0,83763,83888,
55,1,0,55,83891,85424,85424,85448,0,85448,0,0,0,1,0,0,0,0,0,0,0,0,
56,0,0,56,85751,85799,85799,85848,85848,0,0,0,1,0,0,0,0,85848,85948,0,85948,86017,
57,0,1,57,86020,87696,87696,87724,87724,0,0,0,0,1,0,0,0,87724,87824,0,87824,87832,
58,0,1,58,87835,89458,89458,89495,89495,0,0,0,0,1,0,0,0,89495,89595,0,89595,89602,
59,0,1,59,89605,91278,91278,91331,91331,0,0,1,0,1,0,0,0,91331,91431,0,91431,91440,
60,1,0,60,91443,92870,92870,92902,0,92902,0,0,0,1,0,0,0,0,0,0,0,0,
61,0,1,61,93205,93219,93219,93281,93281,0,0,1,0,1,0,0,0,93281,93381,0,93381,93493,
62,0,1,62,93496,94807,94807,94873,94873,0,0,0,0,1,0,0,0,94873,94973,0,94973,94987,
63,1,0,63,94990,96713,96713,96739,0,96739,0,0,0,1,0,0,0,0,0,0,0,0,
64,0,1,64,97042,97072,97072,97229,97229,0,0,2,0,1,0,0,0,97229,97329,0,97329,97404,
65,0,0,65,97407,99274,99274,99346,99346,0,0,0,1,0,0,0,0,99346,99446,0,99446,99530,
66,1,0,66,99533,100893,100893,100987,0,100987,0,0,0,1,0,0,0,0,0,0,0,0,
67,0,1,67,101290,101310,101310,101336,101336,0,0,0,0,1,0,0,0,101336,101436,0,101436,101489,
68,0,0,68,101492,103075,103075,103266,103266,0,0,1,1,0,0,0,0,103266,103366,0,103366,103452,
69,0,0,69,103455,105483,105483,105538,105538,0,0,0,1,0,0,0,0,105538,105638,0,105638,105732,
70,0,0,70,105735,107218,107218,107248,107248,0,0,0,1,0,0,0,0,107248,107348,0,107348,107440,
71,0,1,71,107443,109233,109233,109302,109302,0,0,0,0,1,0,0,0,109302,109402,0,109402,109461,
72,0,0,72,109464,111161,111161,111227,111227,0,0,0,1,0,0,0,0,111227,111327,0,111327,111417,
73,1,1,73,111420,113279,113279,113316,0,113316,0,0,1,0,0,0,0,0,0,0,0,0,
74,0,0,74,113619,113637,113637,113700,113700,0,0,1,1,0,0,0,0,113700,113800,0,113800,113860,
75,0,0,75,113863,115471,115471,115643,115643,0,0,1,1,0,0,0,0,115643,115743,0,115743,115796,
76,1,0,76,115799,117441,117441,117483,0,117483,0,0,0,1,0,0,0,0,0,0,0,0,
77,0,1,77,117786,117807,117807,117891,117891,0,0,1,0,1,0,0,0,117891,117991,0,117991,118030,
78,0,0,78,118033,119576,119576,119601,119601,0,0,0,1,0,0,0,0,119601,119701,0,119701,119947,
79,0,1,79,119950,121016,121016,121092,121092,0,0,1,0,1,0,0,0,121092,121192,0,121192,121216,
80,0,0,80,121219,122817,122817,122863,122863,0,0,0,1,0,0,0,0,122863,122963,0,122963,123020,
81,0,1,81,123023,124497,124497,124553,124553,0,0,0,0,1,0,0,0,124553,124653,0,124653,124672,
82,1,0,82,124675,126011,126011,126108,0,126108,0,0,0,1,0,0,0,0,0,0,0,0,
83,0,0,83,126411,126486,126486,126536,126536,0,0,0,1,0,0,0,0,126536,126636,0,126636,126683,
84,1,0,84,126686,128055,128055,128117,0,128117,0,1,0,1,0,0,0,0,0,0,0,0,
85,0,0,85,128420,128474,128474,128530,128530,0,0,0,1,0,0,0,0,128530,128630,0,128630,128689,
86,0,0,86,128692,130172,130172,130228,130228,0,0,0,1,0,0,0,0,130228,130328,0,130328,130372,
87,0,1,87,130375,131896,131896,131935,131935,0,0,0,0,1,0,0,0,131935,132035,0,132035,132044,
88,0,0,88,132047,133757,133757,133800,133800,0,0,0,1,0,0,0,0,133800,133900,0,133900,133947,
89,1,0,89,133950,135728,135728,135813,0,135813,0,0,0,1,0,0,0,0,0,0,0,0,
90,1,1,90,136116,136127,136127,136177,0,136177,0,0,1,0,0,0,0,0,0,0,0,0,
91,0,1,91,136480,136703,136703,136725,136725,0,0,0,0,1,0,0,0,136725,136825,0,136825,136857,
92,0,0,92,136860,138401,138401,138472,138472,0,0,0,1,0,0,0,0,138472,138572,0,138572,138659,
93,0,1,93,138662,140207,140207,140558,140558,0,0,2,0,1,0,0,0,140558,140658,0,140658,140705,
94,0,1,94,140708,142558,142558,142626,142626,0,0,0,0,1,0,0,0,142626,142726,0,142726,142763,
95,1,0,95,142766,144189,144189,144237,0,144237,0,1,0,1,0,0,0,0,0,0,0,0,
96,0,1,96,144540,144628,144628,144663,144663,0,0,0,0,1,0,0,0,144663,144763,0,144763,144842,
97,0,1,97,144845,146077,146077,146110,146110,0,0,0,0,1,0,0,0,146110,146210,0,146210,146253,
98,0,1,98,146256,147798,147798,147825,147825,0,0,0,0,1,0,0,0,147825,147925,0,147925,147928,
99,0,0,99,147931,149586,149586,149647,149647,0,0,0,1,0,0,0,0,149647,149747,0,149747,149793,
100,0,0,100,149796,151455,151455,151513,151513,0,0,0,1,0,0,0,0,151513,151613,0,151613,151662,
101,0,1,101,151665,153129,153129,153164,153164,0,0,0,0,1,0,0,0,153164,153264,0,153264,153324,
102,0,0,102,153327,155016,155016,155096,155096,0,0,0,1,0,0,0,0,155096,155196,0,155196,155243,
103,1,0,103,155246,157081,157081,157137,0,157137,0,0,0,1,0,0,0,0,0,0,0,0,
104,0,0,104,157440,157442,157442,157502,157502,0,0,0,1,0,0,0,0,157502,157602,0,157602,157664,
105,1,1,105,157667,159052,159052,159100,0,159100,0,0,1,0,0,0,0,0,0,0,0,0,
106,0,0,106,159403,159682,159682,159737,159737,0,0,0,1,0,0,0,0,159737,159837,0,159837,159895,
107,1,0,107,159898,161479,161479,161563,0,161563,0,0,0,1,0,0,0,0,0,0,0,0,
108,0,1,108,161866,162706,162706,162741,162741,0,0,0,0,1,0,0,0,162741,162841,0,162841,162911,
109,0,0,109,162914,164455,164455,164510,164510,0,0,1,1,0,0,0,0,164510,164610,0,164610,164656,
110,0,0,110,164659,166120,166120,166170,166170,0,0,0,1,0,0,0,0,166170,166270,0,166270,166318,
111,1,0,111,166321,167738,167738,167824,0,167824,0,0,0,1,0,0,0,0,0,0,0,0,
112,0,0,112,168127,168149,168149,168201,168201,0,0,0,1,0,0,0,0,168201,168301,0,168301,168380,
113,0,0,113,168383,169642,169642,169816,169816,0,0,1,1,0,0,0,0,169816,169916,0,169916,170011,
114,0,0,114,170014,171270,171270,171403,171403,0,0,0,1,0,0,0,0,171403,171503,0,171503,171603,
115,0,0,115,171606,172684,172684,172866,172866,0,0,0,1,0,0,0,0,172866,172966,0,172966,173071,
116,0,1,116,173074,174219,174219,174578,174578,0,0,1,0,1,0,0,0,174578,174678,0,174678,174760,
117,0,0,117,174763,176015,176015,176075,176075,0,0,0,1,0,0,0,0,176075,176175,0,176175,176272,
118,0,0,118,176275,177713,177713,177953,177953,0,0,0,1,0,0,0,0,177953,178053,0,178053,178176,
119,0,0,119,178179,179343,179343,179416,179416,0,0,0,1,0,0,0,0,179416,179516,0,179516,179619,
120,0,1,120,179622,180713,180713,181083,181083,0,0,2,0,1,0,0,0,181083,181183,0,181183,181251,
121,0,1,121,181254,182748,182748,182781,182781,0,0,0,0,1,0,0,0,182781,182881,0,182881,182923,
122,0,1,122,182926,184279,184279,184316,184316,0,0,0,0,1,0,0,0,184316,184416,0,184416,184451,
123,0,0,123,184454,185648,185648,185863,185863,0,0,2,1,0,0,0,0,185863,185963,0,185963,186047,
124,0,1,124,186050,187387,187387,187476,187476,0,0,0,0,1,0,0,0,187476,187576,0,187576,187609,
125,0,1,125,187612,188730,188730,188762,188762,0,0,0,0,1,0,0,0,188762,188862,0,188862,188898,
126,0,1,126,188901,190116,190116,190152,190152,0,0,0,0,1,0,0,0,190152,190252,0,190252,190270,
127,2,0,127,190273,191589,191589,192189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,1,128,192192,192224,192224,192518,192518,0,0,1,0,1,0,0,0,192518,192618,0,192618,192659,
129,0,0,129,192662,194055,194055,194112,194112,0,0,0,1,0,0,0,0,194112,194212,0,194212,194318,
130,1,0,130,194321,195483,195483,195510,0,195510,0,0,0,1,0,0,0,0,0,0,0,0,
131,0,1,131,195813,195906,195906,196015,196015,0,0,1,0,1,0,0,0,196015,196115,0,196115,196164,
132,1,1,132,196167,197502,197502,197724,0,197724,0,1,1,0,0,0,0,0,0,0,0,0,
133,0,1,133,198027,198217,198217,198249,198249,0,0,0,0,1,0,0,0,198249,198349,0,198349,198408,
134,0,1,134,198411,199657,199657,199684,199684,0,0,0,0,1,0,0,0,199684,199784,0,199784,199817,
135,0,0,135,199820,201133,201133,201214,201214,0,0,0,1,0,0,0,0,201214,201314,0,201314,201363,
136,0,0,136,201366,202654,202654,202723,202723,0,0,0,1,0,0,0,0,202723,202823,0,202823,202874,
137,0,1,137,202877,204301,204301,204424,204424,0,0,0,0,1,0,0,0,204424,204524,0,204524,204537,
138,0,1,138,204540,205924,205924,205955,205955,0,0,0,0,1,0,0,0,205955,206055,0,206055,206071,
139,0,0,139,206074,207406,207406,207459,207459,0,0,0,1,0,0,0,0,207459,207559,0,207559,207624,
140,1,0,140,207627,208946,208946,208986,0,208986,0,0,0,1,0,0,0,0,0,0,0,0,
141,0,1,141,209289,209330,209330,209360,209360,0,0,0,0,1,0,0,0,209360,209460,0,209460,209501,
142,0,1,142,209504,210707,210707,210734,210734,0,0,0,0,1,0,0,0,210734,210834,0,210834,210851,
143,0,1,143,210854,212268,212268,212295,212295,0,0,0,0,1,0,0,0,212295,212395,0,212395,212410,
144,0,1,144,212413,213802,213802,213822,213822,0,0,0,0,1,0,0,0,213822,213922,0,213922,213947,
145,0,1,145,213950,215158,215158,215225,215225,0,0,0,0,1,0,0,0,215225,215325,0,215325,215336,
146,0,0,146,215339,216233,216233,216290,216290,0,0,0,1,0,0,0,0,216290,216390,0,216390,216437,
147,1,0,147,216440,217560,217560,217647,0,217647,0,1,0,1,0,0,0,0,0,0,0,0,
148,1,1,148,217950,217956,217956,218028,0,218028,0,0,1,0,0,0,0,0,0,0,0,0,
149,0,1,149,218331,218356,218356,218439,218439,0,0,1,0,1,0,0,0,218439,218539,0,218539,218565,
