STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Apr-2019
Time,8:8
Box Index,1
ExptType,0
SessionRecord,76

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1103,1103,1123,0,1123,0,0,1,0,0,0,0,0,0,
1,0,1,0,1626,2292,2292,2407,2407,0,0,2,0,1,0,0,0,2507,2509,
2,0,0,1,2512,3634,3634,3691,3691,0,0,0,1,0,0,0,0,3791,3831,
3,0,1,2,3834,6748,6748,6782,6782,0,0,1,0,1,0,0,0,6882,6917,
4,0,0,3,6920,8202,8202,8310,8310,0,0,1,1,0,0,0,0,8410,8466,
5,0,1,4,8469,9794,9794,9824,9824,0,0,0,0,1,0,0,0,9924,9951,
6,1,0,5,9954,11598,11598,11675,0,11675,0,1,0,1,0,0,0,0,0,
7,0,0,5,12178,12798,12798,12821,12821,0,0,0,1,0,0,0,0,12921,12985,
8,0,1,6,12988,14095,14095,14145,14145,0,0,0,0,1,0,0,0,14245,14257,
9,0,1,7,14260,15324,15324,15354,15354,0,0,0,0,1,0,0,0,15454,15484,
10,0,1,8,15487,16819,16819,16845,16845,0,0,0,0,1,0,0,0,16945,16966,
11,1,0,9,16969,18321,18321,18478,0,18478,0,3,0,1,0,0,0,0,0,
12,0,0,9,18981,19078,19078,19108,19108,0,0,1,1,0,0,0,0,19208,19275,
13,0,1,10,19278,20655,20655,20684,20684,0,0,0,0,1,0,0,0,20784,20796,
14,0,1,11,20799,22129,22129,22158,22158,0,0,0,0,1,0,0,0,22258,22309,
15,0,1,12,22312,23453,23453,23479,23479,0,0,0,0,1,0,0,0,23579,23605,
16,0,1,13,23608,25133,25133,25167,25167,0,0,0,0,1,0,0,0,25267,25290,
17,1,0,14,25293,26564,26564,26590,0,26590,0,0,0,1,0,0,0,0,0,
18,0,0,14,27093,27152,27152,27211,27211,0,0,1,1,0,0,0,0,27311,27465,
19,1,0,15,27468,28520,28520,28553,0,28553,0,0,0,1,0,0,0,0,0,
20,0,0,15,29056,29097,29097,29147,29147,0,0,1,1,0,0,0,0,29247,29304,
21,0,1,16,29307,31022,31022,31045,31045,0,0,0,0,1,0,0,0,31145,31162,
22,0,1,17,31165,32405,32405,32435,32435,0,0,0,0,1,0,0,0,32535,32548,
23,0,0,18,32551,33749,33749,33805,33805,0,0,1,1,0,0,0,0,33905,33961,
24,0,0,19,33964,35090,35090,35179,35179,0,0,1,1,0,0,0,0,35279,35341,
25,0,0,20,35344,36414,36414,36476,36476,0,0,0,1,0,0,0,0,36576,36650,
26,0,1,21,36653,37947,37947,37978,37978,0,0,0,0,1,0,0,0,38078,38100,
27,1,0,22,38103,39405,39405,39431,0,39431,0,0,0,1,0,0,0,0,0,
28,0,0,22,39934,39949,39949,39985,39985,0,0,1,1,0,0,0,0,40085,40169,
29,0,1,23,40172,41277,41277,41306,41306,0,0,0,0,1,0,0,0,41406,41472,
30,0,1,24,41475,42734,42734,42760,42760,0,0,0,0,1,0,0,0,42860,42874,
31,0,1,25,42877,44167,44167,44197,44197,0,0,0,0,1,0,0,0,44297,44326,
32,0,1,26,44329,45460,45460,45486,45486,0,0,0,0,1,0,0,0,45586,45607,
33,1,0,27,45610,46754,46754,46773,0,46773,0,0,0,1,0,0,0,0,0,
34,0,0,27,47276,47301,47301,47336,47336,0,0,1,1,0,0,0,0,47436,47505,
35,0,0,28,47508,48568,48568,48659,48659,0,0,1,1,0,0,0,0,48759,48813,
36,0,1,29,48816,49973,49973,50003,50003,0,0,0,0,1,0,0,0,50103,50119,
37,1,0,30,50122,51382,51382,51408,0,51408,0,0,0,1,0,0,0,0,0,
38,0,0,30,51911,52000,52000,52042,52042,0,0,0,1,0,0,0,0,52142,52206,
39,1,0,31,52209,53425,53425,53448,0,53448,0,0,0,1,0,0,0,0,0,
40,0,0,31,53951,53969,53969,54017,54017,0,0,1,1,0,0,0,0,54117,54179,
41,1,0,32,54182,55277,55277,55304,0,55304,0,0,0,1,0,0,0,0,0,
42,0,0,32,55807,55871,55871,55904,55904,0,0,0,1,0,0,0,0,56004,56067,
43,0,1,33,56070,57398,57398,57419,57419,0,0,0,0,1,0,0,0,57519,57539,
44,0,1,34,57542,58561,58561,58585,58585,0,0,0,0,1,0,0,0,58685,58699,
45,1,0,35,58702,59688,59688,59711,0,59711,0,0,0,1,0,0,0,0,0,
46,0,0,35,60214,60533,60533,60563,60563,0,0,0,1,0,0,0,0,60663,60721,
47,0,0,36,60724,61883,61883,61956,61956,0,0,0,1,0,0,0,0,62056,62104,
48,0,0,37,62107,62964,62964,63054,63054,0,0,2,1,0,0,0,0,63154,63206,
49,0,1,38,63209,64089,64089,64113,64113,0,0,0,0,1,0,0,0,64213,64226,
50,0,1,39,64229,65447,65447,65477,65477,0,0,0,0,1,0,0,0,65577,65594,
51,0,1,40,65597,66742,66742,66776,66776,0,0,0,0,1,0,0,0,66876,66885,
52,1,0,41,66888,68014,68014,68039,0,68039,0,0,0,1,0,0,0,0,0,
53,0,0,41,68542,68578,68578,68601,68601,0,0,0,1,0,0,0,0,68701,68832,
54,1,1,42,68835,69944,69944,69969,0,69969,0,0,1,0,0,0,0,0,0,
55,1,1,42,70472,70560,70560,70646,0,70646,0,3,1,0,0,0,0,0,0,
56,1,1,43,71149,71179,71179,71215,0,71215,0,0,1,0,0,0,0,0,0,
57,1,1,43,71718,71874,71874,71909,0,71909,0,0,1,0,0,0,0,0,0,
58,0,0,44,72412,72415,72415,72478,72478,0,0,3,1,0,0,0,0,72578,72627,
59,0,1,45,72630,73417,73417,73468,73468,0,0,0,0,1,0,0,0,73568,73601,
60,1,0,46,73604,74743,74743,74768,0,74768,0,0,0,1,0,0,0,0,0,
61,0,0,46,75271,75358,75358,75395,75395,0,0,0,1,0,0,0,0,75495,75555,
62,0,0,47,75558,76548,76548,76623,76623,0,0,1,1,0,0,0,0,76723,76779,
63,1,0,48,76782,77871,77871,77899,0,77899,0,0,0,1,0,0,0,0,0,
64,0,0,48,78402,78436,78436,78458,78458,0,0,0,1,0,0,0,0,78558,79387,
65,0,0,49,79390,80292,80292,80382,80382,0,0,1,1,0,0,0,0,80482,80551,
66,0,1,50,80554,81808,81808,81830,81830,0,0,0,0,1,0,0,0,81930,81955,
67,0,1,51,81958,83049,83049,83066,83066,0,0,0,0,1,0,0,0,83166,83188,
68,1,0,52,83191,84465,84465,84490,0,84490,0,0,0,1,0,0,0,0,0,
69,0,0,52,84993,85047,85047,85082,85082,0,0,0,1,0,0,0,0,85182,85241,
70,0,1,53,85244,86277,86277,86297,86297,0,0,0,0,1,0,0,0,86397,86418,
71,0,1,54,86421,87581,87581,87608,87608,0,0,0,0,1,0,0,0,87708,87724,
72,1,0,55,87727,88978,88978,88999,0,88999,0,0,0,1,0,0,0,0,0,
73,0,0,55,89502,89519,89519,89560,89560,0,0,0,1,0,0,0,0,89660,89720,
74,1,0,56,89723,90883,90883,90902,0,90902,0,0,0,1,0,0,0,0,0,
75,0,0,56,91405,91450,91450,91480,91480,0,0,0,1,0,0,0,0,91580,91655,
76,1,0,57,91658,92740,92740,92765,0,92765,0,0,0,1,0,0,0,0,0,
77,0,0,57,93268,93286,93286,93322,93322,0,0,0,1,0,0,0,0,93422,93494,
78,1,0,58,93497,94739,94739,94762,0,94762,0,0,0,1,0,0,0,0,0,
79,0,0,58,95265,95267,95267,95311,95311,0,0,2,1,0,0,0,0,95411,95643,
80,0,1,59,95646,96571,96571,96595,96595,0,0,0,0,1,0,0,0,96695,96724,
81,0,1,60,96727,97802,97802,97828,97828,0,0,0,0,1,0,0,0,97928,97956,
82,0,1,61,97959,99027,99027,99051,99051,0,0,0,0,1,0,0,0,99151,99183,
83,0,0,62,99186,100528,100528,100591,100591,0,0,0,1,0,0,0,0,100691,100774,
84,1,0,63,100777,101758,101758,101781,0,101781,0,0,0,1,0,0,0,0,0,
85,0,0,63,102284,102356,102356,102397,102397,0,0,1,1,0,0,0,0,102497,102562,
86,1,0,64,102565,103616,103616,103639,0,103639,0,0,0,1,0,0,0,0,0,
87,0,0,64,104142,104192,104192,104245,104245,0,0,1,1,0,0,0,0,104345,104404,
88,0,1,65,104407,105412,105412,105437,105437,0,0,0,0,1,0,0,0,105537,105571,
89,1,0,66,105574,106588,106588,106607,0,106607,0,0,0,1,0,0,0,0,0,
90,0,0,66,107110,107126,107126,107165,107165,0,0,0,1,0,0,0,0,107265,107322,
91,1,0,67,107325,108219,108219,108282,0,108282,0,0,0,1,0,0,0,0,0,
92,0,0,67,108785,108797,108797,108843,108843,0,0,1,1,0,0,0,0,108943,109026,
93,0,0,68,109029,110071,110071,110131,110131,0,0,1,1,0,0,0,0,110231,110286,
94,0,1,69,110289,111677,111677,111703,111703,0,0,0,0,1,0,0,0,111803,111816,
95,1,0,70,111819,112968,112968,112994,0,112994,0,0,0,1,0,0,0,0,0,
96,1,0,70,113497,113762,113762,113864,0,113864,0,3,0,1,0,0,0,0,0,
97,0,1,71,114367,114459,114459,114554,114554,0,0,2,0,1,0,0,0,114654,114697,
98,1,0,72,114700,115717,115717,115735,0,115735,0,0,0,1,0,0,0,0,0,
99,0,0,72,116238,116295,116295,116370,116370,0,0,3,1,0,0,0,0,116470,116541,
100,1,0,73,116544,117534,117534,117660,0,117660,0,2,0,1,0,0,0,0,0,
101,0,0,73,118163,118254,118254,118294,118294,0,0,0,1,0,0,0,0,118394,118463,
102,0,0,74,118466,119502,119502,119646,119646,0,0,2,1,0,0,0,0,119746,119805,
103,0,1,75,119808,120966,120966,120994,120994,0,0,0,0,1,0,0,0,121094,121111,
104,1,0,76,121114,122205,122205,122225,0,122225,0,0,0,1,0,0,0,0,0,
105,1,0,76,122728,122994,122994,123067,0,123067,0,1,0,1,0,0,0,0,0,
106,0,1,77,123570,123608,123608,123799,123799,0,0,5,0,1,0,0,0,123899,124000,
107,0,1,78,124003,124978,124978,125003,125003,0,0,0,0,1,0,0,0,125103,125134,
108,0,0,79,125137,126947,126947,127021,127021,0,0,0,1,0,0,0,0,127121,127201,
109,1,0,80,127204,128218,128218,128324,0,128324,0,1,0,1,0,0,0,0,0,
110,0,0,80,128827,129271,129271,129330,129330,0,0,0,1,0,0,0,0,129430,129501,
111,0,1,81,129504,130525,130525,130554,130554,0,0,0,0,1,0,0,0,130654,130698,
112,0,1,82,130701,131897,131897,131918,131918,0,0,0,0,1,0,0,0,132018,132055,
113,0,1,83,132058,133020,133020,133056,133056,0,0,0,0,1,0,0,0,133156,133196,
114,0,0,84,133199,134237,134237,134300,134300,0,0,1,1,0,0,0,0,134400,134469,
115,0,1,85,134472,135842,135842,135871,135871,0,0,0,0,1,0,0,0,135971,136009,
116,0,1,86,136012,136987,136987,137018,137018,0,0,0,0,1,0,0,0,137118,137160,
117,1,0,87,137163,138104,138104,138127,0,138127,0,0,0,1,0,0,0,0,0,
118,1,0,87,138630,138695,138695,138785,0,138785,0,1,0,1,0,0,0,0,0,
119,0,0,88,139288,139336,139336,139387,139387,0,0,1,1,0,0,0,0,139487,139567,
120,0,1,89,139570,140460,140460,140517,140517,0,0,1,0,1,0,0,0,140617,140733,
121,1,0,90,140736,142028,142028,142107,0,142107,0,0,0,1,0,0,0,0,0,
122,0,0,90,142610,142696,142696,142776,142776,0,0,0,1,0,0,0,0,142876,142966,
123,1,0,91,142969,143878,143878,143982,0,143982,0,0,0,1,0,0,0,0,0,
124,0,0,91,144485,144544,144544,144588,144588,0,0,0,1,0,0,0,0,144688,144749,
125,1,0,92,144752,145685,145685,145831,0,145831,0,1,0,1,0,0,0,0,0,
126,0,0,92,146334,146385,146385,146429,146429,0,0,0,1,0,0,0,0,146529,146613,
127,1,0,93,146616,147505,147505,147542,0,147542,0,0,0,1,0,0,0,0,0,
128,0,0,93,148045,148066,148066,148121,148121,0,0,1,1,0,0,0,0,148221,148282,
129,0,1,94,148285,149300,149300,149327,149327,0,0,0,0,1,0,0,0,149427,149535,
130,0,1,95,149538,150681,150681,150701,150701,0,0,0,0,1,0,0,0,150801,150910,
131,0,1,96,150913,151871,151871,151896,151896,0,0,0,0,1,0,0,0,151996,152023,
132,0,0,97,152026,153541,153541,153617,153617,0,0,1,1,0,0,0,0,153717,153783,
133,1,0,98,153786,154661,154661,154684,0,154684,0,0,0,1,0,0,0,0,0,
134,0,0,98,155187,155203,155203,155352,155352,0,0,3,1,0,0,0,0,155452,155533,
135,1,0,99,155536,156418,156418,156453,0,156453,0,0,0,1,0,0,0,0,0,
136,0,0,99,156956,157027,157027,157061,157061,0,0,0,1,0,0,0,0,157161,157229,
137,0,1,100,157232,158278,158278,158317,158317,0,0,1,0,1,0,0,0,158417,158439,
138,0,1,101,158442,159494,159494,159523,159523,0,0,0,0,1,0,0,0,159623,159642,
139,1,0,102,159645,160710,160710,160734,0,160734,0,0,0,1,0,0,0,0,0,
140,0,0,102,161237,161358,161358,161432,161432,0,0,0,1,0,0,0,0,161532,161626,
141,0,1,103,161629,162528,162528,162581,162581,0,0,0,0,1,0,0,0,162681,162721,
142,0,0,104,162724,163775,163775,163854,163854,0,0,1,1,0,0,0,0,163954,164024,
143,0,1,105,164027,165009,165009,165039,165039,0,0,0,0,1,0,0,0,165139,165167,
144,0,1,106,165170,166157,166157,166184,166184,0,0,0,0,1,0,0,0,166284,166311,
145,1,0,107,166314,167217,167217,167343,0,167343,0,1,0,1,0,0,0,0,0,
146,0,0,107,167846,167888,167888,167932,167932,0,0,0,1,0,0,0,0,168032,168103,
147,0,1,108,168106,169081,169081,169109,169109,0,0,0,0,1,0,0,0,169209,169278,
148,1,0,109,169281,170366,170366,170393,0,170393,0,0,0,1,0,0,0,0,0,
149,1,0,109,170896,173581,173581,173670,0,173670,0,0,0,1,0,0,0,0,0,
150,1,0,110,174173,174306,174306,174346,0,174346,0,1,0,1,0,0,0,0,0,
151,1,0,110,174849,178500,178500,178527,0,178527,0,0,0,1,0,0,0,0,0,
152,128,0,111,179030,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
