STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Jul-2019
Time,9:49
Box Index,1
ExptType,0
SessionRecord,27

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
162,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1038,1038,1126,1126,0,0,1,1,0,0,0,0,1226,1262,
1,0,0,1,1265,3530,3530,3558,3558,0,0,0,1,0,0,0,0,3658,3698,
2,0,1,2,3701,5245,5245,5287,5287,0,0,1,0,1,0,0,0,5387,5448,
3,0,0,3,5451,6714,6714,6738,6738,0,0,0,1,0,0,0,0,6838,6891,
4,1,0,4,6894,7967,7967,7993,0,7993,0,0,0,1,0,0,0,0,0,
5,1,0,5,8496,8666,8666,8727,0,8727,0,1,0,1,0,0,0,0,0,
6,0,1,6,9230,9244,9244,9272,9272,0,0,0,0,1,0,0,0,9372,9535,
7,0,0,7,9538,10675,10675,10697,10697,0,0,0,1,0,0,0,0,10797,10861,
8,0,1,8,10864,12244,12244,12309,12309,0,0,0,0,1,0,0,0,12409,12438,
9,0,1,9,12441,14034,14034,14062,14062,0,0,0,0,1,0,0,0,14162,14228,
10,1,0,10,14231,15432,15432,15461,0,15461,0,0,0,1,0,0,0,0,0,
11,0,0,11,15964,16027,16027,16070,16070,0,0,0,1,0,0,0,0,16170,16229,
12,0,0,12,16232,17380,17380,17407,17407,0,0,0,1,0,0,0,0,17507,17568,
13,0,1,13,17571,18881,18881,18928,18928,0,0,0,0,1,0,0,0,19028,19043,
14,0,1,14,19046,20662,20662,20685,20685,0,0,0,0,1,0,0,0,20785,20861,
15,0,0,15,20864,22032,22032,22067,22067,0,0,0,1,0,0,0,0,22167,22241,
16,0,1,16,22244,23703,23703,23733,23733,0,0,0,0,1,0,0,0,23833,23857,
17,0,1,17,23860,25048,25048,25085,25085,0,0,0,0,1,0,0,0,25185,26111,
18,0,1,18,26114,26372,26372,26424,26424,0,0,0,0,1,0,0,0,26524,26530,
19,0,1,19,26533,27792,27792,27824,27824,0,0,0,0,1,0,0,0,27924,27967,
20,0,0,20,27970,29006,29006,29080,29080,0,0,1,1,0,0,0,0,29180,29255,
21,0,1,21,29258,30370,30370,30399,30399,0,0,0,0,1,0,0,0,30499,30542,
22,0,1,22,30545,31693,31693,31740,31740,0,0,0,0,1,0,0,0,31840,32840,
23,1,0,23,32843,33159,33159,33185,0,33185,0,0,0,1,0,0,0,0,0,
24,0,0,24,33688,33936,33936,34006,34006,0,0,0,1,0,0,0,0,34106,34163,
25,0,1,25,34166,35217,35217,35249,35249,0,0,0,0,1,0,0,0,35349,35363,
26,0,0,26,35366,36627,36627,36704,36704,0,0,1,1,0,0,0,0,36804,36859,
27,0,0,27,36862,38131,38131,38158,38158,0,0,0,1,0,0,0,0,38258,38319,
28,0,0,28,38322,39497,39497,39533,39533,0,0,0,1,0,0,0,0,39633,39682,
29,0,1,29,39685,40897,40897,40923,40923,0,0,0,0,1,0,0,0,41023,41107,
30,0,1,30,41110,42812,42812,42946,42946,0,0,1,0,1,0,0,0,43046,43102,
31,0,0,31,43105,44071,44071,44155,44155,0,0,1,1,0,0,0,0,44255,44294,
32,0,0,32,44297,45501,45501,45637,45637,0,0,1,1,0,0,0,0,45737,45760,
33,1,1,33,45763,46880,46880,46903,0,46903,0,0,1,0,0,0,0,0,0,
34,1,0,34,47406,47903,47903,47940,0,47940,0,0,0,1,0,0,0,0,0,
35,0,0,35,48443,48757,48757,48791,48791,0,0,0,1,0,0,0,0,48891,48965,
36,1,1,36,48968,49935,49935,49955,0,49955,0,0,1,0,0,0,0,0,0,
37,1,0,37,50458,50508,50508,50545,0,50545,0,0,0,1,0,0,0,0,0,
38,1,0,38,51048,51284,51284,51308,0,51308,0,0,0,1,0,0,0,0,0,
39,0,1,39,51811,52048,52048,52111,52111,0,0,0,0,1,0,0,0,52211,52232,
40,0,0,40,52235,53401,53401,53424,53424,0,0,1,1,0,0,0,0,53524,53553,
41,0,0,41,53556,54641,54641,54731,54731,0,0,1,1,0,0,0,0,54831,55181,
42,1,1,42,55184,56247,56247,56354,0,56354,0,1,1,0,0,0,0,0,0,
43,0,0,43,56857,57000,57000,57038,57038,0,0,0,1,0,0,0,0,57138,57211,
44,1,0,44,57214,58544,58544,58568,0,58568,0,0,0,1,0,0,0,0,0,
45,0,1,45,59071,59220,59220,59365,59365,0,0,3,0,1,0,0,0,59465,60465,
46,0,1,46,60468,60621,60621,60651,60651,0,0,1,0,1,0,0,0,60751,60763,
47,0,0,47,60766,61937,61937,62000,62000,0,0,1,1,0,0,0,0,62100,62149,
48,0,0,48,62152,63443,63443,63474,63474,0,0,1,1,0,0,0,0,63574,63610,
49,0,0,49,63613,64863,64863,64944,64944,0,0,0,1,0,0,0,0,65044,65144,
50,0,1,50,65147,66574,66574,66614,66614,0,0,0,0,1,0,0,0,66714,66737,
51,0,1,51,66740,68011,68011,68052,68052,0,0,0,0,1,0,0,0,68152,68157,
52,0,0,52,68160,69933,69933,69963,69963,0,0,0,1,0,0,0,0,70063,70216,
53,0,1,53,70219,71235,71235,71263,71263,0,0,0,0,1,0,0,0,71363,71364,
54,1,1,54,71367,73108,73108,73134,0,73134,0,0,1,0,0,0,0,0,0,
55,0,0,55,73637,73750,73750,73791,73791,0,0,0,1,0,0,0,0,73891,73948,
56,0,0,56,73951,75141,75141,75211,75211,0,0,1,1,0,0,0,0,75311,75377,
57,0,0,57,75380,76588,76588,76680,76680,0,0,1,1,0,0,0,0,76780,76831,
58,0,1,58,76834,78479,78479,78528,78528,0,0,0,0,1,0,0,0,78628,78662,
59,1,0,59,78665,80676,80676,80703,0,80703,0,0,0,1,0,0,0,0,0,
60,0,0,60,81206,81322,81322,81870,81870,0,0,2,1,0,0,0,0,81970,82071,
61,0,0,61,82074,83139,83139,83178,83178,0,0,0,1,0,0,0,0,83278,83391,
62,0,0,62,83394,84392,84392,84426,84426,0,0,0,1,0,0,0,0,84526,84594,
63,0,1,63,84597,85846,85846,85892,85892,0,0,0,0,1,0,0,0,85992,85996,
64,0,1,64,85999,87502,87502,87527,87527,0,0,1,0,1,0,0,0,87627,87718,
65,0,0,65,87721,88982,88982,89050,89050,0,0,1,1,0,0,0,0,89150,89218,
66,0,0,66,89221,90425,90425,90477,90477,0,0,2,1,0,0,0,0,90577,90622,
67,0,1,67,90625,91822,91822,91862,91862,0,0,0,0,1,0,0,0,91962,91967,
68,0,1,68,91970,93218,93218,93263,93263,0,0,0,0,1,0,0,0,93363,93425,
69,0,1,69,93428,94645,94645,94674,94674,0,0,0,0,1,0,0,0,94774,94784,
70,0,1,70,94787,96075,96075,96107,96107,0,0,0,0,1,0,0,0,96207,96215,
71,1,0,71,96218,97379,97379,97420,0,97420,0,1,0,1,0,0,0,0,0,
72,0,0,72,97923,98314,98314,98387,98387,0,0,1,1,0,0,0,0,98487,98522,
73,0,1,73,98525,99566,99566,99733,99733,0,0,0,0,1,0,0,0,99833,99872,
74,0,1,74,99875,100976,100976,100996,100996,0,0,0,0,1,0,0,0,101096,101101,
75,0,0,75,101104,102331,102331,102362,102362,0,0,0,1,0,0,0,0,102462,102520,
76,0,1,76,102523,103595,103595,103710,103710,0,0,1,0,1,0,0,0,103810,104695,
77,0,1,77,104698,104927,104927,104951,104951,0,0,0,0,1,0,0,0,105051,105066,
78,0,1,78,105069,111843,111843,111881,111881,0,0,0,0,1,0,0,0,111981,112054,
79,0,0,79,112057,113454,113454,113514,113514,0,0,2,1,0,0,0,0,113614,113615,
80,1,0,80,113618,114887,114887,115182,0,115182,0,1,0,1,0,0,0,0,0,
81,0,1,81,115685,115788,115788,115818,115818,0,0,0,0,1,0,0,0,115918,115927,
82,0,0,82,115930,116806,116806,116896,116896,0,0,0,1,0,0,0,0,116996,117007,
83,0,0,83,117010,117639,117639,118128,118128,0,0,4,1,0,0,0,0,118228,118273,
84,0,1,84,118276,119035,119035,119064,119064,0,0,0,0,1,0,0,0,119164,119174,
85,0,1,85,119177,120173,120173,120192,120192,0,0,0,0,1,0,0,0,120292,120306,
86,0,1,86,120309,121157,121157,121193,121193,0,0,0,0,1,0,0,0,121293,122018,
87,1,0,87,122021,122447,122447,122474,0,122474,0,0,0,1,0,0,0,0,0,
88,0,1,88,122977,123567,123567,123595,123595,0,0,0,0,1,0,0,0,123695,123742,
89,0,0,89,123745,124632,124632,125443,125443,0,0,3,1,0,0,0,0,125543,125566,
90,0,1,90,125569,126590,126590,126621,126621,0,0,0,0,1,0,0,0,126721,126722,
91,1,0,91,126725,127706,127706,127745,0,127745,0,0,0,1,0,0,0,0,0,
92,0,1,92,128248,128666,128666,128696,128696,0,0,0,0,1,0,0,0,128796,128815,
93,0,0,93,128818,129728,129728,130334,130334,0,0,3,1,0,0,0,0,130434,130569,
94,1,0,94,130572,133554,133554,133584,0,133584,0,0,0,1,0,0,0,0,0,
95,0,1,95,134087,134211,134211,134233,134233,0,0,0,0,1,0,0,0,134333,134351,
96,0,1,96,134354,135105,135105,135125,135125,0,0,0,0,1,0,0,0,135225,135228,
97,0,1,97,135231,136443,136443,136467,136467,0,0,0,0,1,0,0,0,136567,136595,
98,1,0,98,136598,137488,137488,137522,0,137522,0,0,0,1,0,0,0,0,0,
99,0,1,99,138025,138318,138318,138342,138342,0,0,0,0,1,0,0,0,138442,139082,
100,0,1,100,139085,139557,139557,139604,139604,0,0,0,0,1,0,0,0,139704,139778,
101,0,0,101,139781,140507,140507,140576,140576,0,0,0,1,0,0,0,0,140676,140718,
102,0,0,102,140721,141461,141461,141971,141971,0,0,1,1,0,0,0,0,142071,142130,
103,0,0,103,142133,142841,142841,142925,142925,0,0,1,1,0,0,0,0,143025,143066,
104,0,0,104,143069,143779,143779,143846,143846,0,0,1,1,0,0,0,0,143946,143999,
105,0,1,105,144002,144930,144930,144961,144961,0,0,0,0,1,0,0,0,145061,145911,
106,0,1,106,145914,146252,146252,146294,146294,0,0,0,0,1,0,0,0,146394,147145,
107,0,1,107,147148,147488,147488,147509,147509,0,0,0,0,1,0,0,0,147609,147643,
108,0,1,108,147646,148381,148381,148406,148406,0,0,0,0,1,0,0,0,148506,148517,
109,0,1,109,148520,149360,149360,149393,149393,0,0,0,0,1,0,0,0,149493,149499,
110,0,1,110,149502,150207,150207,150233,150233,0,0,0,0,1,0,0,0,150333,150335,
111,0,0,111,150338,151211,151211,151257,151257,0,0,0,1,0,0,0,0,151357,151411,
112,0,1,112,151414,152196,152196,152220,152220,0,0,0,0,1,0,0,0,152320,153320,
113,0,0,113,153323,153353,153353,153410,153410,0,0,1,1,0,0,0,0,153510,153515,
114,0,1,114,153518,154282,154282,154302,154302,0,0,0,0,1,0,0,0,154402,154436,
115,0,1,115,154439,155312,155312,155350,155350,0,0,1,0,1,0,0,0,155450,155467,
116,1,0,116,155470,156501,156501,156540,0,156540,0,0,0,1,0,0,0,0,0,
117,0,1,117,157043,157071,157071,157116,157116,0,0,0,0,1,0,0,0,157216,157997,
118,1,0,118,158000,159518,159518,159816,0,159816,0,2,0,1,0,0,0,0,0,
119,0,1,119,160319,163280,163280,163300,163300,0,0,0,0,1,0,0,0,163400,163416,
120,0,1,120,163419,167178,167178,167207,167207,0,0,0,0,1,0,0,0,167307,167386,
121,0,1,121,167389,169493,169493,169544,169544,0,0,1,0,1,0,0,0,169644,169662,
122,0,1,122,169665,170451,170451,170471,170471,0,0,0,0,1,0,0,0,170571,170693,
123,0,1,123,170696,173368,173368,173387,173387,0,0,0,0,1,0,0,0,173487,173527,
124,1,0,124,173530,175156,175156,175205,0,175205,0,0,0,1,0,0,0,0,0,
125,1,0,125,175708,176691,176691,176790,0,176790,0,2,0,1,0,0,0,0,0,
126,1,1,126,177293,177479,177479,177512,0,177512,0,0,1,0,0,0,0,0,0,
127,0,1,127,178015,178718,178718,178753,178753,0,0,0,0,1,0,0,0,178853,178881,
128,128,0,128,178884,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
