STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Aug-2019
Time,9:56
Box Index,1
ExptType,0
SessionRecord,70

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
156,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1064,1064,1095,0,1095,0,0,0,1,0,0,0,0,0,
1,0,0,1,1598,1803,1803,1841,1841,0,0,0,1,0,0,0,0,1941,1952,
2,0,0,2,1955,3467,3467,3563,3563,0,0,2,1,0,0,0,0,3663,4663,
3,0,0,3,4666,5446,5446,5483,5483,0,0,0,1,0,0,0,0,5583,5591,
4,0,0,4,5594,6703,6703,6741,6741,0,0,0,1,0,0,0,0,6841,6859,
5,0,0,5,6862,8031,8031,8063,8063,0,0,0,1,0,0,0,0,8163,8217,
6,0,0,6,8220,9285,9285,9313,9313,0,0,0,1,0,0,0,0,9413,9545,
7,1,1,7,9548,10640,10640,10799,0,10799,0,2,1,0,0,0,0,0,0,
8,0,1,8,11302,11711,11711,11748,11748,0,0,0,0,1,0,0,0,11848,12848,
9,0,0,9,12851,13150,13150,13205,13205,0,0,1,1,0,0,0,0,13305,14305,
10,0,1,10,14308,14351,14351,14428,14428,0,0,1,0,1,0,0,0,14528,14576,
11,1,1,11,14579,15610,15610,15794,0,15794,0,1,1,0,0,0,0,0,0,
12,1,0,12,16297,16320,16320,16341,0,16341,0,0,0,1,0,0,0,0,0,
13,0,0,13,16844,17203,17203,17234,17234,0,0,0,1,0,0,0,0,17334,17370,
14,0,0,14,17373,18477,18477,18551,18551,0,0,0,1,0,0,0,0,18651,19651,
15,0,1,15,19654,20407,20407,20433,20433,0,0,0,0,1,0,0,0,20533,20590,
16,0,0,16,20593,21649,21649,21698,21698,0,0,0,1,0,0,0,0,21798,22798,
17,0,0,17,22801,22963,22963,23013,23013,0,0,0,1,0,0,0,0,23113,24113,
18,0,0,18,24116,24587,24587,24619,24619,0,0,1,1,0,0,0,0,24719,24722,
19,0,0,19,24725,25799,25799,25957,25957,0,0,0,1,0,0,0,0,26057,27057,
20,0,1,20,27060,27327,27327,27371,27371,0,0,0,0,1,0,0,0,27471,27488,
21,0,0,21,27491,28860,28860,28900,28900,0,0,0,1,0,0,0,0,29000,29033,
22,0,1,22,29036,30134,30134,30191,30191,0,0,0,0,1,0,0,0,30291,30416,
23,0,1,23,30419,31645,31645,31803,31803,0,0,2,0,1,0,0,0,31903,31906,
24,0,0,24,31909,33261,33261,33388,33388,0,0,0,1,0,0,0,0,33488,33495,
25,0,0,25,33498,34642,34642,34780,34780,0,0,2,1,0,0,0,0,34880,34894,
26,1,1,26,34897,36064,36064,36168,0,36168,0,1,1,0,0,0,0,0,0,
27,1,0,27,36671,36696,36696,36715,0,36715,0,0,0,1,0,0,0,0,0,
28,0,1,28,37218,37221,37221,37245,37245,0,0,0,0,1,0,0,0,37345,37392,
29,0,1,29,37395,38461,38461,38486,38486,0,0,0,0,1,0,0,0,38586,38603,
30,0,1,30,38606,39702,39702,39737,39737,0,0,0,0,1,0,0,0,39837,39846,
31,0,1,31,39849,41037,41037,41065,41065,0,0,0,0,1,0,0,0,41165,41169,
32,0,1,32,41172,42403,42403,42442,42442,0,0,0,0,1,0,0,0,42542,42577,
33,0,1,33,42580,43856,43856,43980,43980,0,0,2,0,1,0,0,0,44080,44095,
34,1,1,34,44098,45139,45139,45274,0,45274,0,2,1,0,0,0,0,0,0,
35,0,1,35,45777,45794,45794,45821,45821,0,0,0,0,1,0,0,0,45921,45965,
36,0,0,36,45968,47105,47105,47164,47164,0,0,0,1,0,0,0,0,47264,47266,
37,0,0,37,47269,48258,48258,48359,48359,0,0,2,1,0,0,0,0,48459,49459,
38,0,1,38,49462,49659,49659,49776,49776,0,0,1,0,1,0,0,0,49876,49887,
39,0,1,39,49890,51028,51028,51064,51064,0,0,0,0,1,0,0,0,51164,51186,
40,0,1,40,51189,52251,52251,52289,52289,0,0,1,0,1,0,0,0,52389,52409,
41,0,0,41,52412,53476,53476,53643,53643,0,0,2,1,0,0,0,0,53743,54743,
42,0,0,42,54746,54857,54857,55031,55031,0,0,2,1,0,0,0,0,55131,56038,
43,1,1,43,56041,56188,56188,56366,0,56366,0,1,1,0,0,0,0,0,0,
44,1,0,44,56869,56880,56880,56910,0,56910,0,0,0,1,0,0,0,0,0,
45,0,0,45,57413,57994,57994,58021,58021,0,0,0,1,0,0,0,0,58121,58132,
46,0,1,46,58135,59212,59212,59297,59297,0,0,1,0,1,0,0,0,59397,59427,
47,0,1,47,59430,60447,60447,60484,60484,0,0,0,0,1,0,0,0,60584,60619,
48,0,1,48,60622,61728,61728,61761,61761,0,0,0,0,1,0,0,0,61861,61884,
49,0,0,49,61887,63059,63059,63209,63209,0,0,2,1,0,0,0,0,63309,63314,
50,0,1,50,63317,64272,64272,64540,64540,0,0,4,0,1,0,0,0,64640,64643,
51,0,1,51,64646,65747,65747,65816,65816,0,0,0,0,1,0,0,0,65916,66916,
52,0,1,52,66919,67003,67003,67050,67050,0,0,0,0,1,0,0,0,67150,67174,
53,0,0,53,67177,68611,68611,68664,68664,0,0,0,1,0,0,0,0,68764,68781,
54,0,0,54,68784,70050,70050,70103,70103,0,0,1,1,0,0,0,0,70203,70207,
55,0,0,55,70210,71251,71251,71334,71334,0,0,0,1,0,0,0,0,71434,72434,
56,0,0,56,72437,72595,72595,72645,72645,0,0,0,1,0,0,0,0,72745,73745,
57,0,0,57,73748,73795,73795,73835,73835,0,0,0,1,0,0,0,0,73935,74935,
58,1,1,58,74938,75149,75149,75350,0,75350,0,1,1,0,0,0,0,0,0,
59,0,1,59,75853,76176,76176,76277,76277,0,0,2,0,1,0,0,0,76377,76417,
60,0,1,60,76420,77608,77608,77712,77712,0,0,1,0,1,0,0,0,77812,77833,
61,0,1,61,77836,78912,78912,78929,78929,0,0,0,0,1,0,0,0,79029,79051,
62,0,1,62,79054,80027,80027,80063,80063,0,0,0,0,1,0,0,0,80163,80180,
63,0,1,63,80183,81410,81410,81454,81454,0,0,1,0,1,0,0,0,81554,81577,
64,0,0,64,81580,82611,82611,82681,82681,0,0,1,1,0,0,0,0,82781,82790,
65,0,1,65,82793,83873,83873,83939,83939,0,0,1,0,1,0,0,0,84039,84065,
66,0,1,66,84068,91152,91152,91248,91248,0,0,0,0,1,0,0,0,91348,92209,
67,0,1,67,92212,92508,92508,92545,92545,0,0,0,0,1,0,0,0,92645,92658,
68,0,0,68,92661,93803,93803,94151,94151,0,0,3,1,0,0,0,0,94251,94258,
69,0,0,69,94261,95115,95115,95238,95238,0,0,1,1,0,0,0,0,95338,95343,
70,0,0,70,95346,96342,96342,96436,96436,0,0,2,1,0,0,0,0,96536,96544,
71,0,0,71,96547,97348,97348,97389,97389,0,0,1,1,0,0,0,0,97489,98489,
72,0,1,72,98492,98573,98573,98603,98603,0,0,0,0,1,0,0,0,98703,98712,
73,0,0,73,98715,99503,99503,99733,99733,0,0,0,1,0,0,0,0,99833,99853,
74,0,0,74,99856,100933,100933,100987,100987,0,0,1,1,0,0,0,0,101087,102087,
75,0,0,75,102090,102313,102313,102532,102532,0,0,4,1,0,0,0,0,102632,103632,
76,1,1,76,103635,103796,103796,103823,0,103823,0,0,1,0,0,0,0,0,0,
77,0,0,77,104326,104747,104747,104801,104801,0,0,0,1,0,0,0,0,104901,105017,
78,0,1,78,105020,105791,105791,105865,105865,0,0,1,0,1,0,0,0,105965,105971,
79,0,1,79,105974,106827,106827,106995,106995,0,0,3,0,1,0,0,0,107095,108095,
80,0,1,80,108098,108442,108442,108550,108550,0,0,1,0,1,0,0,0,108650,108654,
81,0,1,81,108657,109467,109467,109514,109514,0,0,1,0,1,0,0,0,109614,109654,
82,0,1,82,109657,110513,110513,110546,110546,0,0,0,0,1,0,0,0,110646,110664,
83,1,0,83,110667,111544,111544,112179,0,112179,0,3,0,1,0,0,0,0,0,
84,0,1,84,112682,113380,113380,113439,113439,0,0,1,0,1,0,0,0,113539,113565,
85,0,1,85,113568,114386,114386,114443,114443,0,0,0,0,1,0,0,0,114543,114564,
86,0,1,86,114567,115420,115420,115471,115471,0,0,0,0,1,0,0,0,115571,115586,
87,0,0,87,115589,116366,116366,116393,116393,0,0,0,1,0,0,0,0,116493,117493,
88,0,1,88,117496,117508,117508,117541,117541,0,0,0,0,1,0,0,0,117641,117642,
89,0,0,89,117645,118510,118510,118645,118645,0,0,1,1,0,0,0,0,118745,118749,
90,0,1,90,118752,119581,119581,119633,119633,0,0,1,0,1,0,0,0,119733,119737,
91,0,1,91,119740,120534,120534,120558,120558,0,0,0,0,1,0,0,0,120658,120676,
92,0,0,92,120679,121423,121423,121473,121473,0,0,0,1,0,0,0,0,121573,122199,
93,0,0,93,122202,122821,122821,122958,122958,0,0,2,1,0,0,0,0,123058,123059,
94,0,0,94,123062,123764,123764,123874,123874,0,0,1,1,0,0,0,0,123974,124922,
95,0,0,95,124925,125921,125921,125946,125946,0,0,0,1,0,0,0,0,126046,126072,
96,0,0,96,126075,126851,126851,126948,126948,0,0,1,1,0,0,0,0,127048,127942,
97,0,0,97,127945,128378,128378,128425,128425,0,0,0,1,0,0,0,0,128525,128629,
98,0,1,98,128632,129377,129377,129648,129648,0,0,0,0,1,0,0,0,129748,129812,
99,0,0,99,129815,130478,130478,130641,130641,0,0,3,1,0,0,0,0,130741,130749,
100,0,1,100,130752,131494,131494,131528,131528,0,0,0,0,1,0,0,0,131628,131661,
101,0,0,101,131664,132417,132417,132498,132498,0,0,1,1,0,0,0,0,132598,132618,
102,1,0,102,132621,133361,133361,133612,0,133612,0,1,0,1,0,0,0,0,0,
103,0,0,103,134115,134281,134281,134659,134659,0,0,3,1,0,0,0,0,134759,134772,
104,0,1,104,134775,135773,135773,135815,135815,0,0,1,0,1,0,0,0,135915,135995,
105,0,0,105,135998,136800,136800,137190,137190,0,0,1,1,0,0,0,0,137290,137339,
106,1,1,106,137342,138528,138528,138603,0,138603,0,1,1,0,0,0,0,0,0,
107,0,0,107,139106,139143,139143,139170,139170,0,0,0,1,0,0,0,0,139270,139638,
108,0,0,108,139641,142238,142238,142438,142438,0,0,3,1,0,0,0,0,142538,142665,
109,0,0,109,142668,144014,144014,144054,144054,0,0,0,1,0,0,0,0,144154,144194,
110,0,0,110,144197,144910,144910,145860,145860,0,0,0,1,0,0,0,0,145960,146960,
111,1,0,111,146963,154358,154358,154471,0,154471,0,2,0,1,0,0,0,0,0,
112,0,0,112,154974,157002,157002,157881,157881,0,0,1,1,0,0,0,0,157981,158172,
113,0,1,113,158175,159462,159462,159495,159495,0,0,0,0,1,0,0,0,159595,159682,
114,0,0,114,159685,160410,160410,160553,160553,0,0,1,1,0,0,0,0,160653,160693,
115,0,0,115,160696,162126,162126,162199,162199,0,0,0,1,0,0,0,0,162299,162353,
116,0,0,116,162356,163303,163303,163326,163326,0,0,0,1,0,0,0,0,163426,163470,
117,0,1,117,163473,166637,166637,166706,166706,0,0,0,0,1,0,0,0,166806,166937,
118,0,1,118,166940,171481,171481,171521,171521,0,0,0,0,1,0,0,0,171621,171761,
119,0,0,119,171764,173691,173691,173911,173911,0,0,0,1,0,0,0,0,174011,174732,
120,1,0,120,174735,175267,175267,175361,0,175361,0,2,0,1,0,0,0,0,0,
121,0,1,121,175864,175882,175882,176108,176108,0,0,5,0,1,0,0,0,176208,176310,
122,1,0,122,176313,177380,177380,178028,0,178028,0,2,0,1,0,0,0,0,0,
123,1,1,123,178531,178537,178537,178602,0,178602,0,0,1,0,0,0,0,0,0,
124,128,0,124,179105,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
