STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Aug-2019
Time,13:50
Box Index,1
ExptType,0
SessionRecord,191

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,146
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
165,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1696,1696,1729,1729,0,0,0,1,0,0,0,0,1829,1854,
1,0,0,1,1857,2350,2350,2390,2390,0,0,1,1,0,0,0,0,2490,2507,
2,1,0,2,2510,3127,3127,3160,0,3160,0,0,0,1,0,0,0,0,0,
3,0,1,3,3463,3767,3767,3799,3799,0,0,0,0,1,0,0,0,3899,3909,
4,0,0,4,3912,4810,4810,4883,4883,0,0,0,1,0,0,0,0,4983,5015,
5,0,0,5,5018,5898,5898,5968,5968,0,0,1,1,0,0,0,0,6068,6096,
6,0,0,6,6099,6882,6882,6913,6913,0,0,0,1,0,0,0,0,7013,7102,
7,0,0,7,7105,7875,7875,7919,7919,0,0,0,1,0,0,0,0,8019,8097,
8,0,1,8,8100,8962,8962,8994,8994,0,0,0,0,1,0,0,0,9094,9129,
9,0,1,9,9132,9950,9950,9980,9980,0,0,0,0,1,0,0,0,10080,10092,
10,0,1,10,10095,10963,10963,11039,11039,0,0,1,0,1,0,0,0,11139,11183,
11,0,0,11,11186,12003,12003,12030,12030,0,0,1,1,0,0,0,0,12130,12219,
12,0,1,12,12222,13070,13070,13105,13105,0,0,0,0,1,0,0,0,13205,13206,
13,0,0,13,13209,14173,14173,14204,14204,0,0,0,1,0,0,0,0,14304,14346,
14,0,1,14,14349,15252,15252,15280,15280,0,0,0,0,1,0,0,0,15380,16380,
15,0,1,15,16383,16505,16505,16531,16531,0,0,0,0,1,0,0,0,16631,16729,
16,0,1,16,16732,17596,17596,17619,17619,0,0,0,0,1,0,0,0,17719,17729,
17,0,1,17,17732,18677,18677,18921,18921,0,0,2,0,1,0,0,0,19021,19029,
18,1,0,18,19032,19970,19970,19999,0,19999,0,0,0,1,0,0,0,0,0,
19,1,0,19,20302,20347,20347,20370,0,20370,0,0,0,1,0,0,0,0,0,
20,0,1,20,20673,20683,20683,20710,20710,0,0,0,0,1,0,0,0,20810,20870,
21,0,0,21,20873,21726,21726,21788,21788,0,0,1,1,0,0,0,0,21888,21915,
22,0,0,22,21918,22887,22887,22923,22923,0,0,0,1,0,0,0,0,23023,23131,
23,0,0,23,23134,23976,23976,24023,24023,0,0,1,1,0,0,0,0,24123,24185,
24,0,1,24,24188,24983,24983,25024,25024,0,0,0,0,1,0,0,0,25124,26124,
25,0,1,25,26127,26352,26352,26422,26422,0,0,0,0,1,0,0,0,26522,27522,
26,0,1,26,27525,27802,27802,27832,27832,0,0,0,0,1,0,0,0,27932,28388,
27,0,1,27,28391,29311,29311,29341,29341,0,0,0,0,1,0,0,0,29441,29461,
28,0,0,28,29464,30409,30409,30460,30460,0,0,0,1,0,0,0,0,30560,30588,
29,0,1,29,30591,31685,31685,31754,31754,0,0,2,0,1,0,0,0,31854,32854,
30,0,1,30,32857,33024,33024,33119,33119,0,0,0,0,1,0,0,0,33219,33224,
31,0,0,31,33227,34246,34246,34302,34302,0,0,0,1,0,0,0,0,34402,34440,
32,0,0,32,34443,35301,35301,35414,35414,0,0,0,1,0,0,0,0,35514,35548,
33,1,1,33,35551,36416,36416,36689,0,36689,0,3,1,0,0,0,0,0,0,
34,1,1,34,36992,37030,37030,37077,0,37077,0,0,1,0,0,0,0,0,0,
35,0,0,35,37380,37574,37574,37621,37621,0,0,0,1,0,0,0,0,37721,37758,
36,0,0,36,37761,38572,38572,38628,38628,0,0,0,1,0,0,0,0,38728,38765,
37,0,1,37,38768,39624,39624,39657,39657,0,0,0,0,1,0,0,0,39757,40757,
38,0,1,38,40760,40891,40891,40918,40918,0,0,0,0,1,0,0,0,41018,41069,
39,0,1,39,41072,42060,42060,42291,42291,0,0,2,0,1,0,0,0,42391,42432,
40,0,1,40,42435,43459,43459,43483,43483,0,0,0,0,1,0,0,0,43583,43598,
41,0,0,41,43601,44621,44621,44691,44691,0,0,0,1,0,0,0,0,44791,44819,
42,0,0,42,44822,45992,45992,46047,46047,0,0,0,1,0,0,0,0,46147,46170,
43,0,1,43,46173,47241,47241,47526,47526,0,0,1,0,1,0,0,0,47626,47633,
44,0,0,44,47636,48660,48660,48723,48723,0,0,0,1,0,0,0,0,48823,48868,
45,0,1,45,48871,49858,49858,49955,49955,0,0,2,0,1,0,0,0,50055,50061,
46,0,1,46,50064,51028,51028,51064,51064,0,0,0,0,1,0,0,0,51164,51214,
47,0,1,47,51217,52189,52189,52530,52530,0,0,1,0,1,0,0,0,52630,52706,
48,0,0,48,52709,53654,53654,53714,53714,0,0,0,1,0,0,0,0,53814,53851,
49,1,1,49,53854,54850,54850,54913,0,54913,0,0,1,0,0,0,0,0,0,
50,1,1,50,55216,55253,55253,55333,0,55333,0,1,1,0,0,0,0,0,0,
51,1,0,51,55636,55665,55665,55695,0,55695,0,0,0,1,0,0,0,0,0,
52,0,0,52,55998,56092,56092,56138,56138,0,0,0,1,0,0,0,0,56238,56282,
53,0,1,53,56285,57080,57080,57121,57121,0,0,1,0,1,0,0,0,57221,58221,
54,0,0,54,58224,58475,58475,58523,58523,0,0,0,1,0,0,0,0,58623,58703,
55,0,1,55,58706,59640,59640,59675,59675,0,0,0,0,1,0,0,0,59775,59783,
56,0,0,56,59786,60843,60843,60897,60897,0,0,0,1,0,0,0,0,60997,61041,
57,0,0,57,61044,62148,62148,62205,62205,0,0,1,1,0,0,0,0,62305,62342,
58,0,0,58,62345,63172,63172,63243,63243,0,0,0,1,0,0,0,0,63343,63377,
59,0,1,59,63380,64327,64327,64374,64374,0,0,1,0,1,0,0,0,64474,64477,
60,0,0,60,64480,65477,65477,65534,65534,0,0,0,1,0,0,0,0,65634,65673,
61,0,1,61,65676,66601,66601,66641,66641,0,0,0,0,1,0,0,0,66741,66747,
62,0,1,62,66750,67756,67756,67787,67787,0,0,1,0,1,0,0,0,67887,67892,
63,0,0,63,67895,68924,68924,68978,68978,0,0,0,1,0,0,0,0,69078,69113,
64,0,1,64,69116,70131,70131,70160,70160,0,0,0,0,1,0,0,0,70260,70264,
65,0,1,65,70267,71219,71219,71249,71249,0,0,1,0,1,0,0,0,71349,71353,
66,0,1,66,71356,72314,72314,72363,72363,0,0,0,0,1,0,0,0,72463,72471,
67,1,0,67,72474,73533,73533,73559,0,73559,0,0,0,1,0,0,0,0,0,
68,0,1,68,73862,74076,74076,74102,74102,0,0,1,0,1,0,0,0,74202,74221,
69,1,0,69,74224,75089,75089,75120,0,75120,0,0,0,1,0,0,0,0,0,
70,0,0,70,75423,75446,75446,75512,75512,0,0,0,1,0,0,0,0,75612,75667,
71,0,1,71,75670,76531,76531,76560,76560,0,0,0,0,1,0,0,0,76660,76671,
72,1,0,72,76674,77681,77681,77718,0,77718,0,0,0,1,0,0,0,0,0,
73,0,0,73,78021,78493,78493,78547,78547,0,0,0,1,0,0,0,0,78647,78714,
74,0,1,74,78717,79399,79399,79424,79424,0,0,0,0,1,0,0,0,79524,79529,
75,1,0,75,79532,80385,80385,80413,0,80413,0,0,0,1,0,0,0,0,0,
76,0,1,76,80716,80781,80781,80824,80824,0,0,0,0,1,0,0,0,80924,80945,
77,0,0,77,80948,81727,81727,81791,81791,0,0,0,1,0,0,0,0,81891,81929,
78,0,0,78,81932,82847,82847,82900,82900,0,0,0,1,0,0,0,0,83000,83040,
79,0,0,79,83043,83858,83858,83915,83915,0,0,0,1,0,0,0,0,84015,84051,
80,0,1,80,84054,84892,84892,84916,84916,0,0,0,0,1,0,0,0,85016,85028,
81,0,1,81,85031,85967,85967,85992,85992,0,0,0,0,1,0,0,0,86092,86094,
82,0,1,82,86097,86950,86950,86997,86997,0,0,1,0,1,0,0,0,87097,87102,
83,0,0,83,87105,88061,88061,88114,88114,0,0,1,1,0,0,0,0,88214,88252,
84,1,0,84,88255,89229,89229,89312,0,89312,0,0,0,1,0,0,0,0,0,
85,0,0,85,89615,89677,89677,89727,89727,0,0,0,1,0,0,0,0,89827,89876,
86,0,0,86,89879,90585,90585,90634,90634,0,0,0,1,0,0,0,0,90734,90774,
87,0,1,87,90777,91739,91739,91766,91766,0,0,0,0,1,0,0,0,91866,91873,
88,1,0,88,91876,92921,92921,92941,0,92941,0,0,0,1,0,0,0,0,0,
89,0,0,89,93244,93270,93270,93309,93309,0,0,0,1,0,0,0,0,93409,93466,
90,0,0,90,93469,94245,94245,94310,94310,0,0,1,1,0,0,0,0,94410,94448,
91,1,0,91,94451,95476,95476,95552,0,95552,0,1,0,1,0,0,0,0,0,
92,1,1,92,95855,95872,95872,95936,0,95936,0,0,1,0,0,0,0,0,0,
93,0,1,93,96239,96336,96336,96373,96373,0,0,0,0,1,0,0,0,96473,96557,
94,0,1,94,96560,97428,97428,97459,97459,0,0,0,0,1,0,0,0,97559,97562,
95,0,0,95,97565,98470,98470,98533,98533,0,0,0,1,0,0,0,0,98633,98679,
96,0,0,96,98682,99599,99599,99656,99656,0,0,0,1,0,0,0,0,99756,99793,
97,0,0,97,99796,100830,100830,100897,100897,0,0,1,1,0,0,0,0,100997,101036,
98,0,0,98,101039,101945,101945,102020,102020,0,0,2,1,0,0,0,0,102120,102156,
99,0,1,99,102159,103132,103132,103161,103161,0,0,0,0,1,0,0,0,103261,103288,
100,0,1,100,103291,104196,104196,104222,104222,0,0,0,0,1,0,0,0,104322,104330,
101,1,0,101,104333,105992,105992,106016,0,106016,0,0,0,1,0,0,0,0,0,
102,0,0,102,106319,106337,106337,106376,106376,0,0,0,1,0,0,0,0,106476,106546,
103,1,0,103,106549,107260,107260,107310,0,107310,0,0,0,1,0,0,0,0,0,
104,1,1,104,107613,107639,107639,107672,0,107672,0,0,1,0,0,0,0,0,0,
105,1,1,105,107975,108049,108049,108075,0,108075,0,0,1,0,0,0,0,0,0,
106,0,0,106,108378,108430,108430,108537,108537,0,0,1,1,0,0,0,0,108637,108749,
107,0,0,107,108752,109414,109414,109485,109485,0,0,0,1,0,0,0,0,109585,109625,
108,0,0,108,109628,110322,110322,110355,110355,0,0,0,1,0,0,0,0,110455,110493,
109,0,1,109,110496,111311,111311,111341,111341,0,0,0,0,1,0,0,0,111441,111444,
110,0,0,110,111447,112284,112284,112408,112408,0,0,0,1,0,0,0,0,112508,112560,
111,1,1,111,112563,113627,113627,113653,0,113653,0,0,1,0,0,0,0,0,0,
112,0,0,112,113956,113964,113964,114002,114002,0,0,0,1,0,0,0,0,114102,114155,
113,0,1,113,114158,114866,114866,114902,114902,0,0,0,0,1,0,0,0,115002,115019,
114,1,0,114,115022,115854,115854,115891,0,115891,0,0,0,1,0,0,0,0,0,
115,0,0,115,116194,116234,116234,116269,116269,0,0,0,1,0,0,0,0,116369,116417,
116,0,1,116,116420,117219,117219,117243,117243,0,0,0,0,1,0,0,0,117343,117356,
117,0,1,117,117359,118432,118432,118452,118452,0,0,0,0,1,0,0,0,118552,118556,
118,0,0,118,118559,119781,119781,119851,119851,0,0,0,1,0,0,0,0,119951,119993,
119,0,0,119,119996,120878,120878,120934,120934,0,0,0,1,0,0,0,0,121034,121084,
120,1,0,120,121087,121996,121996,122019,0,122019,0,0,0,1,0,0,0,0,0,
121,0,0,121,122322,122393,122393,122415,122415,0,0,0,1,0,0,0,0,122515,122571,
122,0,1,122,122574,123532,123532,123556,123556,0,0,0,0,1,0,0,0,123656,123682,
123,0,1,123,123685,124537,124537,124560,124560,0,0,0,0,1,0,0,0,124660,124666,
124,0,1,124,124669,126100,126100,126123,126123,0,0,0,0,1,0,0,0,126223,126248,
125,0,1,125,126251,127125,127125,127151,127151,0,0,0,0,1,0,0,0,127251,127265,
126,0,0,126,127268,128273,128273,128324,128324,0,0,0,1,0,0,0,0,128424,128467,
127,0,1,127,128470,129339,129339,129368,129368,0,0,0,0,1,0,0,0,129468,129481,
128,0,1,128,129484,130473,130473,130504,130504,0,0,1,0,1,0,0,0,130604,130613,
129,1,0,129,130616,131410,131410,131440,0,131440,0,0,0,1,0,0,0,0,0,
130,0,0,130,131743,131774,131774,131809,131809,0,0,0,1,0,0,0,0,131909,132014,
131,1,0,131,132017,132686,132686,132717,0,132717,0,0,0,1,0,0,0,0,0,
132,0,1,132,133020,133061,133061,133108,133108,0,0,1,0,1,0,0,0,133208,133220,
133,0,1,133,133223,134365,134365,134389,134389,0,0,0,0,1,0,0,0,134489,134509,
134,0,1,134,134512,135744,135744,135767,135767,0,0,0,0,1,0,0,0,135867,135892,
135,0,1,135,135895,136679,136679,136699,136699,0,0,0,0,1,0,0,0,136799,136808,
136,1,0,136,136811,137851,137851,137875,0,137875,0,0,0,1,0,0,0,0,0,
137,0,0,137,138178,138236,138236,138269,138269,0,0,0,1,0,0,0,0,138369,138421,
138,1,0,138,138424,139311,139311,139330,0,139330,0,0,0,1,0,0,0,0,0,
139,0,1,139,139633,139870,139870,139890,139890,0,0,0,0,1,0,0,0,139990,140067,
140,0,1,140,140070,140888,140888,140912,140912,0,0,0,0,1,0,0,0,141012,141024,
141,0,0,141,141027,141880,141880,141938,141938,0,0,0,1,0,0,0,0,142038,142091,
142,0,1,142,142094,142980,142980,143043,143043,0,0,0,0,1,0,0,0,143143,143156,
143,0,1,143,143159,144084,144084,144104,144104,0,0,0,0,1,0,0,0,144204,144291,
144,0,1,144,144294,145089,145089,145125,145125,0,0,0,0,1,0,0,0,145225,145290,
145,0,1,145,145293,145988,145988,146018,146018,0,0,0,0,1,0,0,0,146118,146184,
146,0,0,146,146187,147467,147467,147515,147515,0,0,0,1,0,0,0,0,147615,147661,
147,0,1,147,147664,148384,148384,148450,148450,0,0,1,0,1,0,0,0,148550,148572,
148,0,1,148,148575,149418,149418,149452,149452,0,0,0,0,1,0,0,0,149552,149574,
149,0,0,149,149577,150604,150604,150657,150657,0,0,0,1,0,0,0,0,150757,150802,
150,0,1,150,150805,151623,151623,151690,151690,0,0,1,0,1,0,0,0,151790,151863,
151,0,1,151,151866,166391,166391,166412,166412,0,0,0,0,1,0,0,0,166512,167066,
152,0,0,152,167069,167703,167703,167764,167764,0,0,0,1,0,0,0,0,167864,167919,
153,0,1,153,167922,168749,168749,168775,168775,0,0,0,0,1,0,0,0,168875,168982,
154,0,0,154,168985,169804,169804,169851,169851,0,0,0,1,0,0,0,0,169951,170000,
155,1,0,155,170003,170955,170955,171043,0,171043,0,0,0,1,0,0,0,0,0,
156,0,0,156,171346,171419,171419,171466,171466,0,0,0,1,0,0,0,0,171566,171663,
157,0,1,157,171666,172338,172338,172398,172398,0,0,0,0,1,0,0,0,172498,172510,
158,0,1,158,172513,173286,173286,173319,173319,0,0,0,0,1,0,0,0,173419,173429,
159,0,0,159,173432,174118,174118,174255,174255,0,0,1,1,0,0,0,0,174355,174405,
160,0,1,160,174408,175091,175091,175161,175161,0,0,1,0,1,0,0,0,175261,175267,
161,0,1,161,175270,176056,176056,176114,176114,0,0,1,0,1,0,0,0,176214,176232,
162,0,0,162,176235,176892,176892,176971,176971,0,0,1,1,0,0,0,0,177071,177124,
163,0,1,163,177127,177813,177813,177843,177843,0,0,0,0,1,0,0,0,177943,177957,
164,0,1,164,177960,179382,179382,179408,179408,0,0,0,0,1,0,0,0,179508,179527,
165,0,0,165,179530,180167,180167,180224,180224,0,0,1,1,0,0,0,0,180324,180367,
166,0,0,166,180370,181011,181011,181080,181080,0,0,0,1,0,0,0,0,181180,181241,
167,0,0,167,181244,182293,182293,182379,182379,0,0,1,1,0,0,0,0,182479,182562,
168,0,0,168,182565,183221,183221,183270,183270,0,0,0,1,0,0,0,0,183370,183454,
169,0,1,169,183457,184350,184350,184375,184375,0,0,0,0,1,0,0,0,184475,184501,
170,0,0,170,184504,185163,185163,185218,185218,0,0,0,1,0,0,0,0,185318,185515,
171,0,1,171,185518,192225,192225,192264,192264,0,0,0,0,1,0,0,0,192364,192498,
172,0,0,172,192501,195089,195089,195147,195147,0,0,0,1,0,0,0,0,195247,195370,
173,0,1,173,195373,197247,197247,197282,197282,0,0,0,0,1,0,0,0,197382,197417,
174,128,1,174,197420,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
