STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Dec-2018
Time,13:56
Box Index,1
ExptType,0
SessionRecord,23

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_1
DB Ref,orientation_discrimination_with_punishment
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
144,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1603,1603,1666,1666,0,0,0,0,1,0,0,0,1766,1787,
1,1,0,1,1790,4439,4439,4652,0,4652,0,2,0,1,0,0,0,0,0,
2,1,0,2,5155,5969,5969,6021,0,6021,0,0,0,1,0,0,0,0,0,
3,1,1,3,6524,6564,6564,6615,0,6615,0,0,1,0,0,0,0,0,0,
4,1,0,4,7118,7670,7670,7816,0,7816,0,1,0,1,0,0,0,0,0,
5,0,0,5,8319,8748,8748,8794,8794,0,0,0,1,0,0,0,0,8894,8933,
6,0,1,6,8936,10938,10938,11188,11188,0,0,1,0,1,0,0,0,11288,11321,
7,1,1,7,11324,12897,12897,12977,0,12977,0,1,1,0,0,0,0,0,0,
8,0,0,8,13480,13844,13844,13907,13907,0,0,0,1,0,0,0,0,14007,14056,
9,0,0,9,14059,15352,15352,15444,15444,0,0,0,1,0,0,0,0,15544,15596,
10,1,1,10,15599,16926,16926,17018,0,17018,0,1,1,0,0,0,0,0,0,
11,0,1,11,17521,17621,17621,17775,17775,0,0,2,0,1,0,0,0,17875,17955,
12,1,1,12,17958,19326,19326,19363,0,19363,0,0,1,0,0,0,0,0,0,
13,0,0,13,19866,20341,20341,20380,20380,0,0,0,1,0,0,0,0,20480,20578,
14,0,0,14,20581,21907,21907,22111,22111,0,0,1,1,0,0,0,0,22211,22246,
15,1,1,15,22249,23757,23757,23826,0,23826,0,0,1,0,0,0,0,0,0,
16,1,1,16,24329,24343,24343,24369,0,24369,0,0,1,0,0,0,0,0,0,
17,1,0,17,24872,25022,25022,25242,0,25242,0,0,0,1,0,0,0,0,0,
18,0,0,18,25745,26340,26340,26424,26424,0,0,0,1,0,0,0,0,26524,26617,
19,1,0,19,26620,27904,27904,28076,0,28076,0,1,0,1,0,0,0,0,0,
20,1,1,20,28579,28672,28672,28712,0,28712,0,0,1,0,0,0,0,0,0,
21,1,1,21,29215,29786,29786,29827,0,29827,0,0,1,0,0,0,0,0,0,
22,0,1,22,30330,30647,30647,30780,30780,0,0,0,0,1,0,0,0,30880,30914,
23,0,0,23,30917,32247,32247,32495,32495,0,0,2,1,0,0,0,0,32595,32653,
24,0,1,24,32656,34090,34090,34273,34273,0,0,0,0,1,0,0,0,34373,34407,
25,0,1,25,34410,35855,35855,36198,36198,0,0,1,0,1,0,0,0,36298,36642,
26,0,1,26,36645,37869,37869,37993,37993,0,0,0,0,1,0,0,0,38093,38143,
27,0,1,27,38146,39165,39165,39297,39297,0,0,0,0,1,0,0,0,39397,39473,
28,1,1,28,39476,40602,40602,40648,0,40648,0,0,1,0,0,0,0,0,0,
29,0,0,29,41151,41477,41477,41516,41516,0,0,0,1,0,0,0,0,41616,41668,
30,0,0,30,41671,42833,42833,42868,42868,0,0,0,1,0,0,0,0,42968,43039,
31,1,1,31,43042,44460,44460,44774,0,44774,0,3,1,0,0,0,0,0,0,
32,1,0,32,45277,45698,45698,45910,0,45910,0,1,0,1,0,0,0,0,0,
33,1,1,33,46413,46433,46433,46503,0,46503,0,1,1,0,0,0,0,0,0,
34,1,0,34,47006,47466,47466,47631,0,47631,0,0,0,1,0,0,0,0,0,
35,1,1,35,48134,48268,48268,48310,0,48310,0,0,1,0,0,0,0,0,0,
36,0,1,36,48813,49211,49211,49322,49322,0,0,1,0,1,0,0,0,49422,49453,
37,0,0,37,49456,50758,50758,50999,50999,0,0,1,1,0,0,0,0,51099,51147,
38,1,1,38,51150,52533,52533,52607,0,52607,0,0,1,0,0,0,0,0,0,
39,1,0,39,53110,53206,53206,53400,0,53400,0,1,0,1,0,0,0,0,0,
40,1,1,40,53903,54495,54495,54535,0,54535,0,0,1,0,0,0,0,0,0,
41,0,1,41,55038,55068,55068,55129,55129,0,0,0,0,1,0,0,0,55229,55262,
42,0,1,42,55265,57145,57145,57334,57334,0,0,0,0,1,0,0,0,57434,57471,
43,1,1,43,57474,59053,59053,59133,0,59133,0,1,1,0,0,0,0,0,0,
44,1,1,44,59636,59805,59805,59894,0,59894,0,1,1,0,0,0,0,0,0,
45,1,1,45,60397,60650,60650,60724,0,60724,0,1,1,0,0,0,0,0,0,
46,0,0,46,61227,61450,61450,61548,61548,0,0,1,1,0,0,0,0,61648,61784,
47,1,1,47,61787,63138,63138,63219,0,63219,0,0,1,0,0,0,0,0,0,
48,0,0,48,63722,63748,63748,63784,63784,0,0,0,1,0,0,0,0,63884,63950,
49,0,0,49,63953,65451,65451,65545,65545,0,0,1,1,0,0,0,0,65645,65716,
50,0,0,50,65719,67270,67270,67351,67351,0,0,1,1,0,0,0,0,67451,67510,
51,0,0,51,67513,69051,69051,69290,69290,0,0,2,1,0,0,0,0,69390,69430,
52,1,1,52,69433,70577,70577,70655,0,70655,0,0,1,0,0,0,0,0,0,
53,0,0,53,71158,71279,71279,71493,71493,0,0,1,1,0,0,0,0,71593,71630,
54,0,0,54,71633,73153,73153,73435,73435,0,0,3,1,0,0,0,0,73535,73576,
55,0,0,55,73579,75218,75218,75514,75514,0,0,0,1,0,0,0,0,75614,75655,
56,0,1,56,75658,77168,77168,77480,77480,0,0,0,0,1,0,0,0,77580,77633,
57,1,0,57,77636,79103,79103,79599,0,79599,0,1,0,1,0,0,0,0,0,
58,1,1,58,80102,80261,80261,80299,0,80299,0,0,1,0,0,0,0,0,0,
59,0,1,59,80802,81110,81110,81390,81390,0,0,0,0,1,0,0,0,81490,81531,
60,1,1,60,81534,82951,82951,83008,0,83008,0,0,1,0,0,0,0,0,0,
61,0,0,61,83511,83548,83548,83583,83583,0,0,0,1,0,0,0,0,83683,83746,
62,0,1,62,83749,84986,84986,85291,85291,0,0,0,0,1,0,0,0,85391,85451,
63,1,1,63,85454,86608,86608,86655,0,86655,0,0,1,0,0,0,0,0,0,
64,1,0,64,87158,87214,87214,87270,0,87270,0,0,0,1,0,0,0,0,0,
65,0,0,65,87773,87943,87943,87984,87984,0,0,0,1,0,0,0,0,88084,88160,
66,1,0,66,88163,89324,89324,89672,0,89672,0,2,0,1,0,0,0,0,0,
67,0,1,67,90175,90201,90201,90445,90445,0,0,0,0,1,0,0,0,90545,90594,
68,0,0,68,90597,91862,91862,92684,92684,0,0,4,1,0,0,0,0,92784,92827,
69,1,0,69,92830,94250,94250,94424,0,94424,0,0,0,1,0,0,0,0,0,
70,0,1,70,94927,95050,95050,95327,95327,0,0,0,0,1,0,0,0,95427,95473,
71,0,1,71,95476,96698,96698,96967,96967,0,0,0,0,1,0,0,0,97067,98067,
72,0,1,72,98070,99391,99391,99751,99751,0,0,1,0,1,0,0,0,99851,99887,
73,1,1,73,99890,101106,101106,101203,0,101203,0,1,1,0,0,0,0,0,0,
74,0,0,74,101706,101769,101769,101797,101797,0,0,0,1,0,0,0,0,101897,101956,
75,0,0,75,101959,103223,103223,103313,103313,0,0,0,1,0,0,0,0,103413,103453,
76,1,1,76,103456,105137,105137,105755,0,105755,0,2,1,0,0,0,0,0,0,
77,0,0,77,106258,106782,106782,106860,106860,0,0,0,1,0,0,0,0,106960,107004,
78,1,1,78,107007,108420,108420,108483,0,108483,0,0,1,0,0,0,0,0,0,
79,1,1,79,108986,108992,108992,109037,0,109037,0,0,1,0,0,0,0,0,0,
80,1,1,80,109540,110332,110332,110428,0,110428,0,1,1,0,0,0,0,0,0,
81,0,0,81,110931,111367,111367,111401,111401,0,0,0,1,0,0,0,0,111501,111545,
82,0,1,82,111548,112830,112830,113020,113020,0,0,0,0,1,0,0,0,113120,113258,
83,0,1,83,113261,114481,114481,114751,114751,0,0,0,0,1,0,0,0,114851,115418,
84,0,0,84,115421,116446,116446,116814,116814,0,0,1,1,0,0,0,0,116914,116969,
85,0,0,85,116972,118361,118361,118405,118405,0,0,0,1,0,0,0,0,118505,118568,
86,1,1,86,118571,119762,119762,120028,0,120028,0,2,1,0,0,0,0,0,0,
87,0,0,87,120531,120984,120984,121040,121040,0,0,0,1,0,0,0,0,121140,121211,
88,0,0,88,121214,122677,122677,122721,122721,0,0,0,1,0,0,0,0,122821,122866,
89,0,0,89,122869,124489,124489,124530,124530,0,0,0,1,0,0,0,0,124630,124670,
90,0,0,90,124673,127007,127007,127061,127061,0,0,0,1,0,0,0,0,127161,127217,
91,0,0,91,127220,129506,129506,129553,129553,0,0,0,1,0,0,0,0,129653,129716,
92,0,0,92,129719,131417,131417,132599,132599,0,0,2,1,0,0,0,0,132699,132742,
93,1,1,93,132745,134183,134183,134209,0,134209,0,0,1,0,0,0,0,0,0,
94,1,1,94,134712,135248,135248,135510,0,135510,0,1,1,0,0,0,0,0,0,
95,0,0,95,136013,136233,136233,136275,136275,0,0,0,1,0,0,0,0,136375,136429,
96,0,0,96,136432,137585,137585,137646,137646,0,0,0,1,0,0,0,0,137746,137786,
97,0,1,97,137789,138972,138972,139196,139196,0,0,0,0,1,0,0,0,139296,139345,
98,1,1,98,139348,140629,140629,140841,0,140841,0,0,1,0,0,0,0,0,0,
99,0,0,99,141344,141730,141730,141774,141774,0,0,0,1,0,0,0,0,141874,141925,
100,0,0,100,141928,142946,142946,143259,143259,0,0,1,1,0,0,0,0,143359,143412,
101,0,0,101,143415,145930,145930,145994,145994,0,0,0,1,0,0,0,0,146094,146142,
102,0,0,102,146145,147272,147272,147333,147333,0,0,0,1,0,0,0,0,147433,147491,
103,1,1,103,147494,148573,148573,149088,0,149088,0,2,1,0,0,0,0,0,0,
104,0,0,104,149591,149956,149956,150002,150002,0,0,0,1,0,0,0,0,150102,150150,
105,0,0,105,150153,151365,151365,151571,151571,0,0,1,1,0,0,0,0,151671,151714,
106,0,0,106,151717,152889,152889,152928,152928,0,0,0,1,0,0,0,0,153028,153091,
107,1,1,107,153094,154672,154672,154747,0,154747,0,0,1,0,0,0,0,0,0,
108,1,1,108,155250,155812,155812,155849,0,155849,0,0,1,0,0,0,0,0,0,
109,0,0,109,156352,156966,156966,156998,156998,0,0,0,1,0,0,0,0,157098,157146,
110,1,1,110,157149,158511,158511,158563,0,158563,0,0,1,0,0,0,0,0,0,
111,0,0,111,159066,159893,159893,159934,159934,0,0,0,1,0,0,0,0,160034,160091,
112,1,1,112,160094,161290,161290,161746,0,161746,0,3,1,0,0,0,0,0,0,
113,0,0,113,162249,162532,162532,162591,162591,0,0,0,1,0,0,0,0,162691,162745,
114,1,1,114,162748,164246,164246,164434,0,164434,0,1,1,0,0,0,0,0,0,
115,1,1,115,164937,165364,165364,166052,0,166052,0,5,1,0,0,0,0,0,0,
116,0,0,116,166555,166747,166747,166807,166807,0,0,0,1,0,0,0,0,166907,166968,
117,1,1,117,166971,168456,168456,168727,0,168727,0,1,1,0,0,0,0,0,0,
118,0,1,118,169230,169607,169607,169919,169919,0,0,2,0,1,0,0,0,170019,170150,
119,1,1,119,170153,171282,171282,171338,0,171338,0,0,1,0,0,0,0,0,0,
120,0,0,120,171841,171944,171944,171985,171985,0,0,0,1,0,0,0,0,172085,172131,
121,0,0,121,172134,173324,173324,173390,173390,0,0,0,1,0,0,0,0,173490,173540,
122,0,0,122,173543,174764,174764,174840,174840,0,0,0,1,0,0,0,0,174940,175004,
123,0,0,123,175007,176294,176294,176603,176603,0,0,1,1,0,0,0,0,176703,176756,
124,0,0,124,176759,178417,178417,178579,178579,0,0,0,1,0,0,0,0,178679,178729,
125,0,0,125,178732,180121,180121,180182,180182,0,0,0,1,0,0,0,0,180282,180356,
126,0,1,126,180359,181691,181691,181966,181966,0,0,1,0,1,0,0,0,182066,182104,
127,0,1,127,182107,183804,183804,184804,184804,0,0,2,0,1,0,0,0,184904,184951,
128,0,0,128,184954,186018,186018,186049,186049,0,0,0,1,0,0,0,0,186149,186191,
129,1,1,129,186194,188553,188553,188711,0,188711,0,1,1,0,0,0,0,0,0,
130,1,1,130,189214,189229,189229,189259,0,189259,0,0,1,0,0,0,0,0,0,
131,1,1,131,189762,190043,190043,190485,0,190485,0,1,1,0,0,0,0,0,0,
132,1,1,132,190988,191299,191299,191476,0,191476,0,2,1,0,0,0,0,0,0,
133,0,1,133,191979,192497,192497,192844,192844,0,0,2,0,1,0,0,0,192944,192990,
134,0,1,134,192993,194280,194280,194561,194561,0,0,1,0,1,0,0,0,194661,194802,
135,1,0,135,194805,196783,196783,196907,0,196907,0,0,0,1,0,0,0,0,0,
136,0,1,136,197410,198032,198032,198302,198302,0,0,2,0,1,0,0,0,198402,198448,
137,0,1,137,198451,199778,199778,200036,200036,0,0,0,0,1,0,0,0,200136,200202,
138,0,1,138,200205,201398,201398,201841,201841,0,0,1,0,1,0,0,0,201941,202051,
139,0,1,139,202054,203488,203488,203659,203659,0,0,2,0,1,0,0,0,203759,203826,
140,0,1,140,203829,205396,205396,205543,205543,0,0,0,0,1,0,0,0,205643,205715,
141,0,0,141,205718,206776,206776,206869,206869,0,0,1,1,0,0,0,0,206969,207022,
142,0,1,142,207025,208990,208990,209126,209126,0,0,1,0,1,0,0,0,209226,209742,
143,1,1,143,209745,210867,210867,211120,0,211120,0,1,1,0,0,0,0,0,0,
144,1,1,144,211623,212302,212302,212351,0,212351,0,0,1,0,0,0,0,0,0,
145,0,0,145,212854,213386,213386,213480,213480,0,0,2,1,0,0,0,0,213580,213643,
146,0,0,146,213646,214688,214688,214760,214760,0,0,0,1,0,0,0,0,214860,214917,
147,0,1,147,214920,216111,216111,217057,217057,0,0,2,0,1,0,0,0,217157,217220,
148,0,1,148,217223,218479,218479,218917,218917,0,0,1,0,1,0,0,0,219017,219077,
149,0,1,149,219080,220181,220181,220927,220927,0,0,2,0,1,0,0,0,221027,221072,
150,1,1,150,221075,222346,222346,225052,0,225052,0,2,1,0,0,0,0,0,0,
151,0,1,151,225555,225771,225771,226051,226051,0,0,1,0,1,0,0,0,226151,226209,
152,0,0,152,226212,227732,227732,227792,227792,0,0,0,1,0,0,0,0,227892,227955,
153,1,0,153,227958,229669,229669,229918,0,229918,0,0,0,1,0,0,0,0,0,
154,1,1,154,230421,231160,231160,231260,0,231260,0,0,1,0,0,0,0,0,0,
155,1,1,155,231763,231776,231776,231862,0,231862,0,0,1,0,0,0,0,0,0,
156,1,0,156,232365,236719,236719,236800,0,236800,0,1,0,1,0,0,0,0,0,
157,0,0,157,237303,237458,237458,237508,237508,0,0,1,1,0,0,0,0,237608,237679,
158,0,1,158,237682,239032,239032,239176,239176,0,0,0,0,1,0,0,0,239276,239340,
159,128,0,159,239343,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
