STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Mar-2019
Time,10:43
Box Index,1
ExptType,0
SessionRecord,45

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination_with_punishment
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,227797
Pellet Count,0
Fluid Count,123
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
180,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1068,1068,1101,1101,0,0,0,0,1,0,0,0,1201,1249,
1,0,1,1,1252,2402,2402,2437,2437,0,0,0,0,1,0,0,0,2537,2564,
2,1,0,2,2567,3805,3805,3840,0,3840,0,0,0,1,0,0,0,0,0,
3,0,1,3,4343,5108,5108,5134,5134,0,0,0,0,1,0,0,0,5234,5291,
4,0,1,4,5294,6290,6290,6321,6321,0,0,0,0,1,0,0,0,6421,6552,
5,0,1,5,6555,7534,7534,7558,7558,0,0,0,0,1,0,0,0,7658,7683,
6,0,1,6,7686,8579,8579,8636,8636,0,0,1,0,1,0,0,0,8736,8884,
7,1,1,7,8887,9779,9779,10020,0,10020,0,2,1,0,0,0,0,0,0,
8,0,1,8,10523,10578,10578,10607,10607,0,0,0,0,1,0,0,0,10707,10761,
9,0,0,9,10764,11694,11694,11867,11867,0,0,1,1,0,0,0,0,11967,12036,
10,1,0,10,12039,13112,13112,13140,0,13140,0,0,0,1,0,0,0,0,0,
11,0,1,11,13643,13953,13953,13979,13979,0,0,0,0,1,0,0,0,14079,14119,
12,0,0,12,14122,15049,15049,15200,15200,0,0,0,1,0,0,0,0,15300,16300,
13,1,1,13,16303,17358,17358,17395,0,17395,0,0,1,0,0,0,0,0,0,
14,1,0,14,17898,17926,17926,17952,0,17952,0,0,0,1,0,0,0,0,0,
15,1,0,15,18455,18477,18477,18502,0,18502,0,0,0,1,0,0,0,0,0,
16,1,0,16,19005,19026,19026,19058,0,19058,0,0,0,1,0,0,0,0,0,
17,0,1,17,19561,20283,20283,20308,20308,0,0,0,0,1,0,0,0,20408,20449,
18,0,0,18,20452,21535,21535,21669,21669,0,0,1,1,0,0,0,0,21769,21868,
19,1,1,19,21871,22959,22959,22986,0,22986,0,0,1,0,0,0,0,0,0,
20,1,0,20,23489,23621,23621,23646,0,23646,0,0,0,1,0,0,0,0,0,
21,0,0,21,24149,24201,24201,24666,24666,0,0,0,1,0,0,0,0,24766,24855,
22,0,0,22,24858,25895,25895,25932,25932,0,0,0,1,0,0,0,0,26032,26236,
23,0,1,23,26239,27206,27206,27349,27349,0,0,0,0,1,0,0,0,27449,27549,
24,1,1,24,27552,28450,28450,28612,0,28612,0,1,1,0,0,0,0,0,0,
25,0,1,25,29115,29151,29151,29187,29187,0,0,0,0,1,0,0,0,29287,29331,
26,0,0,26,29334,30374,30374,30411,30411,0,0,0,1,0,0,0,0,30511,30604,
27,0,0,27,30607,31700,31700,31786,31786,0,0,0,1,0,0,0,0,31886,31970,
28,0,1,28,31973,32940,32940,32964,32964,0,0,0,0,1,0,0,0,33064,33114,
29,0,0,29,33117,34159,34159,34324,34324,0,0,0,1,0,0,0,0,34424,34520,
30,0,1,30,34523,35720,35720,35753,35753,0,0,0,0,1,0,0,0,35853,35902,
31,0,1,31,35905,37144,37144,37171,37171,0,0,0,0,1,0,0,0,37271,37317,
32,0,1,32,37320,38314,38314,38337,38337,0,0,0,0,1,0,0,0,38437,38471,
33,0,0,33,38474,39604,39604,39676,39676,0,0,0,1,0,0,0,0,39776,39849,
34,0,1,34,39852,40910,40910,41220,41220,0,0,1,0,1,0,0,0,41320,41365,
35,1,0,35,41368,42356,42356,42397,0,42397,0,0,0,1,0,0,0,0,0,
36,0,1,36,42900,43006,43006,43031,43031,0,0,0,0,1,0,0,0,43131,43180,
37,0,0,37,43183,44162,44162,44297,44297,0,0,0,1,0,0,0,0,44397,44475,
38,0,1,38,44478,45776,45776,45836,45836,0,0,1,0,1,0,0,0,45936,45991,
39,0,1,39,45994,46935,46935,47109,47109,0,0,0,0,1,0,0,0,47209,47253,
40,0,0,40,47256,48305,48305,48334,48334,0,0,0,1,0,0,0,0,48434,48535,
41,0,1,41,48538,49631,49631,50688,50688,0,0,1,0,1,0,0,0,50788,50921,
42,0,0,42,50924,51779,51779,51801,51801,0,0,0,1,0,0,0,0,51901,52152,
43,0,1,43,52155,53109,53109,53153,53153,0,0,1,0,1,0,0,0,53253,53391,
44,0,1,44,53394,54303,54303,54327,54327,0,0,0,0,1,0,0,0,54427,54512,
45,0,0,45,54515,55321,55321,55361,55361,0,0,1,1,0,0,0,0,55461,55690,
46,1,0,46,55693,56715,56715,56739,0,56739,0,0,0,1,0,0,0,0,0,
47,0,1,47,57242,57424,57424,57448,57448,0,0,0,0,1,0,0,0,57548,57614,
48,0,0,48,57617,58447,58447,58484,58484,0,0,0,1,0,0,0,0,58584,58673,
49,1,0,49,58676,59817,59817,59849,0,59849,0,0,0,1,0,0,0,0,0,
50,1,0,50,60352,60419,60419,60447,0,60447,0,0,0,1,0,0,0,0,0,
51,1,0,51,60950,60996,60996,61027,0,61027,0,0,0,1,0,0,0,0,0,
52,0,1,52,61530,61915,61915,62108,62108,0,0,0,0,1,0,0,0,62208,62389,
53,1,0,53,62392,63308,63308,63391,0,63391,0,1,0,1,0,0,0,0,0,
54,0,0,54,63894,63896,63896,64013,64013,0,0,1,1,0,0,0,0,64113,64231,
55,0,0,55,64234,65229,65229,65329,65329,0,0,1,1,0,0,0,0,65429,65517,
56,0,1,56,65520,66703,66703,66730,66730,0,0,0,0,1,0,0,0,66830,66887,
57,0,1,57,66890,68718,68718,68741,68741,0,0,0,0,1,0,0,0,68841,68951,
58,1,0,58,68954,69727,69727,69760,0,69760,0,0,0,1,0,0,0,0,0,
59,1,0,59,70263,70310,70310,70335,0,70335,0,0,0,1,0,0,0,0,0,
60,1,0,60,70838,71005,71005,71081,0,71081,0,2,0,1,0,0,0,0,0,
61,0,0,61,71584,71989,71989,72016,72016,0,0,0,1,0,0,0,0,72116,72213,
62,0,0,62,72216,73126,73126,73154,73154,0,0,0,1,0,0,0,0,73254,73341,
63,0,1,63,73344,74193,74193,74570,74570,0,0,2,0,1,0,0,0,74670,74766,
64,1,1,64,74769,75980,75980,76201,0,76201,0,2,1,0,0,0,0,0,0,
65,0,1,65,76704,76722,76722,76749,76749,0,0,0,0,1,0,0,0,76849,77177,
66,0,1,66,77180,78383,78383,78533,78533,0,0,0,0,1,0,0,0,78633,78686,
67,0,1,67,78689,79590,79590,79655,79655,0,0,0,0,1,0,0,0,79755,79815,
68,0,0,68,79818,80802,80802,80870,80870,0,0,1,1,0,0,0,0,80970,81069,
69,0,0,69,81072,82218,82218,82510,82510,0,0,1,1,0,0,0,0,82610,82732,
70,1,0,70,82735,83996,83996,84029,0,84029,0,0,0,1,0,0,0,0,0,
71,0,0,71,84532,84575,84575,84722,84722,0,0,1,1,0,0,0,0,84822,85012,
72,0,0,72,85015,86028,86028,86102,86102,0,0,0,1,0,0,0,0,86202,86311,
73,0,1,73,86314,87640,87640,87680,87680,0,0,1,0,1,0,0,0,87780,87827,
74,0,1,74,87830,88716,88716,88752,88752,0,0,1,0,1,0,0,0,88852,88928,
75,0,0,75,88931,89891,89891,89985,89985,0,0,0,1,0,0,0,0,90085,90186,
76,1,0,76,90189,91103,91103,91171,0,91171,0,0,0,1,0,0,0,0,0,
77,1,0,77,91674,91760,91760,91795,0,91795,0,0,0,1,0,0,0,0,0,
78,1,0,78,92298,92614,92614,92634,0,92634,0,0,0,1,0,0,0,0,0,
79,0,0,79,93137,94182,94182,94205,94205,0,0,0,1,0,0,0,0,94305,94399,
80,0,0,80,94402,95268,95268,95368,95368,0,0,1,1,0,0,0,0,95468,95566,
81,0,1,81,95569,96467,96467,96493,96493,0,0,0,0,1,0,0,0,96593,96640,
82,1,1,82,96643,97617,97617,97650,0,97650,0,0,1,0,0,0,0,0,0,
83,1,1,83,98153,98156,98156,98186,0,98186,0,0,1,0,0,0,0,0,0,
84,0,0,84,98689,98803,98803,98834,98834,0,0,0,1,0,0,0,0,98934,99016,
85,0,1,85,99019,99972,99972,100039,100039,0,0,0,0,1,0,0,0,100139,100178,
86,1,0,86,100181,101133,101133,101170,0,101170,0,0,0,1,0,0,0,0,0,
87,1,0,87,101673,101698,101698,101726,0,101726,0,0,0,1,0,0,0,0,0,
88,1,0,88,102229,102800,102800,102822,0,102822,0,0,0,1,0,0,0,0,0,
89,0,1,89,103325,103596,103596,103622,103622,0,0,0,0,1,0,0,0,103722,103772,
90,1,0,90,103775,104604,104604,104680,0,104680,0,0,0,1,0,0,0,0,0,
91,0,0,91,105183,105202,105202,105279,105279,0,0,0,1,0,0,0,0,105379,105515,
92,0,0,92,105518,106555,106555,106697,106697,0,0,0,1,0,0,0,0,106797,106905,
93,0,1,93,106908,107875,107875,108186,108186,0,0,0,0,1,0,0,0,108286,108665,
94,1,0,94,108668,109576,109576,109674,0,109674,0,0,0,1,0,0,0,0,0,
95,1,0,95,110177,110318,110318,110389,0,110389,0,1,0,1,0,0,0,0,0,
96,0,1,96,110892,111030,111030,111054,111054,0,0,0,0,1,0,0,0,111154,111206,
97,0,0,97,111209,112166,112166,112256,112256,0,0,0,1,0,0,0,0,112356,112450,
98,0,0,98,112453,113469,113469,113506,113506,0,0,0,1,0,0,0,0,113606,113838,
99,0,1,99,113841,115033,115033,115057,115057,0,0,0,0,1,0,0,0,115157,115322,
100,0,1,100,115325,116568,116568,116698,116698,0,0,1,0,1,0,0,0,116798,116933,
101,0,1,101,116936,118205,118205,118247,118247,0,0,1,0,1,0,0,0,118347,118403,
102,0,0,102,118406,119227,119227,119323,119323,0,0,0,1,0,0,0,0,119423,119503,
103,0,1,103,119506,120684,120684,121546,121546,0,0,1,0,1,0,0,0,121646,121852,
104,1,0,104,121855,122715,122715,122740,0,122740,0,0,0,1,0,0,0,0,0,
105,0,1,105,123243,123441,123441,123474,123474,0,0,0,0,1,0,0,0,123574,123652,
106,0,1,106,123655,124785,124785,124832,124832,0,0,1,0,1,0,0,0,124932,125250,
107,0,1,107,125253,126207,126207,126338,126338,0,0,0,0,1,0,0,0,126438,126488,
108,0,1,108,126491,127508,127508,127544,127544,0,0,0,0,1,0,0,0,127644,127699,
109,0,1,109,127702,128563,128563,128661,128661,0,0,1,0,1,0,0,0,128761,128891,
110,1,1,110,128894,129954,129954,130075,0,130075,0,1,1,0,0,0,0,0,0,
111,1,0,111,130578,130756,130756,130780,0,130780,0,0,0,1,0,0,0,0,0,
112,1,1,112,131283,131368,131368,131391,0,131391,0,0,1,0,0,0,0,0,0,
113,0,0,113,131894,132095,132095,132123,132123,0,0,0,1,0,0,0,0,132223,132342,
114,1,0,114,132345,133178,133178,133202,0,133202,0,0,0,1,0,0,0,0,0,
115,0,0,115,133705,133819,133819,133883,133883,0,0,1,1,0,0,0,0,133983,134085,
116,1,1,116,134088,135117,135117,135258,0,135258,0,1,1,0,0,0,0,0,0,
117,0,0,117,135761,136560,136560,136604,136604,0,0,0,1,0,0,0,0,136704,136809,
118,0,1,118,136812,138152,138152,138335,138335,0,0,1,0,1,0,0,0,138435,138697,
119,0,1,119,138700,139732,139732,140005,140005,0,0,0,0,1,0,0,0,140105,140168,
120,1,1,120,140171,141316,141316,141510,0,141510,0,1,1,0,0,0,0,0,0,
121,1,0,121,142013,142060,142060,142086,0,142086,0,0,0,1,0,0,0,0,0,
122,0,1,122,142589,142857,142857,142903,142903,0,0,1,0,1,0,0,0,143003,143040,
123,0,1,123,143043,144060,144060,144484,144484,0,0,1,0,1,0,0,0,144584,144653,
124,0,0,124,144656,145550,145550,145579,145579,0,0,0,1,0,0,0,0,145679,145812,
125,0,1,125,145815,146980,146980,147013,147013,0,0,0,0,1,0,0,0,147113,147523,
126,1,0,126,147526,148740,148740,148768,0,148768,0,1,0,1,0,0,0,0,0,
127,1,0,127,149271,150622,150622,150651,0,150651,0,0,0,1,0,0,0,0,0,
128,0,1,128,151154,152473,152473,152504,152504,0,0,0,0,1,0,0,0,152604,152653,
129,0,1,129,152656,153695,153695,153769,153769,0,0,0,0,1,0,0,0,153869,153921,
130,0,0,130,153924,155159,155159,155250,155250,0,0,1,1,0,0,0,0,155350,155456,
131,1,1,131,155459,156406,156406,156482,0,156482,0,0,1,0,0,0,0,0,0,
132,0,1,132,156985,157141,157141,157169,157169,0,0,0,0,1,0,0,0,157269,157320,
133,0,1,133,157323,158250,158250,158315,158315,0,0,0,0,1,0,0,0,158415,158455,
134,0,1,134,158458,159453,159453,159526,159526,0,0,0,0,1,0,0,0,159626,159668,
135,1,1,135,159671,160527,160527,160713,0,160713,0,0,1,0,0,0,0,0,0,
136,0,1,136,161216,161221,161221,161267,161267,0,0,0,0,1,0,0,0,161367,161596,
137,0,0,137,161599,163045,163045,163079,163079,0,0,0,1,0,0,0,0,163179,163272,
138,0,1,138,163275,164472,164472,164664,164664,0,0,0,0,1,0,0,0,164764,164879,
139,0,1,139,164882,165904,165904,166109,166109,0,0,2,0,1,0,0,0,166209,166253,
140,1,1,140,166256,167202,167202,167309,0,167309,0,1,1,0,0,0,0,0,0,
141,0,1,141,167812,168019,168019,168054,168054,0,0,0,0,1,0,0,0,168154,168213,
142,1,0,142,168216,169137,169137,169165,0,169165,0,0,0,1,0,0,0,0,0,
143,1,0,143,169668,170176,170176,170203,0,170203,0,0,0,1,0,0,0,0,0,
144,0,1,144,170706,170841,170841,170864,170864,0,0,0,0,1,0,0,0,170964,171089,
145,0,0,145,171092,172296,172296,172386,172386,0,0,0,1,0,0,0,0,172486,172589,
146,0,0,146,172592,173479,173479,174043,174043,0,0,3,1,0,0,0,0,174143,174218,
147,0,1,147,174221,175243,175243,175402,175402,0,0,0,0,1,0,0,0,175502,175540,
148,0,0,148,175543,176600,176600,176682,176682,0,0,0,1,0,0,0,0,176782,176887,
149,0,0,149,176890,177925,177925,178005,178005,0,0,0,1,0,0,0,0,178105,178201,
150,0,0,150,178204,179203,179203,179275,179275,0,0,0,1,0,0,0,0,179375,179489,
151,0,1,151,179492,180535,180535,180556,180556,0,0,0,0,1,0,0,0,180656,180778,
152,1,0,152,180781,181926,181926,181952,0,181952,0,0,0,1,0,0,0,0,0,
153,0,0,153,182455,182517,182517,182550,182550,0,0,0,1,0,0,0,0,182650,182768,
154,1,1,154,182771,184065,184065,184094,0,184094,0,0,1,0,0,0,0,0,0,
155,0,1,155,184597,184877,184877,184923,184923,0,0,0,0,1,0,0,0,185023,185072,
156,0,0,156,185075,186030,186030,186113,186113,0,0,0,1,0,0,0,0,186213,186329,
157,0,1,157,186332,187373,187373,187454,187454,0,0,0,0,1,0,0,0,187554,188069,
158,0,0,158,188072,188867,188867,188947,188947,0,0,0,1,0,0,0,0,189047,189710,
159,0,0,159,189713,192050,192050,193674,193674,0,0,3,1,0,0,0,0,193774,193870,
160,0,0,160,193873,194888,194888,194928,194928,0,0,0,1,0,0,0,0,195028,195107,
161,0,0,161,195110,195957,195957,195993,195993,0,0,0,1,0,0,0,0,196093,196223,
162,0,1,162,196226,197090,197090,197330,197330,0,0,1,0,1,0,0,0,197430,197480,
163,0,0,163,197483,198410,198410,198496,198496,0,0,0,1,0,0,0,0,198596,198700,
164,0,1,164,198703,199570,199570,200017,200017,0,0,1,0,1,0,0,0,200117,200165,
165,0,0,165,200168,201094,201094,201186,201186,0,0,0,1,0,0,0,0,201286,201483,
166,0,1,166,201486,202324,202324,202354,202354,0,0,0,0,1,0,0,0,202454,202913,
167,1,0,167,202916,203774,203774,204255,0,204255,0,1,0,1,0,0,0,0,0,
168,1,0,168,204758,204835,204835,205471,0,205471,0,1,0,1,0,0,0,0,0,
169,0,0,169,205974,207218,207218,207359,207359,0,0,0,1,0,0,0,0,207459,207561,
170,0,0,170,207564,208321,208321,208444,208444,0,0,1,1,0,0,0,0,208544,208650,
171,0,1,171,208653,209578,209578,209602,209602,0,0,0,0,1,0,0,0,209702,209764,
172,1,0,172,209767,213949,213949,214006,0,214006,0,2,0,1,0,0,0,0,0,
173,1,0,173,214509,216280,216280,216341,0,216341,0,2,0,1,0,0,0,0,0,
174,1,0,174,216844,218413,218413,218444,0,218444,0,0,0,1,0,0,0,0,0,
175,0,1,175,218947,222413,222413,222460,222460,0,0,0,0,1,0,0,0,222560,223560,
176,0,1,176,223563,226039,226039,226103,226103,0,0,0,0,1,0,0,0,226203,226410,
177,255,1,177,226413,227797,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
