STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Dec-2018
Time,14:3
Box Index,1
ExptType,0
SessionRecord,22

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_1
DB Ref,orientation_discrimination_with_punishment
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
151,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1132,1132,1203,1203,0,0,2,0,1,0,0,0,1303,1417,
1,1,0,1,1420,2849,2849,2884,0,2884,0,0,0,1,0,0,0,0,0,
2,0,0,2,3387,4331,4331,4390,4390,0,0,1,1,0,0,0,0,4490,4523,
3,1,0,3,4526,5804,5804,5863,0,5863,0,0,0,1,0,0,0,0,0,
4,0,1,4,6366,6379,6379,6536,6536,0,0,0,0,1,0,0,0,6636,6686,
5,0,0,5,6689,8155,8155,8225,8225,0,0,1,1,0,0,0,0,8325,8381,
6,1,0,6,8384,9665,9665,9935,0,9935,0,2,0,1,0,0,0,0,0,
7,0,0,7,10438,10633,10633,10852,10852,0,0,2,1,0,0,0,0,10952,11009,
8,0,1,8,11012,12230,12230,12430,12430,0,0,0,0,1,0,0,0,12530,12552,
9,0,0,9,12555,13828,13828,14206,14206,0,0,3,1,0,0,0,0,14306,14328,
10,1,1,10,14331,16028,16028,16127,0,16127,0,0,1,0,0,0,0,0,0,
11,1,1,11,16630,16784,16784,16813,0,16813,0,0,1,0,0,0,0,0,0,
12,0,0,12,17316,17571,17571,17666,17666,0,0,2,1,0,0,0,0,17766,17803,
13,0,1,13,17806,19455,19455,19636,19636,0,0,0,0,1,0,0,0,19736,19759,
14,0,1,14,19762,21129,21129,21339,21339,0,0,0,0,1,0,0,0,21439,21458,
15,0,0,15,21461,23003,23003,23118,23118,0,0,0,1,0,0,0,0,23218,23252,
16,0,0,16,23255,24582,24582,24646,24646,0,0,0,1,0,0,0,0,24746,24769,
17,0,1,17,24772,26025,26025,26237,26237,0,0,0,0,1,0,0,0,26337,26360,
18,1,1,18,26363,27598,27598,27641,0,27641,0,0,1,0,0,0,0,0,0,
19,0,1,19,28144,28493,28493,28568,28568,0,0,0,0,1,0,0,0,28668,28726,
20,0,1,20,28729,29977,29977,30169,30169,0,0,0,0,1,0,0,0,30269,30318,
21,0,1,21,30321,31491,31491,31952,31952,0,0,0,0,1,0,0,0,32052,32077,
22,0,0,22,32080,33084,33084,33133,33133,0,0,0,1,0,0,0,0,33233,33265,
23,0,1,23,33268,34233,34233,34449,34449,0,0,0,0,1,0,0,0,34549,34577,
24,0,0,24,34580,35826,35826,36143,36143,0,0,2,1,0,0,0,0,36243,36276,
25,0,1,25,36279,37709,37709,38020,38020,0,0,0,0,1,0,0,0,38120,38149,
26,0,1,26,38152,39372,39372,39465,39465,0,0,0,0,1,0,0,0,39565,39685,
27,1,0,27,39688,40958,40958,41086,0,41086,0,0,0,1,0,0,0,0,0,
28,0,1,28,41589,42253,42253,42490,42490,0,0,0,0,1,0,0,0,42590,42605,
29,1,1,29,42608,43934,43934,44235,0,44235,0,1,1,0,0,0,0,0,0,
30,0,1,30,44738,44936,44936,45218,45218,0,0,0,0,1,0,0,0,45318,45337,
31,0,0,31,45340,46634,46634,46685,46685,0,0,0,1,0,0,0,0,46785,47034,
32,0,1,32,47037,48201,48201,48491,48491,0,0,1,0,1,0,0,0,48591,48613,
33,0,1,33,48616,49957,49957,50482,50482,0,0,1,0,1,0,0,0,50582,50602,
34,0,0,34,50605,52246,52246,52393,52393,0,0,1,1,0,0,0,0,52493,52581,
35,0,0,35,52584,54059,54059,54272,54272,0,0,0,1,0,0,0,0,54372,54395,
36,0,0,36,54398,56507,56507,56543,56543,0,0,1,1,0,0,0,0,56643,56670,
37,0,0,37,56673,57989,57989,58407,58407,0,0,0,1,0,0,0,0,58507,58534,
38,0,0,38,58537,60019,60019,60625,60625,0,0,0,1,0,0,0,0,60725,60744,
39,0,0,39,60747,62161,62161,62203,62203,0,0,0,1,0,0,0,0,62303,62349,
40,1,0,40,62352,64061,64061,64190,0,64190,0,0,0,1,0,0,0,0,0,
41,1,1,41,64693,65367,65367,65424,0,65424,0,0,1,0,0,0,0,0,0,
42,1,0,42,65927,65943,65943,66060,0,66060,0,0,0,1,0,0,0,0,0,
43,1,1,43,66563,66786,66786,66821,0,66821,0,0,1,0,0,0,0,0,0,
44,0,1,44,67324,68406,68406,68649,68649,0,0,0,0,1,0,0,0,68749,68787,
45,0,0,45,68790,70214,70214,70496,70496,0,0,1,1,0,0,0,0,70596,70632,
46,1,0,46,70635,71778,71778,72349,0,72349,0,2,0,1,0,0,0,0,0,
47,0,0,47,72852,72934,72934,73040,73040,0,0,1,1,0,0,0,0,73140,73195,
48,1,0,48,73198,74560,74560,74696,0,74696,0,0,0,1,0,0,0,0,0,
49,0,0,49,75199,75237,75237,75270,75270,0,0,0,1,0,0,0,0,75370,75420,
50,0,1,50,75423,76567,76567,76771,76771,0,0,1,0,1,0,0,0,76871,76903,
51,0,1,51,76906,78657,78657,78802,78802,0,0,0,0,1,0,0,0,78902,78941,
52,1,0,52,78944,80219,80219,80495,0,80495,0,0,0,1,0,0,0,0,0,
53,0,0,53,80998,81032,81032,81082,81082,0,0,0,1,0,0,0,0,81182,81225,
54,1,0,54,81228,82417,82417,82577,0,82577,0,1,0,1,0,0,0,0,0,
55,1,1,55,83080,83113,83113,83142,0,83142,0,0,1,0,0,0,0,0,0,
56,1,0,56,83645,84274,84274,84841,0,84841,0,1,0,1,0,0,0,0,0,
57,0,0,57,85344,85350,85350,85387,85387,0,0,1,1,0,0,0,0,85487,85522,
58,0,1,58,85525,87135,87135,87508,87508,0,0,0,0,1,0,0,0,87608,87639,
59,0,0,59,87642,88914,88914,89299,89299,0,0,1,1,0,0,0,0,89399,89428,
60,0,0,60,89431,90833,90833,91059,91059,0,0,1,1,0,0,0,0,91159,91187,
61,1,0,61,91190,92115,92115,92449,0,92449,0,0,0,1,0,0,0,0,0,
62,0,0,62,92952,92993,92993,93020,93020,0,0,0,1,0,0,0,0,93120,93179,
63,1,0,63,93182,94597,94597,94998,0,94998,0,1,0,1,0,0,0,0,0,
64,1,1,64,95501,95978,95978,96003,0,96003,0,0,1,0,0,0,0,0,0,
65,0,1,65,96506,96827,96827,97125,97125,0,0,1,0,1,0,0,0,97225,97259,
66,1,0,66,97262,98725,98725,99720,0,99720,0,3,0,1,0,0,0,0,0,
67,0,0,67,100223,100999,100999,101111,101111,0,0,1,1,0,0,0,0,101211,101255,
68,0,1,68,101258,102745,102745,102945,102945,0,0,0,0,1,0,0,0,103045,103072,
69,0,1,69,103075,104458,104458,104752,104752,0,0,1,0,1,0,0,0,104852,104879,
70,0,0,70,104882,106162,106162,106708,106708,0,0,1,1,0,0,0,0,106808,106875,
71,1,0,71,106878,108535,108535,108735,0,108735,0,1,0,1,0,0,0,0,0,
72,0,1,72,109238,109251,109251,109300,109300,0,0,0,0,1,0,0,0,109400,109451,
73,0,1,73,109454,110680,110680,111016,111016,0,0,0,0,1,0,0,0,111116,111145,
74,0,0,74,111148,112986,112986,113164,113164,0,0,1,1,0,0,0,0,113264,113309,
75,0,0,75,113312,114670,114670,114733,114733,0,0,0,1,0,0,0,0,114833,114895,
76,0,1,76,114898,116247,116247,116530,116530,0,0,1,0,1,0,0,0,116630,116658,
77,0,0,77,116661,117929,117929,118029,118029,0,0,1,1,0,0,0,0,118129,118164,
78,0,1,78,118167,119388,119388,119533,119533,0,0,1,0,1,0,0,0,119633,119675,
79,0,0,79,119678,121662,121662,121826,121826,0,0,0,1,0,0,0,0,121926,121978,
80,1,0,80,121981,123286,123286,123445,0,123445,0,0,0,1,0,0,0,0,0,
81,0,1,81,123948,124420,124420,124475,124475,0,0,0,0,1,0,0,0,124575,124825,
82,0,1,82,124828,125879,125879,126171,126171,0,0,0,0,1,0,0,0,126271,126300,
83,0,0,83,126303,127781,127781,128038,128038,0,0,1,1,0,0,0,0,128138,128186,
84,1,0,84,128189,129430,129430,129594,0,129594,0,0,0,1,0,0,0,0,0,
85,1,1,85,130097,130361,130361,130401,0,130401,0,0,1,0,0,0,0,0,0,
86,0,0,86,130904,131116,131116,131170,131170,0,0,0,1,0,0,0,0,131270,131300,
87,0,0,87,131303,132734,132734,132804,132804,0,0,0,1,0,0,0,0,132904,132929,
88,1,0,88,132932,134451,134451,134658,0,134658,0,1,0,1,0,0,0,0,0,
89,0,0,89,135161,135383,135383,135435,135435,0,0,0,1,0,0,0,0,135535,135575,
90,0,1,90,135578,137132,137132,137513,137513,0,0,0,0,1,0,0,0,137613,137699,
91,0,0,91,137702,139052,139052,140284,140284,0,0,4,1,0,0,0,0,140384,140442,
92,1,1,92,140445,141908,141908,141943,0,141943,0,0,1,0,0,0,0,0,0,
93,1,1,93,142446,142587,142587,142641,0,142641,0,0,1,0,0,0,0,0,0,
94,0,1,94,143144,143440,143440,144020,144020,0,0,2,0,1,0,0,0,144120,144208,
95,0,0,95,144211,145457,145457,145719,145719,0,0,0,1,0,0,0,0,145819,145845,
96,0,0,96,145848,147025,147025,147240,147240,0,0,1,1,0,0,0,0,147340,147370,
97,0,1,97,147373,148725,148725,149021,149021,0,0,0,0,1,0,0,0,149121,149161,
98,0,1,98,149164,150514,150514,150755,150755,0,0,0,0,1,0,0,0,150855,151031,
99,0,0,99,151034,152585,152585,152776,152776,0,0,2,1,0,0,0,0,152876,152905,
100,0,1,100,152908,154428,154428,154539,154539,0,0,0,0,1,0,0,0,154639,154742,
101,0,1,101,154745,156110,156110,156340,156340,0,0,1,0,1,0,0,0,156440,156470,
102,0,1,102,156473,157823,157823,158134,158134,0,0,0,0,1,0,0,0,158234,158274,
103,0,1,103,158277,159509,159509,160063,160063,0,0,1,0,1,0,0,0,160163,160230,
104,0,0,104,160233,161407,161407,161462,161462,0,0,0,1,0,0,0,0,161562,161606,
105,0,0,105,161609,162705,162705,162904,162904,0,0,0,1,0,0,0,0,163004,163037,
106,0,1,106,163040,164304,164304,164933,164933,0,0,2,0,1,0,0,0,165033,165079,
107,0,0,107,165082,166241,166241,166364,166364,0,0,1,1,0,0,0,0,166464,166494,
108,0,1,108,166497,167692,167692,167876,167876,0,0,1,0,1,0,0,0,167976,168038,
109,0,1,109,168041,169029,169029,169270,169270,0,0,0,0,1,0,0,0,169370,169401,
110,0,1,110,169404,170495,170495,170794,170794,0,0,1,0,1,0,0,0,170894,170983,
111,0,0,111,170986,172627,172627,172669,172669,0,0,0,1,0,0,0,0,172769,172804,
112,0,0,112,172807,173903,173903,174594,174594,0,0,1,1,0,0,0,0,174694,174757,
113,0,1,113,174760,176368,176368,176451,176451,0,0,0,0,1,0,0,0,176551,176680,
114,1,1,114,176683,177783,177783,177821,0,177821,0,0,1,0,0,0,0,0,0,
115,0,0,115,178324,178361,178361,178420,178420,0,0,0,1,0,0,0,0,178520,178553,
116,1,1,116,178556,179774,179774,179826,0,179826,0,0,1,0,0,0,0,0,0,
117,0,1,117,180329,182562,182562,182638,182638,0,0,1,0,1,0,0,0,182738,182809,
118,0,1,118,182812,184705,184705,184948,184948,0,0,0,0,1,0,0,0,185048,185095,
119,1,0,119,185098,186829,186829,186925,0,186925,0,0,0,1,0,0,0,0,0,
120,1,1,120,187428,187874,187874,187907,0,187907,0,0,1,0,0,0,0,0,0,
121,1,1,121,188410,188628,188628,188717,0,188717,0,1,1,0,0,0,0,0,0,
122,1,0,122,189220,189343,189343,189402,0,189402,0,1,0,1,0,0,0,0,0,
123,0,1,123,189905,190288,190288,190355,190355,0,0,0,0,1,0,0,0,190455,190509,
124,0,0,124,190512,191610,191610,191697,191697,0,0,1,1,0,0,0,0,191797,191842,
125,0,0,125,191845,193243,193243,193482,193482,0,0,1,1,0,0,0,0,193582,193613,
126,0,0,126,193616,194941,194941,195270,195270,0,0,1,1,0,0,0,0,195370,195407,
127,0,1,127,195410,196804,196804,197031,197031,0,0,0,0,1,0,0,0,197131,197165,
128,0,0,128,197168,202120,202120,202191,202191,0,0,1,1,0,0,0,0,202291,202367,
129,1,1,129,202370,203303,203303,203390,0,203390,0,0,1,0,0,0,0,0,0,
130,0,0,130,203893,204210,204210,204248,204248,0,0,0,1,0,0,0,0,204348,204479,
131,0,0,131,204482,205811,205811,206187,206187,0,0,2,1,0,0,0,0,206287,206330,
132,0,0,132,206333,207446,207446,207517,207517,0,0,0,1,0,0,0,0,207617,207678,
133,1,0,133,207681,209342,209342,209712,0,209712,0,1,0,1,0,0,0,0,0,
134,0,0,134,210215,210290,210290,210324,210324,0,0,0,1,0,0,0,0,210424,210463,
135,1,0,135,210466,211649,211649,211923,0,211923,0,0,0,1,0,0,0,0,0,
136,1,0,136,212426,212615,212615,212741,0,212741,0,0,0,1,0,0,0,0,0,
137,0,1,137,213244,214685,214685,214999,214999,0,0,1,0,1,0,0,0,215099,215150,
138,0,0,138,215153,216400,216400,217203,217203,0,0,3,1,0,0,0,0,217303,217346,
139,0,1,139,217349,218344,218344,219273,219273,0,0,1,0,1,0,0,0,219373,219419,
140,1,1,140,219422,220457,220457,220535,0,220535,0,1,1,0,0,0,0,0,0,
141,0,1,141,221038,221039,221039,221180,221180,0,0,1,0,1,0,0,0,221280,222234,
142,0,1,142,222237,223686,223686,223910,223910,0,0,1,0,1,0,0,0,224010,224112,
143,0,1,143,224115,225469,225469,225637,225637,0,0,0,0,1,0,0,0,225737,225768,
144,0,1,144,225771,227019,227019,227250,227250,0,0,1,0,1,0,0,0,227350,227407,
145,0,1,145,227410,228387,228387,228651,228651,0,0,0,0,1,0,0,0,228751,228792,
146,0,0,146,228795,229966,229966,230358,230358,0,0,0,1,0,0,0,0,230458,230902,
147,0,1,147,230905,231947,231947,232224,232224,0,0,1,0,1,0,0,0,232324,232355,
148,0,1,148,232358,233380,233380,233527,233527,0,0,0,0,1,0,0,0,233627,234263,
149,0,0,149,234266,235125,235125,235392,235392,0,0,3,1,0,0,0,0,235492,235546,
150,0,0,150,235549,236504,236504,237206,237206,0,0,3,1,0,0,0,0,237306,237356,
151,0,0,151,237359,238788,238788,239039,239039,0,0,0,1,0,0,0,0,239139,239180,
152,128,1,152,239183,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
