STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Dec-2018
Time,16:18
Box Index,1
ExptType,0
SessionRecord,27

Session Title,Session 1
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,136
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
141,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1071,1071,1613,1,2,1713,1766,
1,0,1,1,1769,2616,2616,2645,1,0,2745,2751,
2,0,1,2,2754,4208,4208,4229,1,0,4329,4337,
3,0,1,3,4340,5540,5540,5561,1,0,5661,5673,
4,0,1,4,5676,6786,6786,6816,1,0,6916,6920,
5,0,1,5,6923,7911,7911,7935,1,0,8035,8044,
6,0,1,6,8047,8982,8982,9014,1,0,9114,9120,
7,0,1,7,9123,10262,10262,10292,1,0,10392,10395,
8,0,0,8,10398,11323,11323,11595,1,4,11695,11750,
9,0,1,9,11753,12979,12979,12996,1,0,13096,13138,
10,0,0,10,13141,14289,14289,14466,1,2,14566,14607,
11,0,0,11,14610,15635,15635,15885,1,3,15985,16022,
12,0,0,12,16025,16815,16815,16973,1,2,17073,17111,
13,0,0,13,17114,18206,18206,18348,1,1,18448,18496,
14,0,0,14,18499,19783,19783,19871,1,1,19971,20013,
15,0,0,15,20016,21107,21107,21580,1,4,21680,21957,
16,0,1,16,21960,23000,23000,23503,1,0,23603,23620,
17,0,1,17,23623,24695,24695,25015,1,0,25115,25148,
18,0,1,18,25151,26201,26201,26228,1,0,26328,26343,
19,0,0,19,26346,27430,27430,27604,1,1,27704,27764,
20,0,1,20,27767,28802,28802,28828,1,0,28928,28938,
21,0,0,21,28941,29994,29994,30197,1,2,30297,30351,
22,0,1,22,30354,31570,31570,31603,1,0,31703,31716,
23,0,0,23,31719,32799,32799,32996,1,2,33096,33158,
24,0,0,24,33161,34275,34275,34519,1,2,34619,34652,
25,0,1,25,34655,35777,35777,35813,1,0,35913,35918,
26,0,1,26,35921,37366,37366,37389,1,0,37489,37497,
27,0,1,27,37500,38648,38648,38779,1,0,38879,38896,
28,0,1,28,38899,39905,39905,39935,1,0,40035,40039,
29,0,0,29,40042,41059,41059,41282,1,2,41382,41423,
30,0,1,30,41426,42494,42494,42524,1,0,42624,42638,
31,0,1,31,42641,43737,43737,43774,1,0,43874,43876,
32,0,1,32,43879,45252,45252,45337,1,1,45437,45522,
33,0,1,33,45525,46556,46556,46589,1,0,46689,46719,
34,0,0,34,46722,47618,47618,47937,1,2,48037,48080,
35,0,1,35,48083,49039,49039,49070,1,0,49170,49181,
36,0,0,36,49184,50331,50331,50576,1,1,50676,50741,
37,0,1,37,50744,51843,51843,51927,1,0,52027,52042,
38,0,0,38,52045,53177,53177,53322,1,0,53422,53474,
39,0,0,39,53477,54618,54618,55246,1,4,55346,55399,
40,0,1,40,55402,56407,56407,56439,1,0,56539,56547,
41,0,1,41,56550,57985,57985,58013,1,0,58113,58126,
42,0,1,42,58129,59326,59326,59357,1,0,59457,59471,
43,0,1,43,59474,60428,60428,60461,1,0,60561,60565,
44,0,1,44,60568,61826,61826,61847,1,0,61947,62003,
45,0,0,45,62006,63190,63190,63559,1,2,63659,63696,
46,0,1,46,63699,64851,64851,64889,1,0,64989,64996,
47,0,1,47,64999,66093,66093,66120,1,0,66220,66225,
48,0,1,48,66228,67533,67533,67569,1,0,67669,67768,
49,0,0,49,67771,69149,69149,69320,1,1,69420,69450,
50,0,0,50,69453,70678,70678,70835,1,2,70935,70960,
51,0,0,51,70963,72020,72020,72268,1,2,72368,72404,
52,0,0,52,72407,73356,73356,73519,1,2,73619,73642,
53,0,1,53,73645,74725,74725,74771,1,0,74871,74882,
54,0,0,54,74885,75913,75913,76104,1,2,76204,76237,
55,0,1,55,76240,77480,77480,77517,1,0,77617,77628,
56,0,1,56,77631,78612,78612,78637,1,0,78737,78761,
57,0,0,57,78764,79869,79869,80067,1,1,80167,80188,
58,0,1,58,80191,81286,81286,81322,1,0,81422,81438,
59,0,1,59,81441,82502,82502,82521,1,0,82621,82632,
60,0,1,60,82635,83692,83692,83734,1,0,83834,83859,
61,0,1,61,83862,84905,84905,84945,1,0,85045,85061,
62,0,1,62,85064,86203,86203,86237,1,0,86337,86344,
63,0,1,63,86347,87583,87583,87615,1,0,87715,87731,
64,0,1,64,87734,88705,88705,88782,1,0,88882,88894,
65,0,0,65,88897,90019,90019,90183,1,2,90283,90349,
66,0,0,66,90352,91372,91372,91535,1,2,91635,91656,
67,0,1,67,91659,92741,92741,92784,1,0,92884,92891,
68,0,0,68,92894,93884,93884,94454,1,4,94554,94608,
69,0,1,69,94611,95813,95813,95843,1,0,95943,95959,
70,0,1,70,95962,96767,96767,96817,1,0,96917,96932,
71,0,0,71,96935,97857,97857,97937,1,0,98037,98088,
72,0,0,72,98091,99145,99145,99308,1,1,99408,99436,
73,0,0,73,99439,100561,100561,101095,1,4,101195,101252,
74,0,0,74,101255,102488,102488,102703,1,2,102803,102860,
75,0,1,75,102863,103943,103943,103993,1,0,104093,104102,
76,0,0,76,104105,105088,105088,105375,1,3,105475,105520,
77,0,1,77,105523,106538,106538,106558,1,0,106658,106668,
78,0,0,78,106671,107738,107738,107940,1,3,108040,108078,
79,0,1,79,108081,109075,109075,109125,1,0,109225,109235,
80,0,0,80,109238,110200,110200,110359,1,2,110459,110571,
81,0,1,81,110574,111406,111406,111433,1,0,111533,111544,
82,0,0,82,111547,112443,112443,112566,1,2,112666,112697,
83,0,0,83,112700,113732,113732,113850,1,2,113950,114002,
84,0,0,84,114005,114930,114930,115075,1,1,115175,115199,
85,0,0,85,115202,116271,116271,116429,1,1,116529,116555,
86,0,0,86,116558,117583,117583,117726,1,2,117826,117858,
87,0,1,87,117861,119101,119101,119122,1,0,119222,119245,
88,0,0,88,119248,120252,120252,120451,1,2,120551,120592,
89,0,0,89,120595,121605,121605,121850,1,3,121950,122010,
90,0,0,90,122013,122962,122962,123115,1,2,123215,123276,
91,0,1,91,123279,124364,124364,124390,1,0,124490,124506,
92,0,1,92,124509,125294,125294,125321,1,0,125421,125434,
93,0,1,93,125437,126650,126650,126668,1,0,126768,126801,
94,0,1,94,126804,127946,127946,127967,1,0,128067,128084,
95,0,0,95,128087,129258,129258,129421,1,2,129521,129576,
96,0,0,96,129579,130734,130734,130910,1,2,131010,131091,
97,0,0,97,131094,132040,132040,132160,1,1,132260,132309,
98,0,1,98,132312,133148,133148,133185,1,0,133285,133300,
99,0,0,99,133303,134233,134233,134384,1,2,134484,134585,
100,0,1,100,134588,135521,135521,135546,1,0,135646,135672,
101,0,1,101,135675,136833,136833,136860,1,0,136960,136977,
102,0,1,102,136980,138113,138113,138135,1,0,138235,138256,
103,0,1,103,138259,139351,139351,139401,1,0,139501,139511,
104,0,0,104,139514,140703,140703,140780,1,1,140880,140920,
105,0,1,105,140923,142170,142170,142199,1,0,142299,142315,
106,0,0,106,142318,143428,143428,143658,1,3,143758,143807,
107,0,0,107,143810,144710,144710,145158,1,4,145258,145412,
108,0,0,108,145415,146469,146469,147651,1,4,147751,147822,
109,0,0,109,147825,148868,148868,149027,1,1,149127,149186,
110,0,1,110,149189,150147,150147,150273,1,0,150373,150400,
111,0,1,111,150403,151368,151368,151391,1,0,151491,151511,
112,0,0,112,151514,152377,152377,152529,1,1,152629,152690,
113,0,0,113,152693,153601,153601,153734,1,1,153834,153901,
114,0,1,114,153904,154871,154871,154895,1,0,154995,155036,
115,0,0,115,155039,155932,155932,156072,1,2,156172,156225,
116,0,1,116,156228,157144,157144,157172,1,0,157272,157301,
117,0,1,117,157304,158129,158129,158159,1,0,158259,158276,
118,0,1,118,158279,159145,159145,159170,1,0,159270,159297,
119,0,1,119,159300,160260,160260,160395,1,0,160495,160538,
120,0,1,120,160541,161561,161561,161585,1,0,161685,161879,
121,0,1,121,161882,162671,162671,162691,1,0,162791,162817,
122,0,0,122,162820,163898,163898,163992,1,1,164092,164145,
123,0,0,123,164148,164880,164880,165037,1,2,165137,165174,
124,0,0,124,165177,166095,166095,166183,1,0,166283,166324,
125,0,1,125,166327,167225,167225,167253,1,0,167353,167368,
126,0,0,126,167371,168365,168365,168640,1,2,168740,168791,
127,0,0,127,168794,169781,169781,169983,1,2,170083,170127,
128,0,0,128,170130,171080,171080,171337,1,2,171437,171534,
129,0,1,129,171537,172476,172476,172503,1,0,172603,172639,
130,0,1,130,172642,173725,173725,173764,1,0,173864,173916,
131,0,0,131,173919,174924,174924,175104,1,1,175204,175252,
132,0,0,132,175255,176206,176206,176286,1,1,176386,176424,
133,0,0,133,176427,177328,177328,177517,1,2,177617,177693,
134,0,0,134,177696,178594,178594,178769,1,3,178869,178925,
135,0,1,135,178928,179749,179749,179771,1,0,179871,179890,
136,128,0,136,179893,180000,0,0,0,0,0,0,
ENDDATA
