STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Feb-2020
Time,8:37
Box Index,1
ExptType,0
SessionRecord,124

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,164
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
260,
AutoControl,Index,4,
AC Comment,,T0_3_retrain - 1T0D (100x100)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,1019,1019,1147,0,1147,0,1,0,1,0,0,0,0,0,0,0,0,
1,0,0,1,1450,1968,1968,2016,2016,0,0,0,1,0,0,0,0,2016,2116,0,2116,2156,
2,0,1,2,2159,2797,2797,3317,3317,0,0,0,0,1,0,0,0,3317,3417,0,3417,3478,
3,0,1,3,3481,4517,4517,4544,4544,0,0,0,0,1,0,0,0,4544,4644,0,4644,4664,
4,1,1,4,4667,5456,5456,5523,0,5523,0,1,1,0,0,0,0,0,0,0,0,0,
5,0,1,5,5826,6068,6068,6553,6553,0,0,1,0,1,0,0,0,6553,6653,0,6653,6667,
6,0,0,6,6670,7810,7810,7869,7869,0,0,0,1,0,0,0,0,7869,7969,0,7969,8047,
7,0,0,7,8050,8873,8873,8932,8932,0,0,0,1,0,0,0,0,8932,9032,0,9032,9084,
8,1,1,8,9087,10092,10092,10169,0,10169,0,1,1,0,0,0,0,0,0,0,0,0,
9,1,1,9,10472,11004,11004,11053,0,11053,0,0,1,0,0,0,0,0,0,0,0,0,
10,0,0,10,11356,11431,11431,11494,11494,0,0,0,1,0,0,0,0,11494,11594,0,11594,11676,
11,0,0,11,11679,12610,12610,12658,12658,0,0,0,1,0,0,0,0,12658,12758,0,12758,12816,
12,0,0,12,12819,13918,13918,13971,13971,0,0,0,1,0,0,0,0,13971,14071,0,14071,14135,
13,1,1,13,14138,15242,15242,15308,0,15308,0,0,1,0,0,0,0,0,0,0,0,0,
14,0,0,14,15611,15711,15711,15842,15842,0,0,2,1,0,0,0,0,15842,15942,0,15942,16025,
15,0,0,15,16028,17209,17209,17263,17263,0,0,0,1,0,0,0,0,17263,17363,0,17363,17431,
16,1,1,16,17434,18760,18760,18836,0,18836,0,0,1,0,0,0,0,0,0,0,0,0,
17,1,0,17,19139,19317,19317,19352,0,19352,0,0,0,1,0,0,0,0,0,0,0,0,
18,0,0,18,19655,20033,20033,20092,20092,0,0,0,1,0,0,0,0,20092,20192,0,20192,20243,
19,0,0,19,20246,21343,21343,21406,21406,0,0,0,1,0,0,0,0,21406,21506,0,21506,21565,
20,0,1,20,21568,22632,22632,22703,22703,0,0,0,0,1,0,0,0,22703,22803,0,22803,22911,
21,1,0,21,22914,23920,23920,23949,0,23949,0,0,0,1,0,0,0,0,0,0,0,0,
22,0,0,22,24252,24510,24510,24585,24585,0,0,0,1,0,0,0,0,24585,24685,0,24685,24764,
23,0,0,23,24767,25817,25817,25871,25871,0,0,0,1,0,0,0,0,25871,25971,0,25971,26034,
24,1,1,24,26037,27107,27107,27177,0,27177,0,1,1,0,0,0,0,0,0,0,0,0,
25,0,0,25,27480,27557,27557,27622,27622,0,0,1,1,0,0,0,0,27622,27722,0,27722,27826,
26,0,1,26,27829,29042,29042,29074,29074,0,0,1,0,1,0,0,0,29074,29174,0,29174,29232,
27,0,1,27,29235,30538,30538,30565,30565,0,0,0,0,1,0,0,0,30565,30665,0,30665,30694,
28,1,0,28,30697,31732,31732,31756,0,31756,0,0,0,1,0,0,0,0,0,0,0,0,
29,1,1,29,32059,32127,32127,32193,0,32193,0,0,1,0,0,0,0,0,0,0,0,0,
30,1,0,30,32496,32658,32658,32694,0,32694,0,0,0,1,0,0,0,0,0,0,0,0,
31,0,0,31,32997,33383,33383,33430,33430,0,0,0,1,0,0,0,0,33430,33530,0,33530,33590,
32,0,1,32,33593,34486,34486,34518,34518,0,0,0,0,1,0,0,0,34518,34618,0,34618,34648,
33,1,0,33,34651,35805,35805,35831,0,35831,0,0,0,1,0,0,0,0,0,0,0,0,
34,1,1,34,36134,36190,36190,36262,0,36262,0,0,1,0,0,0,0,0,0,0,0,0,
35,0,0,35,36565,36825,36825,36875,36875,0,0,0,1,0,0,0,0,36875,36975,0,36975,37038,
36,0,1,36,37041,37991,37991,38021,38021,0,0,0,0,1,0,0,0,38021,38121,0,38121,38159,
37,1,0,37,38162,39397,39397,39435,0,39435,0,1,0,1,0,0,0,0,0,0,0,0,
38,0,0,38,39738,39825,39825,39882,39882,0,0,0,1,0,0,0,0,39882,39982,0,39982,40062,
39,0,0,39,40065,41276,41276,41325,41325,0,0,0,1,0,0,0,0,41325,41425,0,41425,41481,
40,0,1,40,41484,42690,42690,42722,42722,0,0,0,0,1,0,0,0,42722,42822,0,42822,42838,
41,0,0,41,42841,43976,43976,44028,44028,0,0,0,1,0,0,0,0,44028,44128,0,44128,44205,
42,0,0,42,44208,45392,45392,45446,45446,0,0,0,1,0,0,0,0,45446,45546,0,45546,45619,
43,1,0,43,45622,46772,46772,46799,0,46799,0,0,0,1,0,0,0,0,0,0,0,0,
44,1,1,44,47102,47328,47328,47401,0,47401,0,0,1,0,0,0,0,0,0,0,0,0,
45,1,1,45,47704,47729,47729,47834,0,47834,0,1,1,0,0,0,0,0,0,0,0,0,
46,0,0,46,48137,48212,48212,48286,48286,0,0,0,1,0,0,0,0,48286,48386,0,48386,48451,
47,0,0,47,48454,49709,49709,49763,49763,0,0,0,1,0,0,0,0,49763,49863,0,49863,49920,
48,1,0,48,49923,51517,51517,51542,0,51542,0,0,0,1,0,0,0,0,0,0,0,0,
49,0,1,49,51845,51851,51851,51892,51892,0,0,0,0,1,0,0,0,51892,51992,0,51992,52104,
50,1,0,50,52107,53224,53224,53249,0,53249,0,0,0,1,0,0,0,0,0,0,0,0,
51,0,1,51,53552,53587,53587,53633,53633,0,0,0,0,1,0,0,0,53633,53733,0,53733,53768,
52,0,1,52,53771,54795,54795,54820,54820,0,0,0,0,1,0,0,0,54820,54920,0,54920,54943,
53,0,1,53,54946,56011,56011,56038,56038,0,0,0,0,1,0,0,0,56038,56138,0,56138,56160,
54,0,1,54,56163,57345,57345,57372,57372,0,0,0,0,1,0,0,0,57372,57472,0,57472,57498,
55,0,1,55,57501,58713,58713,58745,58745,0,0,0,0,1,0,0,0,58745,58845,0,58845,58868,
56,0,0,56,58871,60068,60068,60120,60120,0,0,0,1,0,0,0,0,60120,60220,0,60220,60291,
57,0,1,57,60294,61485,61485,61555,61555,0,0,0,0,1,0,0,0,61555,61655,0,61655,61698,
58,0,1,58,61701,62732,62732,62765,62765,0,0,2,0,1,0,0,0,62765,62865,0,62865,62976,
59,0,1,59,62979,63924,63924,63994,63994,0,0,0,0,1,0,0,0,63994,64094,0,64094,64126,
60,0,1,60,64129,65389,65389,65416,65416,0,0,0,0,1,0,0,0,65416,65516,0,65516,65543,
61,0,1,61,65546,66645,66645,66722,66722,0,0,0,0,1,0,0,0,66722,66822,0,66822,66849,
62,1,0,62,66852,68059,68059,68093,0,68093,0,0,0,1,0,0,0,0,0,0,0,0,
63,0,1,63,68396,68490,68490,68532,68532,0,0,0,0,1,0,0,0,68532,68632,0,68632,68656,
64,1,1,64,68659,69670,69670,69732,0,69732,0,0,1,0,0,0,0,0,0,0,0,0,
65,0,0,65,70035,70204,70204,70260,70260,0,0,0,1,0,0,0,0,70260,70360,0,70360,70465,
66,0,1,66,70468,71341,71341,71437,71437,0,0,1,0,1,0,0,0,71437,71537,0,71537,71564,
67,0,0,67,71567,72606,72606,72656,72656,0,0,0,1,0,0,0,0,72656,72756,0,72756,72818,
68,0,1,68,72821,73872,73872,73897,73897,0,0,0,0,1,0,0,0,73897,73997,0,73997,74032,
69,0,0,69,74035,75142,75142,75200,75200,0,0,0,1,0,0,0,0,75200,75300,0,75300,75367,
70,1,0,70,75370,76580,76580,76607,0,76607,0,0,0,1,0,0,0,0,0,0,0,0,
71,1,1,71,76910,76981,76981,77054,0,77054,0,1,1,0,0,0,0,0,0,0,0,0,
72,0,1,72,77357,77431,77431,77476,77476,0,0,0,0,1,0,0,0,77476,77576,0,77576,77628,
73,0,0,73,77631,78707,78707,78762,78762,0,0,0,1,0,0,0,0,78762,78862,0,78862,78926,
74,0,1,74,78929,79971,79971,79998,79998,0,0,0,0,1,0,0,0,79998,80098,0,80098,80126,
75,0,1,75,80129,81258,81258,81294,81294,0,0,0,0,1,0,0,0,81294,81394,0,81394,81524,
76,1,0,76,81527,82741,82741,82769,0,82769,0,0,0,1,0,0,0,0,0,0,0,0,
77,0,0,77,83072,83079,83079,83142,83142,0,0,0,1,0,0,0,0,83142,83242,0,83242,83353,
78,0,0,78,83356,84405,84405,84463,84463,0,0,0,1,0,0,0,0,84463,84563,0,84563,84642,
79,1,0,79,84645,85618,85618,85651,0,85651,0,0,0,1,0,0,0,0,0,0,0,0,
80,1,0,80,85954,86077,86077,86112,0,86112,0,0,0,1,0,0,0,0,0,0,0,0,
81,0,1,81,86415,86921,86921,86998,86998,0,0,0,0,1,0,0,0,86998,87098,0,87098,87146,
82,0,0,82,87149,88204,88204,88256,88256,0,0,0,1,0,0,0,0,88256,88356,0,88356,88422,
83,1,0,83,88425,89449,89449,89474,0,89474,0,0,0,1,0,0,0,0,0,0,0,0,
84,0,0,84,89777,90027,90027,90089,90089,0,0,1,1,0,0,0,0,90089,90189,0,90189,90286,
85,0,1,85,90289,91332,91332,91397,91397,0,0,1,0,1,0,0,0,91397,91497,0,91497,91618,
86,0,0,86,91621,92539,92539,92622,92622,0,0,1,1,0,0,0,0,92622,92722,0,92722,92800,
87,0,1,87,92803,93786,93786,93821,93821,0,0,0,0,1,0,0,0,93821,93921,0,93921,93958,
88,0,0,88,93961,94946,94946,94995,94995,0,0,0,1,0,0,0,0,94995,95095,0,95095,95183,
89,0,0,89,95186,96231,96231,96301,96301,0,0,1,1,0,0,0,0,96301,96401,0,96401,96489,
90,0,1,90,96492,97678,97678,97709,97709,0,0,0,0,1,0,0,0,97709,97809,0,97809,97840,
91,0,1,91,97843,98752,98752,98785,98785,0,0,0,0,1,0,0,0,98785,98885,0,98885,98918,
92,0,0,92,98921,100007,100007,100062,100062,0,0,0,1,0,0,0,0,100062,100162,0,100162,100246,
93,0,1,93,100249,101134,101134,101158,101158,0,0,0,0,1,0,0,0,101158,101258,0,101258,101286,
94,0,0,94,101289,102306,102306,102374,102374,0,0,0,1,0,0,0,0,102374,102474,0,102474,102554,
95,0,1,95,102557,103676,103676,103707,103707,0,0,0,0,1,0,0,0,103707,103807,0,103807,103850,
96,0,1,96,103853,104839,104839,104873,104873,0,0,0,0,1,0,0,0,104873,104973,0,104973,105004,
97,0,0,97,105007,106129,106129,106180,106180,0,0,0,1,0,0,0,0,106180,106280,0,106280,106349,
98,0,1,98,106352,107299,107299,107326,107326,0,0,0,0,1,0,0,0,107326,107426,0,107426,107471,
99,0,0,99,107474,108725,108725,108787,108787,0,0,0,1,0,0,0,0,108787,108887,0,108887,108953,
100,0,0,100,108956,109949,109949,110002,110002,0,0,0,1,0,0,0,0,110002,110102,0,110102,110175,
101,0,1,101,110178,111142,111142,111172,111172,0,0,0,0,1,0,0,0,111172,111272,0,111272,111303,
102,0,1,102,111306,112187,112187,112217,112217,0,0,0,0,1,0,0,0,112217,112317,0,112317,112352,
103,0,1,103,112355,113881,113881,113911,113911,0,0,0,0,1,0,0,0,113911,114011,0,114011,114146,
104,0,0,104,114149,115125,115125,115168,115168,0,0,0,1,0,0,0,0,115168,115268,0,115268,115336,
105,0,1,105,115339,116307,116307,116388,116388,0,0,0,0,1,0,0,0,116388,116488,0,116488,116518,
106,0,1,106,116521,117631,117631,117658,117658,0,0,0,0,1,0,0,0,117658,117758,0,117758,117794,
107,0,1,107,117797,118801,118801,118825,118825,0,0,1,0,1,0,0,0,118825,118925,0,118925,118944,
108,0,0,108,118947,119837,119837,119888,119888,0,0,0,1,0,0,0,0,119888,119988,0,119988,120049,
109,1,1,109,120052,120966,120966,121040,0,121040,0,0,1,0,0,0,0,0,0,0,0,0,
110,1,1,110,121343,121457,121457,121555,0,121555,0,1,1,0,0,0,0,0,0,0,0,0,
111,0,0,111,121858,122223,122223,122283,122283,0,0,0,1,0,0,0,0,122283,122383,0,122383,122445,
112,0,0,112,122448,123385,123385,123438,123438,0,0,0,1,0,0,0,0,123438,123538,0,123538,123609,
113,1,0,113,123612,124459,124459,124488,0,124488,0,0,0,1,0,0,0,0,0,0,0,0,
114,1,1,114,124791,124909,124909,125023,0,125023,0,0,1,0,0,0,0,0,0,0,0,0,
115,0,1,115,125326,125698,125698,125729,125729,0,0,0,0,1,0,0,0,125729,125829,0,125829,125851,
116,0,1,116,125854,126860,126860,126887,126887,0,0,0,0,1,0,0,0,126887,126987,0,126987,127008,
117,1,0,117,127011,127809,127809,127839,0,127839,0,0,0,1,0,0,0,0,0,0,0,0,
118,0,1,118,128142,128227,128227,128254,128254,0,0,0,0,1,0,0,0,128254,128354,0,128354,128399,
119,1,0,119,128402,129309,129309,129334,0,129334,0,0,0,1,0,0,0,0,0,0,0,0,
120,0,1,120,129637,130062,130062,130088,130088,0,0,0,0,1,0,0,0,130088,130188,0,130188,130217,
121,0,0,121,130220,131108,131108,131211,131211,0,0,0,1,0,0,0,0,131211,131311,0,131311,131373,
122,0,0,122,131376,132338,132338,132390,132390,0,0,0,1,0,0,0,0,132390,132490,0,132490,132557,
123,1,0,123,132560,133533,133533,133561,0,133561,0,0,0,1,0,0,0,0,0,0,0,0,
124,0,0,124,133864,133945,133945,134014,134014,0,0,0,1,0,0,0,0,134014,134114,0,134114,134195,
125,0,0,125,134198,135157,135157,135218,135218,0,0,1,1,0,0,0,0,135218,135318,0,135318,135383,
126,0,1,126,135386,136398,136398,136425,136425,0,0,0,0,1,0,0,0,136425,136525,0,136525,136556,
127,1,0,127,136559,137558,137558,137585,0,137585,0,0,0,1,0,0,0,0,0,0,0,0,
128,1,1,128,137888,137918,137918,137972,0,137972,0,0,1,0,0,0,0,0,0,0,0,0,
129,0,0,129,138275,138302,138302,138360,138360,0,0,0,1,0,0,0,0,138360,138460,0,138460,138541,
130,1,0,130,138544,139473,139473,139498,0,139498,0,0,0,1,0,0,0,0,0,0,0,0,
131,1,1,131,139801,139907,139907,139983,0,139983,0,0,1,0,0,0,0,0,0,0,0,0,
132,0,0,132,140286,140460,140460,140509,140509,0,0,0,1,0,0,0,0,140509,140609,0,140609,140692,
133,0,0,133,140695,141596,141596,141643,141643,0,0,0,1,0,0,0,0,141643,141743,0,141743,141814,
134,0,0,134,141817,142874,142874,142925,142925,0,0,0,1,0,0,0,0,142925,143025,0,143025,143088,
135,0,0,135,143091,144059,144059,144133,144133,0,0,0,1,0,0,0,0,144133,144233,0,144233,144294,
136,0,1,136,144297,145287,145287,145333,145333,0,0,0,0,1,0,0,0,145333,145433,0,145433,145463,
137,1,0,137,145466,146325,146325,146360,0,146360,0,0,0,1,0,0,0,0,0,0,0,0,
138,0,1,138,146663,146664,146664,146700,146700,0,0,0,0,1,0,0,0,146700,146800,0,146800,146842,
139,0,1,139,146845,148321,148321,148348,148348,0,0,0,0,1,0,0,0,148348,148448,0,148448,148491,
140,0,0,140,148494,149453,149453,149519,149519,0,0,0,1,0,0,0,0,149519,149619,0,149619,149680,
141,0,0,141,149683,150522,150522,150576,150576,0,0,0,1,0,0,0,0,150576,150676,0,150676,150741,
142,1,0,142,150744,151688,151688,151711,0,151711,0,0,0,1,0,0,0,0,0,0,0,0,
143,0,0,143,152014,152054,152054,152106,152106,0,0,0,1,0,0,0,0,152106,152206,0,152206,152287,
144,0,1,144,152290,153029,153029,153059,153059,0,0,0,0,1,0,0,0,153059,153159,0,153159,153197,
145,0,0,145,153200,154082,154082,154149,154149,0,0,0,1,0,0,0,0,154149,154249,0,154249,154317,
146,0,1,146,154320,155178,155178,155218,155218,0,0,0,0,1,0,0,0,155218,155318,0,155318,155344,
147,0,1,147,155347,156231,156231,156276,156276,0,0,1,0,1,0,0,0,156276,156376,0,156376,156404,
148,0,1,148,156407,157332,157332,157362,157362,0,0,0,0,1,0,0,0,157362,157462,0,157462,157510,
149,1,0,149,157513,158393,158393,158422,0,158422,0,0,0,1,0,0,0,0,0,0,0,0,
150,0,1,150,158725,159137,159137,159163,159163,0,0,0,0,1,0,0,0,159163,159263,0,159263,159293,
151,1,0,151,159296,160103,160103,160134,0,160134,0,0,0,1,0,0,0,0,0,0,0,0,
152,0,0,152,160437,160458,160458,160533,160533,0,0,0,1,0,0,0,0,160533,160633,0,160633,160711,
153,0,1,153,160714,161616,161616,161644,161644,0,0,0,0,1,0,0,0,161644,161744,0,161744,161778,
154,0,1,154,161781,162716,162716,162742,162742,0,0,0,0,1,0,0,0,162742,162842,0,162842,162880,
155,0,1,155,162883,163763,163763,163798,163798,0,0,0,0,1,0,0,0,163798,163898,0,163898,163921,
156,0,1,156,163924,164824,164824,164865,164865,0,0,0,0,1,0,0,0,164865,164965,0,164965,164996,
157,0,1,157,164999,165873,165873,165900,165900,0,0,0,0,1,0,0,0,165900,166000,0,166000,166040,
158,0,1,158,166043,166956,166956,166984,166984,0,0,0,0,1,0,0,0,166984,167084,0,167084,167118,
