STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Aug-2019
Time,9:36
Box Index,1
ExptType,0
SessionRecord,77

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
132,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1028,1028,1052,1052,0,0,0,0,1,0,0,0,1152,1165,
1,0,0,1,1168,2302,2302,2369,2369,0,0,1,1,0,0,0,0,2469,2545,
2,0,0,2,2548,3598,3598,3635,3635,0,0,0,1,0,0,0,0,3735,3737,
3,0,1,3,3740,4751,4751,4793,4793,0,0,0,0,1,0,0,0,4893,4909,
4,0,0,4,4912,6010,6010,6100,6100,0,0,0,1,0,0,0,0,6200,6207,
5,0,1,5,6210,7527,7527,7544,7544,0,0,0,0,1,0,0,0,7644,7728,
6,0,0,6,7731,8873,8873,8921,8921,0,0,0,1,0,0,0,0,9021,9025,
7,0,0,7,9028,10113,10113,10138,10138,0,0,0,1,0,0,0,0,10238,10297,
8,0,1,8,10300,11575,11575,11605,11605,0,0,1,0,1,0,0,0,11705,11721,
9,1,0,9,11724,12934,12934,12957,0,12957,0,0,0,1,0,0,0,0,0,
10,1,0,10,13460,13552,13552,13572,0,13572,0,0,0,1,0,0,0,0,0,
11,0,1,11,14075,14360,14360,14397,14397,0,0,0,0,1,0,0,0,14497,14521,
12,0,1,12,14524,15691,15691,15713,15713,0,0,0,0,1,0,0,0,15813,15839,
13,0,1,13,15842,17341,17341,17366,17366,0,0,0,0,1,0,0,0,17466,17518,
14,0,0,14,17521,18638,18638,18658,18658,0,0,0,1,0,0,0,0,18758,18776,
15,0,0,15,18779,19877,19877,19957,19957,0,0,1,1,0,0,0,0,20057,20063,
16,0,1,16,20066,21309,21309,21359,21359,0,0,1,0,1,0,0,0,21459,21486,
17,1,1,17,21489,22625,22625,22709,0,22709,0,1,1,0,0,0,0,0,0,
18,1,0,18,23212,23409,23409,23439,0,23439,0,0,0,1,0,0,0,0,0,
19,0,1,19,23942,24192,24192,24229,24229,0,0,0,0,1,0,0,0,24329,24377,
20,1,0,20,24380,25439,25439,25458,0,25458,0,0,0,1,0,0,0,0,0,
21,0,1,21,25961,26006,26006,26030,26030,0,0,0,0,1,0,0,0,26130,26262,
22,0,1,22,26265,27307,27307,27334,27334,0,0,0,0,1,0,0,0,27434,27454,
23,1,0,23,27457,28483,28483,28639,0,28639,0,1,0,1,0,0,0,0,0,
24,0,1,24,29142,29150,29150,29170,29170,0,0,0,0,1,0,0,0,29270,29337,
25,1,0,25,29340,30614,30614,30702,0,30702,0,1,0,1,0,0,0,0,0,
26,1,0,26,31205,31239,31239,31260,0,31260,0,0,0,1,0,0,0,0,0,
27,0,1,27,31763,32059,32059,32081,32081,0,0,0,0,1,0,0,0,32181,32313,
28,0,1,28,32316,33357,33357,33379,33379,0,0,0,0,1,0,0,0,33479,33497,
29,0,0,29,33500,34847,34847,34908,34908,0,0,1,1,0,0,0,0,35008,35047,
30,1,0,30,35050,36175,36175,36198,0,36198,0,0,0,1,0,0,0,0,0,
31,1,0,31,36701,36996,36996,37020,0,37020,0,0,0,1,0,0,0,0,0,
32,1,0,32,37523,37681,37681,37706,0,37706,0,0,0,1,0,0,0,0,0,
33,0,0,33,38209,38374,38374,38403,38403,0,0,0,1,0,0,0,0,38503,38557,
34,0,1,34,38560,39466,39466,39495,39495,0,0,0,0,1,0,0,0,39595,39673,
35,1,0,35,39676,40789,40789,40807,0,40807,0,0,0,1,0,0,0,0,0,
36,0,1,36,41310,41334,41334,41353,41353,0,0,0,0,1,0,0,0,41453,41545,
37,0,1,37,41548,42654,42654,42680,42680,0,0,0,0,1,0,0,0,42780,42800,
38,0,1,38,42803,44130,44130,44147,44147,0,0,0,0,1,0,0,0,44247,44423,
39,1,0,39,44426,45585,45585,45607,0,45607,0,0,0,1,0,0,0,0,0,
40,1,0,40,46110,46123,46123,46150,0,46150,0,0,0,1,0,0,0,0,0,
41,0,1,41,46653,46757,46757,46875,46875,0,0,0,0,1,0,0,0,46975,47020,
42,0,0,42,47023,47986,47986,48040,48040,0,0,0,1,0,0,0,0,48140,48158,
43,0,0,43,48161,49313,49313,49388,49388,0,0,1,1,0,0,0,0,49488,50488,
44,0,1,44,50491,50864,50864,50900,50900,0,0,0,0,1,0,0,0,51000,51011,
45,0,0,45,51014,52382,52382,52462,52462,0,0,1,1,0,0,0,0,52562,52577,
46,0,0,46,52580,53969,53969,54005,54005,0,0,1,1,0,0,0,0,54105,54124,
47,0,1,47,54127,55301,55301,55381,55381,0,0,1,0,1,0,0,0,55481,55504,
48,0,0,48,55507,56651,56651,56725,56725,0,0,1,1,0,0,0,0,56825,56827,
49,0,0,49,56830,58163,58163,58190,58190,0,0,0,1,0,0,0,0,58290,58291,
50,0,1,50,58294,59566,59566,59593,59593,0,0,0,0,1,0,0,0,59693,59722,
51,1,0,51,59725,60862,60862,60888,0,60888,0,0,0,1,0,0,0,0,0,
52,0,1,52,61391,61510,61510,61544,61544,0,0,0,0,1,0,0,0,61644,61694,
53,0,0,53,61697,62994,62994,63011,63011,0,0,0,1,0,0,0,0,63111,63122,
54,1,1,54,63125,64547,64547,64579,0,64579,0,0,1,0,0,0,0,0,0,
55,0,0,55,65082,65464,65464,65506,65506,0,0,0,1,0,0,0,0,65606,65672,
56,0,1,56,65675,66777,66777,66799,66799,0,0,0,0,1,0,0,0,66899,66972,
57,0,1,57,66975,68628,68628,68659,68659,0,0,0,0,1,0,0,0,68759,68798,
58,0,1,58,68801,70074,70074,70112,70112,0,0,0,0,1,0,0,0,70212,70241,
59,0,1,59,70244,71478,71478,71501,71501,0,0,0,0,1,0,0,0,71601,71637,
60,0,0,60,71640,72742,72742,72795,72795,0,0,0,1,0,0,0,0,72895,72929,
61,0,0,61,72932,73897,73897,73937,73937,0,0,0,1,0,0,0,0,74037,74054,
62,0,0,62,74057,75295,75295,75330,75330,0,0,0,1,0,0,0,0,75430,75436,
63,0,1,63,75439,76371,76371,76433,76433,0,0,0,0,1,0,0,0,76533,76574,
64,0,0,64,76577,77684,77684,77734,77734,0,0,0,1,0,0,0,0,77834,77890,
65,0,0,65,77893,78910,78910,78987,78987,0,0,0,1,0,0,0,0,79087,79103,
66,0,0,66,79106,80387,80387,80416,80416,0,0,0,1,0,0,0,0,80516,80517,
67,0,0,67,80520,81507,81507,81554,81554,0,0,0,1,0,0,0,0,81654,81672,
68,0,1,68,81675,82602,82602,82673,82673,0,0,0,0,1,0,0,0,82773,82800,
69,0,0,69,82803,83913,83913,83945,83945,0,0,0,1,0,0,0,0,84045,84054,
70,0,1,70,84057,85119,85119,85146,85146,0,0,0,0,1,0,0,0,85246,86246,
71,1,1,71,86249,87489,87489,87528,0,87528,0,1,1,0,0,0,0,0,0,
72,0,0,72,88031,88300,88300,88344,88344,0,0,1,1,0,0,0,0,88444,88484,
73,1,0,73,88487,89582,89582,89597,0,89597,0,0,0,1,0,0,0,0,0,
74,0,1,74,90100,90319,90319,90341,90341,0,0,0,0,1,0,0,0,90441,90513,
75,0,1,75,90516,91481,91481,91511,91511,0,0,0,0,1,0,0,0,91611,91697,
76,1,1,76,91700,92902,92902,92934,0,92934,0,0,1,0,0,0,0,0,0,
77,0,1,77,93437,93546,93546,93572,93572,0,0,0,0,1,0,0,0,93672,93724,
78,0,0,78,93727,94736,94736,94808,94808,0,0,1,1,0,0,0,0,94908,94919,
79,0,1,79,94922,95916,95916,95983,95983,0,0,1,0,1,0,0,0,96083,96118,
80,0,1,80,96121,97037,97037,97059,97059,0,0,0,0,1,0,0,0,97159,97207,
81,0,1,81,97210,98284,98284,98308,98308,0,0,0,0,1,0,0,0,98408,98445,
82,0,1,82,98448,99364,99364,99383,99383,0,0,0,0,1,0,0,0,99483,99512,
83,0,0,83,99515,100623,100623,100650,100650,0,0,0,1,0,0,0,0,100750,100758,
84,0,0,84,100761,101886,101886,101937,101937,0,0,0,1,0,0,0,0,102037,102051,
85,0,0,85,102054,103326,103326,103393,103393,0,0,0,1,0,0,0,0,103493,104493,
86,0,0,86,104496,104517,104517,104586,104586,0,0,0,1,0,0,0,0,104686,105686,
87,0,1,87,105689,105750,105750,105789,105789,0,0,0,0,1,0,0,0,105889,105923,
88,1,1,88,105926,106936,106936,106965,0,106965,0,0,1,0,0,0,0,0,0,
89,1,1,89,107468,109638,109638,109896,0,109896,0,2,1,0,0,0,0,0,0,
90,0,1,90,110399,110676,110676,110708,110708,0,0,0,0,1,0,0,0,110808,110882,
91,0,0,91,110885,111714,111714,111774,111774,0,0,0,1,0,0,0,0,111874,111879,
92,0,1,92,111882,113254,113254,113308,113308,0,0,0,0,1,0,0,0,113408,113433,
93,0,0,93,113436,114802,114802,114848,114848,0,0,0,1,0,0,0,0,114948,115948,
94,0,0,94,115951,116095,116095,116131,116131,0,0,0,1,0,0,0,0,116231,116250,
95,0,0,95,116253,121030,121030,121064,121064,0,0,0,1,0,0,0,0,121164,121179,
96,1,0,96,121182,122624,122624,122647,0,122647,0,0,0,1,0,0,0,0,0,
97,0,0,97,123150,123733,123733,123785,123785,0,0,1,1,0,0,0,0,123885,123893,
98,0,0,98,123896,125008,125008,125046,125046,0,0,0,1,0,0,0,0,125146,125196,
99,0,0,99,125199,126026,126026,126066,126066,0,0,0,1,0,0,0,0,126166,126168,
100,0,1,100,126171,127049,127049,127116,127116,0,0,0,0,1,0,0,0,127216,127219,
101,0,0,101,127222,128114,128114,128161,128161,0,0,0,1,0,0,0,0,128261,129261,
102,1,0,102,129264,129335,129335,129354,0,129354,0,0,0,1,0,0,0,0,0,
103,0,0,103,129857,129986,129986,130046,130046,0,0,0,1,0,0,0,0,130146,130179,
104,0,0,104,130182,131079,131079,131128,131128,0,0,0,1,0,0,0,0,131228,132228,
105,1,1,105,132231,132416,132416,132442,0,132442,0,0,1,0,0,0,0,0,0,
106,1,0,106,132945,133020,133020,133146,0,133146,0,1,0,1,0,0,0,0,0,
107,0,1,107,133649,133755,133755,133781,133781,0,0,0,0,1,0,0,0,133881,133978,
108,0,1,108,133981,134627,134627,134671,134671,0,0,1,0,1,0,0,0,134771,134796,
109,0,1,109,134799,135786,135786,135826,135826,0,0,0,0,1,0,0,0,135926,135936,
110,0,1,110,135939,137176,137176,137199,137199,0,0,0,0,1,0,0,0,137299,137307,
111,0,0,111,137310,138607,138607,138643,138643,0,0,0,1,0,0,0,0,138743,138747,
112,1,1,112,138750,139674,139674,139704,0,139704,0,0,1,0,0,0,0,0,0,
113,1,1,113,140207,140612,140612,140633,0,140633,0,0,1,0,0,0,0,0,0,
114,1,1,114,141136,141303,141303,141391,0,141391,0,1,1,0,0,0,0,0,0,
115,0,1,115,141894,142180,142180,142213,142213,0,0,0,0,1,0,0,0,142313,142316,
116,0,0,116,142319,143218,143218,143245,143245,0,0,0,1,0,0,0,0,143345,144345,
117,0,1,117,144348,144725,144725,144781,144781,0,0,0,0,1,0,0,0,144881,144885,
118,0,0,118,144888,145971,145971,146006,146006,0,0,0,1,0,0,0,0,146106,146120,
119,0,1,119,146123,146900,146900,147005,147005,0,0,1,0,1,0,0,0,147105,147111,
120,0,0,120,147114,147908,147908,147956,147956,0,0,0,1,0,0,0,0,148056,148800,
121,0,0,121,148803,148983,148983,149046,149046,0,0,0,1,0,0,0,0,149146,150033,
122,0,0,122,150036,150413,150413,150449,150449,0,0,1,1,0,0,0,0,150549,150556,
123,0,0,123,150559,151379,151379,151422,151422,0,0,1,1,0,0,0,0,151522,151529,
124,0,0,124,151532,152525,152525,152549,152549,0,0,0,1,0,0,0,0,152649,152663,
125,1,1,125,152666,153575,153575,153595,0,153595,0,0,1,0,0,0,0,0,0,
126,0,0,126,154098,154590,154590,154731,154731,0,0,1,1,0,0,0,0,154831,154840,
127,0,1,127,154843,155746,155746,155765,155765,0,0,0,0,1,0,0,0,155865,155893,
128,0,0,128,155896,156712,156712,156766,156766,0,0,1,1,0,0,0,0,156866,157866,
129,0,1,129,157869,167295,167295,167329,167329,0,0,0,0,1,0,0,0,167429,167493,
130,0,1,130,167496,168638,168638,168772,168772,0,0,0,0,1,0,0,0,168872,168904,
131,0,1,131,168907,169668,169668,169697,169697,0,0,0,0,1,0,0,0,169797,169809,
132,0,0,132,169812,170468,170468,170513,170513,0,0,0,1,0,0,0,0,170613,170624,
133,0,1,133,170627,171208,171208,171251,171251,0,0,1,0,1,0,0,0,171351,171390,
134,0,1,134,171393,172136,172136,172169,172169,0,0,0,0,1,0,0,0,172269,172285,
135,1,0,135,172288,176140,176140,176210,0,176210,0,1,0,1,0,0,0,0,0,
136,1,1,136,176713,176941,176941,176972,0,176972,0,0,1,0,0,0,0,0,0,
137,0,1,137,177475,179598,179598,179635,179635,0,0,0,0,1,0,0,0,179735,179757,
138,0,1,138,179760,180754,180754,180794,180794,0,0,0,0,1,0,0,0,180894,180896,
139,0,0,139,180899,186720,186720,186813,186813,0,0,1,1,0,0,0,0,186913,186939,
140,0,1,140,186942,189255,189255,189289,189289,0,0,0,0,1,0,0,0,189389,189527,
141,0,1,141,189530,194538,194538,194569,194569,0,0,0,0,1,0,0,0,194669,194829,
142,0,0,142,194832,197472,197472,197493,197493,0,0,0,1,0,0,0,0,197593,197694,
143,128,0,143,197697,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
