STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Aug-2019
Time,9:49
Box Index,1
ExptType,0
SessionRecord,59

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
152,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1074,1074,1199,1199,0,0,0,0,1,0,0,0,1299,1329,
1,1,1,1,1332,2147,2147,2170,0,2170,0,0,1,0,0,0,0,0,0,
2,1,1,2,2673,2819,2819,2891,0,2891,0,0,1,0,0,0,0,0,0,
3,0,0,3,3394,3480,3480,3637,3637,0,0,2,1,0,0,0,0,3737,3776,
4,1,0,4,3779,4807,4807,4831,0,4831,0,0,0,1,0,0,0,0,0,
5,0,0,5,5334,5399,5399,5449,5449,0,0,1,1,0,0,0,0,5549,5594,
6,0,0,6,5597,6691,6691,6724,6724,0,0,0,1,0,0,0,0,6824,6846,
7,0,0,7,6849,7691,7691,7728,7728,0,0,0,1,0,0,0,0,7828,7852,
8,0,0,8,7855,8776,8776,8864,8864,0,0,1,1,0,0,0,0,8964,8966,
9,0,0,9,8969,9826,9826,9863,9863,0,0,0,1,0,0,0,0,9963,9980,
10,0,1,10,9983,10865,10865,10905,10905,0,0,0,0,1,0,0,0,11005,11037,
11,1,1,11,11040,11890,11890,11980,0,11980,0,1,1,0,0,0,0,0,0,
12,1,1,12,12483,13103,13103,13133,0,13133,0,0,1,0,0,0,0,0,0,
13,0,0,13,13636,13758,13758,14020,14020,0,0,2,1,0,0,0,0,14120,14333,
14,1,1,14,14336,15222,15222,15510,0,15510,0,4,1,0,0,0,0,0,0,
15,0,1,15,16013,16051,16051,16091,16091,0,0,0,0,1,0,0,0,16191,16208,
16,1,1,16,16211,17044,17044,17113,0,17113,0,1,1,0,0,0,0,0,0,
17,0,0,17,17616,17741,17741,17791,17791,0,0,1,1,0,0,0,0,17891,17906,
18,0,1,18,17909,18835,18835,18932,18932,0,0,2,0,1,0,0,0,19032,20032,
19,0,1,19,20035,20042,20042,20062,20062,0,0,0,0,1,0,0,0,20162,20171,
20,0,0,20,20174,21164,21164,21415,21415,0,0,1,1,0,0,0,0,21515,21545,
21,0,0,21,21548,22597,22597,22641,22641,0,0,0,1,0,0,0,0,22741,22765,
22,0,1,22,22768,23794,23794,23818,23818,0,0,0,0,1,0,0,0,23918,23933,
23,0,0,23,23936,24896,24896,25194,25194,0,0,4,1,0,0,0,0,25294,25323,
24,0,0,24,25326,26349,26349,26444,26444,0,0,1,1,0,0,0,0,26544,26545,
25,0,0,25,26548,27543,27543,27729,27729,0,0,2,1,0,0,0,0,27829,27837,
26,0,0,26,27840,28756,28756,28934,28934,0,0,2,1,0,0,0,0,29034,29046,
27,0,0,27,29049,30023,30023,30140,30140,0,0,1,1,0,0,0,0,30240,30243,
28,0,0,28,30246,31242,31242,31272,31272,0,0,0,1,0,0,0,0,31372,31411,
29,0,0,29,31414,32502,32502,32533,32533,0,0,1,1,0,0,0,0,32633,32655,
30,0,0,30,32658,33654,33654,33701,33701,0,0,0,1,0,0,0,0,33801,33829,
31,0,1,31,33832,34678,34678,34728,34728,0,0,1,0,1,0,0,0,34828,34833,
32,0,1,32,34836,35763,35763,35801,35801,0,0,1,0,1,0,0,0,35901,36060,
33,0,0,33,36063,36863,36863,36979,36979,0,0,1,1,0,0,0,0,37079,37084,
34,0,0,34,37087,37961,37961,38049,38049,0,0,1,1,0,0,0,0,38149,38194,
35,0,0,35,38197,39078,39078,39211,39211,0,0,0,1,0,0,0,0,39311,39326,
36,0,1,36,39329,40183,40183,40215,40215,0,0,1,0,1,0,0,0,40315,40321,
37,0,0,37,40324,41287,41287,41460,41460,0,0,2,1,0,0,0,0,41560,41563,
38,0,1,38,41566,42312,42312,42350,42350,0,0,0,0,1,0,0,0,42450,42481,
39,0,1,39,42484,43352,43352,43422,43422,0,0,1,0,1,0,0,0,43522,43556,
40,0,1,40,43559,45254,45254,45327,45327,0,0,0,0,1,0,0,0,45427,45433,
41,0,0,41,45436,46332,46332,46383,46383,0,0,0,1,0,0,0,0,46483,46525,
42,0,1,42,46528,47388,47388,47433,47433,0,0,0,0,1,0,0,0,47533,47554,
43,0,1,43,47557,48549,48549,48592,48592,0,0,1,0,1,0,0,0,48692,48739,
44,0,1,44,48742,49457,49457,49497,49497,0,0,0,0,1,0,0,0,49597,49624,
45,0,0,45,49627,50619,50619,50731,50731,0,0,2,1,0,0,0,0,50831,50839,
46,0,1,46,50842,51683,51683,51762,51762,0,0,1,0,1,0,0,0,51862,51886,
47,1,0,47,51889,52725,52725,52754,0,52754,0,0,0,1,0,0,0,0,0,
48,0,1,48,53257,53451,53451,53518,53518,0,0,1,0,1,0,0,0,53618,53672,
49,0,1,49,53675,54450,54450,54485,54485,0,0,1,0,1,0,0,0,54585,54616,
50,0,1,50,54619,55411,55411,55459,55459,0,0,0,0,1,0,0,0,55559,55591,
51,0,0,51,55594,56404,56404,56450,56450,0,0,0,1,0,0,0,0,56550,56559,
52,0,0,52,56562,57272,57272,57371,57371,0,0,1,1,0,0,0,0,57471,57490,
53,0,1,53,57493,58370,58370,58470,58470,0,0,1,0,1,0,0,0,58570,59570,
54,0,0,54,59573,59592,59592,59622,59622,0,0,0,1,0,0,0,0,59722,59733,
55,0,0,55,59736,60502,60502,60992,60992,0,0,2,1,0,0,0,0,61092,61118,
56,0,1,56,61121,61851,61851,61895,61895,0,0,0,0,1,0,0,0,61995,62039,
57,0,1,57,62042,62819,62819,62986,62986,0,0,2,0,1,0,0,0,63086,63091,
58,0,0,58,63094,64003,64003,64047,64047,0,0,0,1,0,0,0,0,64147,64883,
59,0,0,59,64886,65402,65402,65427,65427,0,0,0,1,0,0,0,0,65527,65552,
60,0,1,60,65555,66502,66502,66555,66555,0,0,0,0,1,0,0,0,66655,66692,
61,0,1,61,66695,67571,67571,67602,67602,0,0,0,0,1,0,0,0,67702,67794,
62,0,1,62,67797,68697,68697,68734,68734,0,0,0,0,1,0,0,0,68834,68858,
63,0,1,63,68861,69700,69700,69783,69783,0,0,1,0,1,0,0,0,69883,69912,
64,0,0,64,69915,70713,70713,70749,70749,0,0,0,1,0,0,0,0,70849,70879,
65,0,0,65,70882,71732,71732,71771,71771,0,0,0,1,0,0,0,0,71871,71922,
66,0,0,66,71925,72732,72732,72767,72767,0,0,1,1,0,0,0,0,72867,72896,
67,1,1,67,72899,78404,78404,78434,0,78434,0,0,1,0,0,0,0,0,0,
68,0,1,68,78937,79031,79031,79071,79071,0,0,0,0,1,0,0,0,79171,79228,
69,0,1,69,79231,80127,80127,80195,80195,0,0,1,0,1,0,0,0,80295,80311,
70,0,0,70,80314,81206,81206,81318,81318,0,0,2,1,0,0,0,0,81418,82121,
71,0,0,71,82124,82662,82662,82849,82849,0,0,1,1,0,0,0,0,82949,82996,
72,0,0,72,82999,83709,83709,83738,83738,0,0,0,1,0,0,0,0,83838,84838,
73,0,1,73,84841,84994,84994,85045,85045,0,0,1,0,1,0,0,0,85145,85177,
74,0,0,74,85180,85839,85839,85870,85870,0,0,1,1,0,0,0,0,85970,85989,
75,0,0,75,85992,86672,86672,86766,86766,0,0,1,1,0,0,0,0,86866,86877,
76,0,0,76,86880,89125,89125,89165,89165,0,0,0,1,0,0,0,0,89265,89366,
77,0,1,77,89369,90078,90078,90144,90144,0,0,1,0,1,0,0,0,90244,90270,
78,1,0,78,90273,91236,91236,91398,0,91398,0,1,0,1,0,0,0,0,0,
79,0,0,79,91901,92410,92410,92450,92450,0,0,0,1,0,0,0,0,92550,92557,
80,0,0,80,92560,93583,93583,93709,93709,0,0,1,1,0,0,0,0,93809,93827,
81,0,1,81,93830,94576,94576,94664,94664,0,0,1,0,1,0,0,0,94764,94834,
82,0,1,82,94837,97645,97645,97709,97709,0,0,1,0,1,0,0,0,97809,97839,
83,0,1,83,97842,98447,98447,98484,98484,0,0,0,0,1,0,0,0,98584,98615,
84,0,0,84,98618,99386,99386,99444,99444,0,0,1,1,0,0,0,0,99544,100544,
85,0,0,85,100547,101014,101014,101047,101047,0,0,0,1,0,0,0,0,101147,101158,
86,0,1,86,101161,102251,102251,102291,102291,0,0,0,0,1,0,0,0,102391,102419,
87,0,1,87,102422,103153,103153,103224,103224,0,0,0,0,1,0,0,0,103324,103326,
88,0,0,88,103329,104081,104081,104112,104112,0,0,0,1,0,0,0,0,104212,104230,
89,0,1,89,104233,104993,104993,105187,105187,0,0,2,0,1,0,0,0,105287,105304,
90,0,1,90,105307,105947,105947,106007,106007,0,0,0,0,1,0,0,0,106107,106127,
91,0,0,91,106130,106918,106918,107003,107003,0,0,0,1,0,0,0,0,107103,107136,
92,0,1,92,107139,111597,111597,111641,111641,0,0,0,0,1,0,0,0,111741,111758,
93,1,1,93,111761,112569,112569,112632,0,112632,0,1,1,0,0,0,0,0,0,
94,0,0,94,113135,113245,113245,113835,113835,0,0,3,1,0,0,0,0,113935,113950,
95,1,1,95,113953,114652,114652,114700,0,114700,0,0,1,0,0,0,0,0,0,
96,0,1,96,115203,115367,115367,115477,115477,0,0,1,0,1,0,0,0,115577,115611,
97,0,0,97,115614,116174,116174,116431,116431,0,0,0,1,0,0,0,0,116531,116546,
98,1,1,98,116549,117936,117936,118584,0,118584,0,2,1,0,0,0,0,0,0,
99,0,1,99,119087,121768,121768,121803,121803,0,0,0,0,1,0,0,0,121903,122008,
100,0,1,100,122011,122867,122867,122895,122895,0,0,0,0,1,0,0,0,122995,123048,
101,0,1,101,123051,124007,124007,124117,124117,0,0,0,0,1,0,0,0,124217,124265,
102,1,0,102,124268,126354,126354,126429,0,126429,0,1,0,1,0,0,0,0,0,
103,1,1,103,126932,127014,127014,127062,0,127062,0,0,1,0,0,0,0,0,0,
104,0,1,104,127565,127774,127774,127883,127883,0,0,1,0,1,0,0,0,127983,128225,
105,0,1,105,128228,128989,128989,129033,129033,0,0,0,0,1,0,0,0,129133,129326,
106,0,1,106,129329,129976,129976,130099,130099,0,0,1,0,1,0,0,0,130199,130288,
107,1,1,107,130291,131188,131188,131211,0,131211,0,0,1,0,0,0,0,0,0,
108,1,1,108,131714,131769,131769,132160,0,132160,0,3,1,0,0,0,0,0,0,
109,1,0,109,132663,132830,132830,132899,0,132899,0,1,0,1,0,0,0,0,0,
110,1,1,110,133402,133922,133922,134001,0,134001,0,2,1,0,0,0,0,0,0,
111,0,1,111,134504,135331,135331,135438,135438,0,0,1,0,1,0,0,0,135538,135654,
112,0,0,112,135657,136556,136556,136644,136644,0,0,1,1,0,0,0,0,136744,136993,
113,0,1,113,136996,138228,138228,138272,138272,0,0,0,0,1,0,0,0,138372,138673,
114,0,0,114,138676,140389,140389,140457,140457,0,0,1,1,0,0,0,0,140557,140594,
115,0,0,115,140597,141371,141371,141401,141401,0,0,0,1,0,0,0,0,141501,141515,
116,1,0,116,141518,143650,143650,143732,0,143732,0,1,0,1,0,0,0,0,0,
117,0,1,117,144235,144869,144869,145052,145052,0,0,1,0,1,0,0,0,145152,145184,
118,0,0,118,145187,146369,146369,146473,146473,0,0,2,1,0,0,0,0,146573,146840,
119,0,0,119,146843,147582,147582,147743,147743,0,0,3,1,0,0,0,0,147843,147912,
120,0,1,120,147915,149066,149066,149996,149996,0,0,0,0,1,0,0,0,150096,150206,
121,0,0,121,150209,151010,151010,151108,151108,0,0,0,1,0,0,0,0,151208,151425,
122,1,0,122,151428,153304,153304,153354,0,153354,0,0,0,1,0,0,0,0,0,
123,0,0,123,153857,154061,154061,154112,154112,0,0,0,1,0,0,0,0,154212,154271,
124,0,1,124,154274,155101,155101,155145,155145,0,0,0,0,1,0,0,0,155245,155269,
125,1,0,125,155272,156421,156421,156448,0,156448,0,0,0,1,0,0,0,0,0,
126,1,1,126,156951,156985,156985,157045,0,157045,0,0,1,0,0,0,0,0,0,
127,0,0,127,157548,159093,159093,159130,159130,0,0,0,1,0,0,0,0,159230,159297,
128,0,1,128,159300,160956,160956,160999,160999,0,0,0,0,1,0,0,0,161099,161138,
129,0,0,129,161141,161785,161785,161954,161954,0,0,1,1,0,0,0,0,162054,162081,
130,1,0,130,162084,162854,162854,163047,0,163047,0,4,0,1,0,0,0,0,0,
131,0,0,131,163550,163916,163916,163948,163948,0,0,0,1,0,0,0,0,164048,164133,
132,0,0,132,164136,165277,165277,165423,165423,0,0,4,1,0,0,0,0,165523,165737,
133,0,1,133,165740,166685,166685,166715,166715,0,0,0,0,1,0,0,0,166815,166927,
134,0,1,134,166930,167468,167468,167582,167582,0,0,0,0,1,0,0,0,167682,167718,
135,0,0,135,167721,173642,173642,173697,173697,0,0,1,1,0,0,0,0,173797,173932,
136,1,0,136,173935,174897,174897,175024,0,175024,0,0,0,1,0,0,0,0,0,
137,1,0,137,175527,175829,175829,175951,0,175951,0,2,0,1,0,0,0,0,0,
138,0,0,138,176454,177363,177363,177412,177412,0,0,0,1,0,0,0,0,177512,177539,
139,0,1,139,177542,179176,179176,179230,179230,0,0,0,0,1,0,0,0,179330,179444,
140,128,1,140,179447,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
