STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Feb-2020
Time,14:11
Box Index,1
ExptType,0
SessionRecord,42

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,47
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
125,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1110,1110,1306,1306,0,0,1,0,1,0,0,0,1306,1406,0,1406,1469,
1,0,0,1,1472,2508,2508,2588,2588,0,0,1,1,0,0,0,0,2588,2688,0,2688,2740,
2,1,0,2,2743,3416,3416,3917,0,3917,0,2,0,1,0,0,0,0,0,0,0,0,
3,0,0,3,4070,4082,4082,4108,4108,0,0,0,1,0,0,0,0,4108,4208,0,4208,4239,
4,1,0,4,4242,8646,8646,8967,0,8967,0,1,0,1,0,0,0,0,0,0,0,0,
5,1,1,5,9120,9141,9141,9167,0,9167,0,0,1,0,0,0,0,0,0,0,0,0,
6,0,1,6,9320,9350,9350,9939,9939,0,0,0,0,1,0,0,0,9939,10039,0,10039,10153,
7,0,1,7,10156,12773,12773,12954,12954,0,0,0,0,1,0,0,0,12954,13054,0,13054,13077,
8,1,1,8,13080,16108,16108,17044,0,17044,0,4,1,0,0,0,0,0,0,0,0,0,
9,0,0,9,17197,18003,18003,18163,18163,0,0,1,1,0,0,0,0,18163,18263,0,18263,18326,
10,2,1,10,18329,21345,21345,22345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,22348,22751,22751,22865,22865,0,0,0,0,1,0,0,0,22865,22965,0,22965,23130,
12,0,1,12,23133,25895,25895,26016,26016,0,0,0,0,1,0,0,0,26016,26116,0,26116,26255,
13,2,0,13,26258,28943,28943,29943,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,29946,30392,30392,30514,30514,0,0,0,1,0,0,0,0,30514,30614,0,30614,30634,
15,2,1,15,30637,33171,33171,34171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,0,16,34174,34502,34502,34637,0,34637,0,0,0,1,0,0,0,0,0,0,0,0,
17,0,1,17,34790,34791,34791,35051,35051,0,0,0,0,1,0,0,0,35051,35151,0,35151,35211,
18,1,0,18,35214,37868,37868,38142,0,38142,0,2,0,1,0,0,0,0,0,0,0,0,
19,0,0,19,38295,38335,38335,38430,38430,0,0,0,1,0,0,0,0,38430,38530,0,38530,38639,
20,1,0,20,38642,42011,42011,42908,0,42908,0,2,0,1,0,0,0,0,0,0,0,0,
21,0,0,21,43061,43065,43065,43757,43757,0,0,2,1,0,0,0,0,43757,43857,0,43857,44066,
22,0,0,22,44069,46757,46757,46967,46967,0,0,1,1,0,0,0,0,46967,47067,0,47067,47136,
23,0,0,23,47139,49705,49705,49761,49761,0,0,1,1,0,0,0,0,49761,49861,0,49861,49956,
24,0,1,24,49959,52868,52868,52959,52959,0,0,0,0,1,0,0,0,52959,53059,0,53059,53098,
25,0,1,25,53101,57156,57156,57307,57307,0,0,0,0,1,0,0,0,57307,57407,0,57407,57455,
26,0,1,26,57458,60594,60594,60794,60794,0,0,0,0,1,0,0,0,60794,60894,0,60894,60937,
27,0,1,27,60940,63900,63900,64544,64544,0,0,0,0,1,0,0,0,64544,64644,0,64644,65000,
28,0,1,28,65003,68194,68194,68487,68487,0,0,1,0,1,0,0,0,68487,68587,0,68587,68745,
29,0,0,29,68748,72357,72357,72425,72425,0,0,0,1,0,0,0,0,72425,72525,0,72525,72588,
30,2,0,30,72591,75528,75528,76528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,76531,78074,78074,78118,78118,0,0,0,0,1,0,0,0,78118,78218,0,78218,78336,
32,1,1,32,78339,81727,81727,82261,0,82261,0,1,1,0,0,0,0,0,0,0,0,0,
33,0,1,33,82414,83081,83081,83311,83311,0,0,3,0,1,0,0,0,83311,83411,0,83411,83475,
34,0,1,34,83478,86703,86703,87561,87561,0,0,1,0,1,0,0,0,87561,87661,0,87661,87786,
35,0,0,35,87789,91435,91435,91464,91464,0,0,0,1,0,0,0,0,91464,91564,0,91564,91611,
36,2,0,36,91614,96129,96129,97129,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,97132,97158,97158,97579,97579,0,0,0,1,0,0,0,0,97579,97679,0,97679,97897,
38,0,1,38,97900,100801,100801,101727,101727,0,0,1,0,1,0,0,0,101727,101827,0,101827,101902,
39,2,1,39,101905,105168,105168,106168,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
40,0,0,40,106171,107325,107325,107415,107415,0,0,0,1,0,0,0,0,107415,107515,0,107515,107571,
41,2,1,41,107574,110765,110765,111765,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,111768,112152,112152,112725,112725,0,0,1,1,0,0,0,0,112725,112825,0,112825,112856,
43,0,0,43,112859,116087,116087,116324,116324,0,0,0,1,0,0,0,0,116324,116424,0,116424,116469,
44,0,1,44,116472,120707,120707,121055,121055,0,0,0,0,1,0,0,0,121055,121155,0,121155,121188,
45,2,1,45,121191,124112,124112,125112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,125115,125122,125122,125175,125175,0,0,0,1,0,0,0,0,125175,125275,0,125275,125352,
47,0,1,47,125355,128376,128376,128620,128620,0,0,1,0,1,0,0,0,128620,128720,0,128720,128746,
48,2,0,48,128749,131654,131654,132654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,2,1,49,132657,133052,133052,134052,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,134055,134369,134369,134619,134619,0,0,0,0,1,0,0,0,134619,134719,0,134719,134772,
51,0,0,51,134775,138291,138291,138923,138923,0,0,1,1,0,0,0,0,138923,139023,0,139023,139070,
52,0,1,52,139073,146836,146836,147199,147199,0,0,0,0,1,0,0,0,147199,147299,0,147299,147327,
53,2,1,53,147330,150090,150090,151090,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,151093,151329,151329,151388,151388,0,0,1,1,0,0,0,0,151388,151488,0,151488,151601,
55,2,1,55,151604,154268,154268,155268,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,155271,155301,155301,155354,155354,0,0,0,1,0,0,0,0,155354,155454,0,155454,155540,
57,0,1,57,155543,157956,157956,158020,158020,0,0,0,0,1,0,0,0,158020,158120,0,158120,158199,
58,0,0,58,158202,160841,160841,160898,160898,0,0,0,1,0,0,0,0,160898,160998,0,160998,161070,
59,2,0,59,161073,164362,164362,165362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,165365,165441,165441,166093,166093,0,0,0,0,1,0,0,0,166093,166193,0,166193,166290,
61,0,0,61,166293,170089,170089,170228,170228,0,0,1,1,0,0,0,0,170228,170328,0,170328,170408,
62,0,1,62,170411,173285,173285,173349,173349,0,0,0,0,1,0,0,0,173349,173449,0,173449,173519,
63,0,0,63,173522,176616,176616,176784,176784,0,0,2,1,0,0,0,0,176784,176884,0,176884,176936,
64,0,0,64,176939,179504,179504,180415,180415,0,0,1,1,0,0,0,0,180415,180515,0,180515,180557,
65,0,0,65,180560,183267,183267,183303,183303,0,0,0,1,0,0,0,0,183303,183403,0,183403,183481,
66,0,0,66,183484,187633,187633,187674,187674,0,0,0,1,0,0,0,0,187674,187774,0,187774,187851,
67,0,0,67,187854,190334,190334,190387,190387,0,0,0,1,0,0,0,0,190387,190487,0,190487,190525,
68,128,0,68,190528,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
