STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-May-2019
Time,10:41
Box Index,1
ExptType,0
SessionRecord,96

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,68
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
79,
AutoControl,Index,1,
AC Comment,,T4 - (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1012,1012,1059,1059,0,0,0,1,0,0,0,0,1159,1202,
1,1,1,1,1205,2824,2824,2843,0,2843,0,0,1,0,0,0,0,0,0,
2,0,0,2,3646,3907,3907,3962,3962,0,0,1,1,0,0,0,0,4062,4113,
3,0,0,3,4116,5798,5798,5828,5828,0,0,0,1,0,0,0,0,5928,5976,
4,0,0,4,5979,7827,7827,7854,7854,0,0,0,1,0,0,0,0,7954,8003,
5,1,1,5,8006,9894,9894,9931,0,9931,0,1,1,0,0,0,0,0,0,
6,1,1,6,10734,10918,10918,11006,0,11006,0,1,1,0,0,0,0,0,0,
7,0,0,7,11809,12186,12186,12227,12227,0,0,1,1,0,0,0,0,12327,12448,
8,0,1,8,12451,13970,13970,14119,14119,0,0,0,0,1,0,0,0,14219,14236,
9,0,1,9,14239,16118,16118,16150,16150,0,0,0,0,1,0,0,0,16250,16375,
10,0,1,10,16378,17901,17901,17930,17930,0,0,0,0,1,0,0,0,18030,18131,
11,1,1,11,18134,20912,20912,20945,0,20945,0,0,1,0,0,0,0,0,0,
12,0,0,12,21748,22159,22159,22233,22233,0,0,1,1,0,0,0,0,22333,22401,
13,0,1,13,22404,24357,24357,24389,24389,0,0,0,0,1,0,0,0,24489,24552,
14,1,1,14,24555,27268,27268,27301,0,27301,0,0,1,0,0,0,0,0,0,
15,0,0,15,28104,28218,28218,28749,28749,0,0,1,1,0,0,0,0,28849,28960,
16,0,1,16,28963,30980,30980,31006,31006,0,0,0,0,1,0,0,0,31106,31237,
17,1,0,17,31240,32947,32947,32980,0,32980,0,0,0,1,0,0,0,0,0,
18,0,0,18,33783,33826,33826,33868,33868,0,0,0,1,0,0,0,0,33968,34047,
19,0,1,19,34050,36166,36166,36198,36198,0,0,0,0,1,0,0,0,36298,36328,
20,0,0,20,36331,38246,38246,38309,38309,0,0,0,1,0,0,0,0,38409,38488,
21,0,0,21,38491,40522,40522,40588,40588,0,0,2,1,0,0,0,0,40688,40769,
22,0,1,22,40772,42816,42816,42862,42862,0,0,0,0,1,0,0,0,42962,43108,
23,0,1,23,43111,45105,45105,45171,45171,0,0,1,0,1,0,0,0,45271,45317,
24,0,0,24,45320,47702,47702,47761,47761,0,0,0,1,0,0,0,0,47861,47970,
25,0,0,25,47973,50009,50009,50055,50055,0,0,0,1,0,0,0,0,50155,50289,
26,0,0,26,50292,52450,52450,52511,52511,0,0,1,1,0,0,0,0,52611,52734,
27,1,0,27,52737,54903,54903,54992,0,54992,0,0,0,1,0,0,0,0,0,
28,1,1,28,55795,55879,55879,55976,0,55976,0,0,1,0,0,0,0,0,0,
29,0,0,29,56779,56786,56786,56805,56805,0,0,0,1,0,0,0,0,56905,57170,
30,0,1,30,57173,59054,59054,59117,59117,0,0,0,0,1,0,0,0,59217,59356,
31,1,0,31,59359,61418,61418,61438,0,61438,0,0,0,1,0,0,0,0,0,
32,1,1,32,62241,62258,62258,62333,0,62333,0,4,1,0,0,0,0,0,0,
33,0,0,33,63136,63795,63795,63841,63841,0,0,0,1,0,0,0,0,63941,64153,
34,0,1,34,64156,65749,65749,65794,65794,0,0,1,0,1,0,0,0,65894,66048,
35,0,0,35,66051,68119,68119,68157,68157,0,0,0,1,0,0,0,0,68257,68604,
36,0,0,36,68607,70542,70542,70585,70585,0,0,1,1,0,0,0,0,70685,70825,
37,0,0,37,70828,73227,73227,73262,73262,0,0,0,1,0,0,0,0,73362,73684,
38,0,0,38,73687,75924,75924,75965,75965,0,0,0,1,0,0,0,0,76065,76173,
39,0,1,39,76176,78248,78248,78295,78295,0,0,0,0,1,0,0,0,78395,78465,
40,0,1,40,78468,80440,80440,80473,80473,0,0,0,0,1,0,0,0,80573,80632,
41,0,0,41,80635,82589,82589,82659,82659,0,0,0,1,0,0,0,0,82759,82859,
42,0,1,42,82862,84870,84870,84953,84953,0,0,1,0,1,0,0,0,85053,85122,
43,0,0,43,85125,86873,86873,86929,86929,0,0,0,1,0,0,0,0,87029,87165,
44,0,0,44,87168,89085,89085,89167,89167,0,0,1,1,0,0,0,0,89267,89452,
45,0,1,45,89455,92250,92250,92288,92288,0,0,1,0,1,0,0,0,92388,92633,
46,0,0,46,92636,94603,94603,94671,94671,0,0,2,1,0,0,0,0,94771,94935,
47,0,1,47,94938,96445,96445,96522,96522,0,0,0,0,1,0,0,0,96622,96717,
48,0,1,48,96720,99394,99394,99521,99521,0,0,2,0,1,0,0,0,99621,99765,
49,0,1,49,99768,102120,102120,102161,102161,0,0,0,0,1,0,0,0,102261,102373,
50,0,0,50,102376,104331,104331,104392,104392,0,0,1,1,0,0,0,0,104492,104680,
51,0,0,51,104683,106436,106436,106507,106507,0,0,0,1,0,0,0,0,106607,106756,
52,1,0,52,106759,108698,108698,108779,0,108779,0,0,0,1,0,0,0,0,0,
53,0,0,53,109582,109594,109594,109641,109641,0,0,2,1,0,0,0,0,109741,109980,
54,1,1,54,109983,111999,111999,112050,0,112050,0,0,1,0,0,0,0,0,0,
55,0,1,55,112853,112897,112897,112984,112984,0,0,2,0,1,0,0,0,113084,113295,
56,0,1,56,113298,115329,115329,115364,115364,0,0,0,0,1,0,0,0,115464,115717,
57,0,0,57,115720,117693,117693,117776,117776,0,0,0,1,0,0,0,0,117876,117979,
58,1,1,58,117982,120613,120613,120640,0,120640,0,0,1,0,0,0,0,0,0,
59,0,0,59,121443,121460,121460,121516,121516,0,0,0,1,0,0,0,0,121616,121983,
60,0,0,60,121986,123707,123707,123762,123762,0,0,0,1,0,0,0,0,123862,124156,
61,0,1,61,124159,126194,126194,126233,126233,0,0,0,0,1,0,0,0,126333,126548,
62,0,0,62,126551,128484,128484,128549,128549,0,0,1,1,0,0,0,0,128649,129006,
63,0,1,63,129009,130971,130971,131008,131008,0,0,0,0,1,0,0,0,131108,131327,
64,0,1,64,131330,133706,133706,133748,133748,0,0,0,0,1,0,0,0,133848,134125,
65,0,0,65,134128,136113,136113,136153,136153,0,0,0,1,0,0,0,0,136253,137253,
66,1,1,66,137256,137264,137264,137330,0,137330,0,3,1,0,0,0,0,0,0,
67,1,0,67,138133,138231,138231,138271,0,138271,0,0,0,1,0,0,0,0,0,
68,0,0,68,139074,139139,139139,139206,139206,0,0,1,1,0,0,0,0,139306,139520,
69,0,0,69,139523,141589,141589,141662,141662,0,0,1,1,0,0,0,0,141762,141882,
70,0,0,70,141885,144258,144258,144311,144311,0,0,1,1,0,0,0,0,144411,144972,
71,0,1,71,144975,146494,146494,146572,146572,0,0,1,0,1,0,0,0,146672,147527,
72,0,1,72,147530,149296,149296,149356,149356,0,0,2,0,1,0,0,0,149456,150054,
73,0,0,73,150057,151826,151826,151886,151886,0,0,1,1,0,0,0,0,151986,152166,
74,0,1,74,152169,154103,154103,154131,154131,0,0,0,0,1,0,0,0,154231,154336,
75,0,0,75,154339,156438,156438,156482,156482,0,0,1,1,0,0,0,0,156582,156705,
76,0,0,76,156708,159594,159594,159667,159667,0,0,0,1,0,0,0,0,159767,159903,
77,1,0,77,159906,161725,161725,161760,0,161760,0,0,0,1,0,0,0,0,0,
78,0,0,78,162563,162644,162644,162691,162691,0,0,0,1,0,0,0,0,162791,162987,
79,0,1,79,162990,164883,164883,164915,164915,0,0,0,0,1,0,0,0,165015,165159,
80,0,1,80,165162,167611,167611,167658,167658,0,0,1,0,1,0,0,0,167758,167880,
81,0,0,81,167883,170162,170162,170220,170220,0,0,1,1,0,0,0,0,170320,170563,
82,0,0,82,170566,172674,172674,172730,172730,0,0,1,1,0,0,0,0,172830,173037,
83,2,1,83,173040,175265,175265,175865,0,0,0,0,0,0,0,0,0,0,0,
84,1,1,84,175868,176486,176486,176517,0,176517,0,0,1,0,0,0,0,0,0,
85,1,1,85,177320,177334,177334,177410,0,177410,0,1,1,0,0,0,0,0,0,
86,0,1,86,178213,178222,178222,178257,178257,0,0,0,0,1,0,0,0,178357,178557,
87,128,0,87,178560,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
