STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-May-2019
Time,10:55
Box Index,1
ExptType,0
SessionRecord,105

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,82
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
97,
AutoControl,Index,1,
AC Comment,,T4 - (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1725,1725,1749,0,1749,0,0,1,0,0,0,0,0,0,
1,1,1,1,2252,7939,7939,7961,0,7961,0,0,1,0,0,0,0,0,0,
2,1,1,2,8464,8558,8558,8592,0,8592,0,0,1,0,0,0,0,0,0,
3,0,1,3,9095,9589,9589,9634,9634,0,0,0,0,1,0,0,0,9734,9834,
4,0,0,4,9837,11501,11501,11525,11525,0,0,0,1,0,0,0,0,11625,11687,
5,1,0,5,11690,13107,13107,13136,0,13136,0,0,0,1,0,0,0,0,0,
6,0,0,6,13639,13689,13689,13723,13723,0,0,0,1,0,0,0,0,13823,13898,
7,0,1,7,13901,15189,15189,15229,15229,0,0,0,0,1,0,0,0,15329,15348,
8,0,1,8,15351,16728,16728,16765,16765,0,0,0,0,1,0,0,0,16865,16890,
9,0,0,9,16893,18354,18354,18429,18429,0,0,1,1,0,0,0,0,18529,18586,
10,1,0,10,18589,20333,20333,20410,0,20410,0,0,0,1,0,0,0,0,0,
11,1,1,11,20913,20991,20991,21041,0,21041,0,0,1,0,0,0,0,0,0,
12,0,1,12,21544,21701,21701,21722,21722,0,0,0,0,1,0,0,0,21822,21854,
13,1,1,13,21857,23203,23203,23234,0,23234,0,0,1,0,0,0,0,0,0,
14,0,0,14,23737,23849,23849,23882,23882,0,0,0,1,0,0,0,0,23982,24054,
15,0,1,15,24057,25482,25482,25515,25515,0,0,0,0,1,0,0,0,25615,25640,
16,0,1,16,25643,27488,27488,27521,27521,0,0,0,0,1,0,0,0,27621,27640,
17,0,0,17,27643,30101,30101,30127,30127,0,0,0,1,0,0,0,0,30227,30318,
18,1,1,18,30321,31677,31677,31715,0,31715,0,0,1,0,0,0,0,0,0,
19,0,0,19,32218,32242,32242,32274,32274,0,0,1,1,0,0,0,0,32374,32520,
20,1,0,20,32523,34057,34057,34084,0,34084,0,0,0,1,0,0,0,0,0,
21,1,1,21,34587,34630,34630,34686,0,34686,0,1,1,0,0,0,0,0,0,
22,0,0,22,35189,35222,35222,35261,35261,0,0,0,1,0,0,0,0,35361,35438,
23,1,0,23,35441,37068,37068,37096,0,37096,0,0,0,1,0,0,0,0,0,
24,0,0,24,37599,37654,37654,37738,37738,0,0,1,1,0,0,0,0,37838,38124,
25,1,1,25,38127,39573,39573,39602,0,39602,0,0,1,0,0,0,0,0,0,
26,0,0,26,40105,40550,40550,40697,40697,0,0,2,1,0,0,0,0,40797,40906,
27,0,1,27,40909,42489,42489,42530,42530,0,0,0,0,1,0,0,0,42630,42736,
28,1,1,28,42739,44324,44324,44360,0,44360,0,0,1,0,0,0,0,0,0,
29,0,0,29,44863,44885,44885,44914,44914,0,0,0,1,0,0,0,0,45014,45235,
30,0,1,30,45238,46888,46888,46913,46913,0,0,0,0,1,0,0,0,47013,47042,
31,0,0,31,47045,48678,48678,48736,48736,0,0,0,1,0,0,0,0,48836,48898,
32,0,0,32,48901,50597,50597,50639,50639,0,0,0,1,0,0,0,0,50739,50796,
33,0,1,33,50799,52252,52252,52287,52287,0,0,0,0,1,0,0,0,52387,52413,
34,1,1,34,52416,55120,55120,55141,0,55141,0,0,1,0,0,0,0,0,0,
35,1,1,35,55644,55857,55857,55880,0,55880,0,0,1,0,0,0,0,0,0,
36,1,1,36,56383,56477,56477,56512,0,56512,0,0,1,0,0,0,0,0,0,
37,0,0,37,57015,57082,57082,57169,57169,0,0,1,1,0,0,0,0,57269,57319,
38,0,1,38,57322,58715,58715,58777,58777,0,0,0,0,1,0,0,0,58877,58912,
39,0,1,39,58915,60484,60484,60545,60545,0,0,0,0,1,0,0,0,60645,60679,
40,1,1,40,60682,62136,62136,62221,0,62221,0,1,1,0,0,0,0,0,0,
41,0,0,41,62724,62842,62842,62881,62881,0,0,1,1,0,0,0,0,62981,63052,
42,1,0,42,63055,64370,64370,64394,0,64394,0,0,0,1,0,0,0,0,0,
43,1,1,43,64897,64973,64973,65003,0,65003,0,0,1,0,0,0,0,0,0,
44,1,1,44,65506,65548,65548,65576,0,65576,0,0,1,0,0,0,0,0,0,
45,0,0,45,66079,66148,66148,66190,66190,0,0,0,1,0,0,0,0,66290,66372,
46,0,1,46,66375,67422,67422,67489,67489,0,0,1,0,1,0,0,0,67589,67612,
47,0,0,47,67615,69279,69279,69303,69303,0,0,0,1,0,0,0,0,69403,69464,
48,0,0,48,69467,70827,70827,70857,70857,0,0,0,1,0,0,0,0,70957,71020,
49,0,0,49,71023,72679,72679,72707,72707,0,0,0,1,0,0,0,0,72807,72875,
50,0,0,50,72878,74313,74313,74378,74378,0,0,0,1,0,0,0,0,74478,74544,
51,1,1,51,74547,76091,76091,76116,0,76116,0,0,1,0,0,0,0,0,0,
52,1,1,52,76619,76666,76666,76733,0,76733,0,0,1,0,0,0,0,0,0,
53,1,0,53,77236,77412,77412,77446,0,77446,0,0,0,1,0,0,0,0,0,
54,0,0,54,77949,77997,77997,78041,78041,0,0,0,1,0,0,0,0,78141,78267,
55,0,1,55,78270,79391,79391,79421,79421,0,0,0,0,1,0,0,0,79521,79554,
56,0,1,56,79557,82011,82011,82038,82038,0,0,0,0,1,0,0,0,82138,82333,
57,1,0,57,82336,83774,83774,83803,0,83803,0,0,0,1,0,0,0,0,0,
58,0,0,58,84306,84382,84382,84403,84403,0,0,0,1,0,0,0,0,84503,84718,
59,0,0,59,84721,86465,86465,86511,86511,0,0,1,1,0,0,0,0,86611,86677,
60,0,0,60,86680,88139,88139,88196,88196,0,0,0,1,0,0,0,0,88296,88373,
61,0,1,61,88376,89807,89807,89839,89839,0,0,0,0,1,0,0,0,89939,89970,
62,0,0,62,89973,91526,91526,91602,91602,0,0,1,1,0,0,0,0,91702,91761,
63,0,0,63,91764,93319,93319,93345,93345,0,0,0,1,0,0,0,0,93445,93515,
64,1,1,64,93518,94878,94878,94906,0,94906,0,0,1,0,0,0,0,0,0,
65,0,0,65,95409,96337,96337,96391,96391,0,0,0,1,0,0,0,0,96491,96579,
66,0,1,66,96582,97936,97936,97978,97978,0,0,0,0,1,0,0,0,98078,98173,
67,0,0,67,98176,99447,99447,99509,99509,0,0,1,1,0,0,0,0,99609,99682,
68,0,0,68,99685,101104,101104,101164,101164,0,0,0,1,0,0,0,0,101264,101388,
69,1,1,69,101391,102646,102646,102672,0,102672,0,0,1,0,0,0,0,0,0,
70,0,0,70,103175,103286,103286,103321,103321,0,0,0,1,0,0,0,0,103421,103541,
71,0,0,71,103544,105033,105033,105076,105076,0,0,0,1,0,0,0,0,105176,105237,
72,0,0,72,105240,106743,106743,106778,106778,0,0,1,1,0,0,0,0,106878,106930,
73,0,0,73,106933,108373,108373,108411,108411,0,0,0,1,0,0,0,0,108511,108569,
74,0,1,74,108572,109901,109901,109938,109938,0,0,0,0,1,0,0,0,110038,110149,
75,0,1,75,110152,111832,111832,111876,111876,0,0,0,0,1,0,0,0,111976,112125,
76,0,0,76,112128,113713,113713,113746,113746,0,0,0,1,0,0,0,0,113846,113939,
77,0,1,77,113942,115416,115416,115457,115457,0,0,0,0,1,0,0,0,115557,115645,
78,0,1,78,115648,117029,117029,117056,117056,0,0,0,0,1,0,0,0,117156,117191,
79,1,0,79,117194,118646,118646,118716,0,118716,0,0,0,1,0,0,0,0,0,
80,0,0,80,119219,119222,119222,119245,119245,0,0,0,1,0,0,0,0,119345,119543,
81,1,1,81,119546,121129,121129,121189,0,121189,0,1,1,0,0,0,0,0,0,
82,0,0,82,121692,121744,121744,121764,121764,0,0,0,1,0,0,0,0,121864,122131,
83,1,1,83,122134,123568,123568,123598,0,123598,0,0,1,0,0,0,0,0,0,
84,0,0,84,124101,124174,124174,124211,124211,0,0,0,1,0,0,0,0,124311,124400,
85,1,1,85,124403,126083,126083,126108,0,126108,0,0,1,0,0,0,0,0,0,
86,1,1,86,126611,126640,126640,126684,0,126684,0,1,1,0,0,0,0,0,0,
87,0,0,87,127187,127269,127269,127307,127307,0,0,1,1,0,0,0,0,127407,127748,
88,0,0,88,127751,129131,129131,129167,129167,0,0,0,1,0,0,0,0,129267,129338,
89,0,0,89,129341,130643,130643,130714,130714,0,0,0,1,0,0,0,0,130814,130879,
90,0,1,90,130882,132514,132514,132591,132591,0,0,1,0,1,0,0,0,132691,132821,
91,0,1,91,132824,134242,134242,134279,134279,0,0,0,0,1,0,0,0,134379,134500,
92,1,0,92,134503,135958,135958,136066,0,136066,0,2,0,1,0,0,0,0,0,
93,0,1,93,136569,136835,136835,136858,136858,0,0,0,0,1,0,0,0,136958,137160,
94,0,0,94,137163,138320,138320,138352,138352,0,0,0,1,0,0,0,0,138452,138516,
95,1,0,95,138519,139911,139911,139934,0,139934,0,0,0,1,0,0,0,0,0,
96,0,1,96,140437,140455,140455,140549,140549,0,0,1,0,1,0,0,0,140649,140761,
97,0,1,97,140764,142203,142203,142244,142244,0,0,1,0,1,0,0,0,142344,142450,
98,0,1,98,142453,143987,143987,144043,144043,0,0,0,0,1,0,0,0,144143,144177,
99,0,1,99,144180,145643,145643,145720,145720,0,0,0,0,1,0,0,0,145820,145932,
100,0,0,100,145935,147099,147099,147129,147129,0,0,0,1,0,0,0,0,147229,147315,
101,0,1,101,147318,148703,148703,148750,148750,0,0,0,0,1,0,0,0,148850,148889,
102,1,0,102,148892,150323,150323,150428,0,150428,0,0,0,1,0,0,0,0,0,
103,1,1,103,150931,150978,150978,151025,0,151025,0,0,1,0,0,0,0,0,0,
104,0,0,104,151528,151550,151550,151586,151586,0,0,0,1,0,0,0,0,151686,151832,
105,1,0,105,151835,153087,153087,153183,0,153183,0,1,0,1,0,0,0,0,0,
106,0,1,106,153686,153776,153776,153838,153838,0,0,1,0,1,0,0,0,153938,154125,
107,0,0,107,154128,155525,155525,155569,155569,0,0,0,1,0,0,0,0,155669,155738,
108,0,0,108,155741,157630,157630,157655,157655,0,0,0,1,0,0,0,0,157755,157842,
109,0,1,109,157845,159248,159248,159325,159325,0,0,1,0,1,0,0,0,159425,159561,
110,1,1,110,159564,161111,161111,161192,0,161192,0,1,1,0,0,0,0,0,0,
111,1,1,111,161695,161727,161727,161760,0,161760,0,0,1,0,0,0,0,0,0,
112,1,0,112,162263,162316,162316,162379,0,162379,0,0,0,1,0,0,0,0,0,
113,1,1,113,162882,162932,162932,162973,0,162973,0,0,1,0,0,0,0,0,0,
114,1,0,114,163476,163595,163595,163642,0,163642,0,0,0,1,0,0,0,0,0,
115,0,0,115,164145,165040,165040,165140,165140,0,0,1,1,0,0,0,0,165240,165398,
116,1,0,116,165401,166743,166743,166831,0,166831,0,0,0,1,0,0,0,0,0,
117,0,0,117,167334,167400,167400,167437,167437,0,0,0,1,0,0,0,0,167537,167644,
118,1,1,118,167647,169180,169180,169203,0,169203,0,0,1,0,0,0,0,0,0,
119,0,0,119,169706,169722,169722,169772,169772,0,0,0,1,0,0,0,0,169872,169996,
120,1,1,120,169999,171492,171492,171589,0,171589,0,1,1,0,0,0,0,0,0,
121,0,1,121,172092,172142,172142,172196,172196,0,0,1,0,1,0,0,0,172296,172373,
122,0,0,122,172376,173779,173779,173855,173855,0,0,1,1,0,0,0,0,173955,174040,
123,1,0,123,174043,175591,175591,175662,0,175662,0,0,0,1,0,0,0,0,0,
124,0,1,124,176165,176281,176281,176493,176493,0,0,0,0,1,0,0,0,176593,176658,
125,0,0,125,176661,178131,178131,178193,178193,0,0,0,1,0,0,0,0,178293,178416,
126,0,0,126,178419,179746,179746,179818,179818,0,0,1,1,0,0,0,0,179918,179997,
127,128,1,127,180000,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
