STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Jul-2019
Time,9:27
Box Index,1
ExptType,0
SessionRecord,44

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1449,1449,1516,1516,0,0,0,0,1,0,0,0,1616,1630,
1,0,0,1,1633,2863,2863,2917,2917,0,0,0,1,0,0,0,0,3017,3041,
2,1,1,2,3044,4176,4176,4354,0,4354,0,0,1,0,0,0,0,0,0,
3,0,0,3,4857,4979,4979,5019,5019,0,0,0,1,0,0,0,0,5119,5132,
4,0,0,4,5135,6468,6468,6486,6486,0,0,0,1,0,0,0,0,6586,6611,
5,0,0,5,6614,7844,7844,7866,7866,0,0,0,1,0,0,0,0,7966,8009,
6,0,0,6,8012,9089,9089,9127,9127,0,0,0,1,0,0,0,0,9227,9258,
7,0,0,7,9261,10686,10686,10795,10795,0,0,1,1,0,0,0,0,10895,10929,
8,1,1,8,10932,11875,11875,11902,0,11902,0,0,1,0,0,0,0,0,0,
9,0,1,9,12405,12641,12641,12688,12688,0,0,2,0,1,0,0,0,12788,12879,
10,0,1,10,12882,13939,13939,13993,13993,0,0,0,0,1,0,0,0,14093,14124,
11,0,1,11,14127,15146,15146,15189,15189,0,0,0,0,1,0,0,0,15289,15375,
12,0,1,12,15378,16440,16440,16472,16472,0,0,0,0,1,0,0,0,16572,16573,
13,0,1,13,16576,17695,17695,17734,17734,0,0,0,0,1,0,0,0,17834,18774,
14,0,0,14,18777,19020,19020,19127,19127,0,0,0,1,0,0,0,0,19227,19274,
15,0,1,15,19277,20142,20142,20171,20171,0,0,0,0,1,0,0,0,20271,20303,
16,1,1,16,20306,21314,21314,21381,0,21381,0,1,1,0,0,0,0,0,0,
17,1,1,17,21884,22154,22154,22185,0,22185,0,0,1,0,0,0,0,0,0,
18,0,0,18,22688,22939,22939,22970,22970,0,0,0,1,0,0,0,0,23070,23083,
19,0,1,19,23086,24002,24002,24031,24031,0,0,0,0,1,0,0,0,24131,25002,
20,0,0,20,25005,25207,25207,25368,25368,0,0,2,1,0,0,0,0,25468,25501,
21,0,0,21,25504,26537,26537,26571,26571,0,0,0,1,0,0,0,0,26671,26682,
22,0,1,22,26685,27778,27778,27804,27804,0,0,0,0,1,0,0,0,27904,27907,
23,0,0,23,27910,29018,29018,29125,29125,0,0,1,1,0,0,0,0,29225,29248,
24,1,1,24,29251,30695,30695,30712,0,30712,0,0,1,0,0,0,0,0,0,
25,0,1,25,31215,31361,31361,31478,31478,0,0,0,0,1,0,0,0,31578,31618,
26,0,1,26,31621,32507,32507,32577,32577,0,0,0,0,1,0,0,0,32677,32687,
27,0,0,27,32690,33772,33772,33819,33819,0,0,0,1,0,0,0,0,33919,33929,
28,0,1,28,33932,34928,34928,34956,34956,0,0,0,0,1,0,0,0,35056,35103,
29,1,1,29,35106,36275,36275,36330,0,36330,0,0,1,0,0,0,0,0,0,
30,1,1,30,36833,37074,37074,37101,0,37101,0,0,1,0,0,0,0,0,0,
31,1,1,31,37604,37643,37643,37668,0,37668,0,0,1,0,0,0,0,0,0,
32,0,0,32,38171,38632,38632,38668,38668,0,0,0,1,0,0,0,0,38768,38817,
33,0,0,33,38820,39855,39855,39890,39890,0,0,1,1,0,0,0,0,39990,40034,
34,0,0,34,40037,40987,40987,41067,41067,0,0,1,1,0,0,0,0,41167,41188,
35,0,1,35,41191,42728,42728,42808,42808,0,0,0,0,1,0,0,0,42908,42915,
36,0,1,36,42918,43791,43791,43823,43823,0,0,0,0,1,0,0,0,43923,43934,
37,0,1,37,43937,45020,45020,45055,45055,0,0,0,0,1,0,0,0,45155,45158,
38,0,1,38,45161,46333,46333,46363,46363,0,0,0,0,1,0,0,0,46463,46491,
39,0,1,39,46494,47527,47527,47550,47550,0,0,0,0,1,0,0,0,47650,47698,
40,0,0,40,47701,48743,48743,48816,48816,0,0,0,1,0,0,0,0,48916,48947,
41,0,0,41,48950,49892,49892,49950,49950,0,0,0,1,0,0,0,0,50050,50083,
42,0,1,42,50086,50993,50993,51016,51016,0,0,0,0,1,0,0,0,51116,51127,
43,1,1,43,51130,52445,52445,52466,0,52466,0,0,1,0,0,0,0,0,0,
44,0,1,44,52969,53021,53021,53050,53050,0,0,0,0,1,0,0,0,53150,53187,
45,0,1,45,53190,54079,54079,54104,54104,0,0,0,0,1,0,0,0,54204,54211,
46,0,1,46,54214,55257,55257,55276,55276,0,0,0,0,1,0,0,0,55376,55386,
47,0,0,47,55389,56412,56412,56458,56458,0,0,1,1,0,0,0,0,56558,56562,
48,0,0,48,56565,57708,57708,57782,57782,0,0,0,1,0,0,0,0,57882,57908,
49,0,1,49,57911,58938,58938,59316,59316,0,0,0,0,1,0,0,0,59416,59474,
50,0,0,50,59477,60375,60375,60399,60399,0,0,0,1,0,0,0,0,60499,60523,
51,0,1,51,60526,61722,61722,61746,61746,0,0,0,0,1,0,0,0,61846,61861,
52,0,0,52,61864,62875,62875,62956,62956,0,0,0,1,0,0,0,0,63056,63078,
53,0,0,53,63081,64178,64178,64225,64225,0,0,0,1,0,0,0,0,64325,64343,
54,0,1,54,64346,65355,65355,65391,65391,0,0,0,0,1,0,0,0,65491,65493,
55,1,0,55,65496,66541,66541,66566,0,66566,0,0,0,1,0,0,0,0,0,
56,0,1,56,67069,67313,67313,67339,67339,0,0,0,0,1,0,0,0,67439,67681,
57,1,0,57,67684,68776,68776,68802,0,68802,0,0,0,1,0,0,0,0,0,
58,0,0,58,69305,69555,69555,69605,69605,0,0,1,1,0,0,0,0,69705,69746,
59,0,1,59,69749,70820,70820,70921,70921,0,0,0,0,1,0,0,0,71021,71031,
60,0,1,60,71034,72197,72197,72220,72220,0,0,0,0,1,0,0,0,72320,72322,
61,0,0,61,72325,73480,73480,73511,73511,0,0,0,1,0,0,0,0,73611,73651,
62,0,0,62,73654,75078,75078,75134,75134,0,0,0,1,0,0,0,0,75234,75258,
63,0,1,63,75261,76087,76087,76115,76115,0,0,0,0,1,0,0,0,76215,76225,
64,0,0,64,76228,80050,80050,80104,80104,0,0,0,1,0,0,0,0,80204,80226,
65,0,0,65,80229,81060,81060,81236,81236,0,0,1,1,0,0,0,0,81336,81399,
66,0,0,66,81402,82481,82481,82617,82617,0,0,1,1,0,0,0,0,82717,82738,
67,0,0,67,82741,83767,83767,83809,83809,0,0,0,1,0,0,0,0,83909,83938,
68,0,1,68,83941,84936,84936,85016,85016,0,0,0,0,1,0,0,0,85116,85133,
69,0,1,69,85136,86187,86187,86216,86216,0,0,0,0,1,0,0,0,86316,86353,
70,0,0,70,86356,87081,87081,87206,87206,0,0,1,1,0,0,0,0,87306,87324,
71,0,1,71,87327,88324,88324,88387,88387,0,0,0,0,1,0,0,0,88487,88491,
72,0,1,72,88494,89996,89996,90028,90028,0,0,0,0,1,0,0,0,90128,90148,
73,0,0,73,90151,90992,90992,91049,91049,0,0,0,1,0,0,0,0,91149,91269,
74,0,0,74,91272,92320,92320,92469,92469,0,0,2,1,0,0,0,0,92569,92605,
75,0,0,75,92608,93481,93481,93541,93541,0,0,0,1,0,0,0,0,93641,93662,
76,0,0,76,93665,94644,94644,94797,94797,0,0,1,1,0,0,0,0,94897,94930,
77,1,1,77,94933,95847,95847,95869,0,95869,0,0,1,0,0,0,0,0,0,
78,1,0,78,96372,96444,96444,96469,0,96469,0,0,0,1,0,0,0,0,0,
79,0,0,79,96972,97187,97187,97244,97244,0,0,0,1,0,0,0,0,97344,97413,
80,0,0,80,97416,98215,98215,98320,98320,0,0,1,1,0,0,0,0,98420,98468,
81,0,0,81,98471,99292,99292,99349,99349,0,0,0,1,0,0,0,0,99449,99525,
82,0,1,82,99528,100481,100481,100567,100567,0,0,1,0,1,0,0,0,100667,100690,
83,0,1,83,100693,101641,101641,101677,101677,0,0,0,0,1,0,0,0,101777,101833,
84,0,1,84,101836,102788,102788,102843,102843,0,0,0,0,1,0,0,0,102943,102981,
85,1,0,85,102984,103864,103864,103973,0,103973,0,0,0,1,0,0,0,0,0,
86,0,0,86,104476,104876,104876,104950,104950,0,0,1,1,0,0,0,0,105050,105080,
87,0,1,87,105083,106143,106143,106228,106228,0,0,0,0,1,0,0,0,106328,106329,
88,0,1,88,106332,108084,108084,108137,108137,0,0,1,0,1,0,0,0,108237,108268,
89,0,0,89,108271,109301,109301,109336,109336,0,0,0,1,0,0,0,0,109436,109457,
90,0,1,90,109460,110430,110430,110452,110452,0,0,0,0,1,0,0,0,110552,110559,
91,0,1,91,110562,121471,121471,121523,121523,0,0,0,0,1,0,0,0,121623,121715,
92,0,1,92,121718,123608,123608,123665,123665,0,0,0,0,1,0,0,0,123765,123781,
93,0,0,93,123784,124816,124816,124869,124869,0,0,2,1,0,0,0,0,124969,125028,
94,0,0,94,125031,125965,125965,125994,125994,0,0,0,1,0,0,0,0,126094,126143,
95,0,1,95,126146,127228,127228,127291,127291,0,0,1,0,1,0,0,0,127391,127454,
96,0,1,96,127457,128057,128057,128086,128086,0,0,0,0,1,0,0,0,128186,128210,
97,1,0,97,128213,129009,129009,129092,0,129092,0,0,0,1,0,0,0,0,0,
98,0,1,98,129595,130917,130917,130954,130954,0,0,0,0,1,0,0,0,131054,131086,
99,0,1,99,131089,131863,131863,131907,131907,0,0,0,0,1,0,0,0,132007,132338,
100,1,0,100,132341,133069,133069,133236,0,133236,0,2,0,1,0,0,0,0,0,
101,0,0,101,133739,134292,134292,134372,134372,0,0,1,1,0,0,0,0,134472,134504,
102,0,0,102,134507,135215,135215,135271,135271,0,0,0,1,0,0,0,0,135371,135423,
103,0,1,103,135426,136296,136296,136434,136434,0,0,0,0,1,0,0,0,136534,136551,
104,1,0,104,136554,138218,138218,138245,0,138245,0,0,0,1,0,0,0,0,0,
105,1,0,105,138748,138927,138927,139310,0,139310,0,1,0,1,0,0,0,0,0,
106,0,1,106,139813,140356,140356,140386,140386,0,0,0,0,1,0,0,0,140486,140500,
107,0,0,107,140503,141249,141249,141292,141292,0,0,0,1,0,0,0,0,141392,141422,
108,0,1,108,141425,142580,142580,142607,142607,0,0,0,0,1,0,0,0,142707,142758,
109,1,0,109,142761,143410,143410,143432,0,143432,0,0,0,1,0,0,0,0,0,
110,0,0,110,143935,144660,144660,144688,144688,0,0,0,1,0,0,0,0,144788,144828,
111,0,1,111,144831,145544,145544,145591,145591,0,0,0,0,1,0,0,0,145691,145712,
112,0,0,112,145715,146991,146991,147120,147120,0,0,0,1,0,0,0,0,147220,147249,
113,1,0,113,147252,148413,148413,148587,0,148587,0,0,0,1,0,0,0,0,0,
114,0,1,114,149090,149680,149680,149710,149710,0,0,0,0,1,0,0,0,149810,149879,
115,0,1,115,149882,150423,150423,150452,150452,0,0,0,0,1,0,0,0,150552,150587,
116,0,1,116,150590,151344,151344,151365,151365,0,0,0,0,1,0,0,0,151465,151489,
117,0,0,117,151492,152162,152162,152234,152234,0,0,1,1,0,0,0,0,152334,152345,
118,0,1,118,152348,153014,153014,153064,153064,0,0,0,0,1,0,0,0,153164,153354,
119,0,0,119,153357,154348,154348,154408,154408,0,0,0,1,0,0,0,0,154508,154552,
120,0,0,120,154555,155454,155454,155544,155544,0,0,1,1,0,0,0,0,155644,155652,
121,0,1,121,155655,156604,156604,156640,156640,0,0,0,0,1,0,0,0,156740,156762,
122,0,1,122,156765,157600,157600,157626,157626,0,0,0,0,1,0,0,0,157726,157754,
123,0,1,123,157757,158539,158539,158569,158569,0,0,0,0,1,0,0,0,158669,158671,
124,1,0,124,158674,160737,160737,160754,0,160754,0,0,0,1,0,0,0,0,0,
125,0,1,125,161257,161673,161673,161694,161694,0,0,0,0,1,0,0,0,161794,161827,
126,0,1,126,161830,162586,162586,162621,162621,0,0,0,0,1,0,0,0,162721,162730,
127,1,0,127,162733,173814,173814,173842,0,173842,0,0,0,1,0,0,0,0,0,
128,0,0,128,174345,175797,175797,175899,175899,0,0,2,1,0,0,0,0,175999,176029,
129,1,0,129,176032,177496,177496,177583,0,177583,0,1,0,1,0,0,0,0,0,
130,128,0,130,178086,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
