STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Mar-2019
Time,14:54
Box Index,1
ExptType,0
SessionRecord,17

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,test
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,188962
Pellet Count,0
Fluid Count,68
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,1,
AC Comment,,1ST1 (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1518,1518,1628,0,1628,0,1,1,0,0,0,0,0,0,
1,0,0,1,2631,2693,2693,2758,2758,0,0,1,1,0,0,0,0,2858,2971,
2,1,1,2,2974,4081,4081,4545,0,4545,0,3,1,0,0,0,0,0,0,
3,0,1,3,5548,5571,5571,5596,5596,0,0,0,0,1,0,0,0,5696,5988,
4,0,0,4,5991,6816,6816,6861,6861,0,0,0,1,0,0,0,0,6961,7078,
5,0,1,5,7081,9223,9223,9395,9395,0,0,1,0,1,0,0,0,9495,9666,
6,1,1,6,9669,11969,11969,12070,0,12070,0,0,1,0,0,0,0,0,0,
7,1,1,7,13073,13118,13118,13205,0,13205,0,1,1,0,0,0,0,0,0,
8,1,1,8,14208,14726,14726,14803,0,14803,0,0,1,0,0,0,0,0,0,
9,0,0,9,15806,16186,16186,16251,16251,0,0,1,1,0,0,0,0,16351,16453,
10,0,1,10,16456,18086,18086,18216,18216,0,0,1,0,1,0,0,0,18316,18378,
11,0,1,11,18381,20212,20212,20326,20326,0,0,0,0,1,0,0,0,20426,20471,
12,1,1,12,20474,22403,22403,22884,0,22884,0,3,1,0,0,0,0,0,0,
13,0,0,13,23887,23903,23903,23988,23988,0,0,2,1,0,0,0,0,24088,24202,
14,0,0,14,24205,25839,25839,26004,26004,0,0,1,1,0,0,0,0,26104,26221,
15,0,0,15,26224,28128,28128,28248,28248,0,0,1,1,0,0,0,0,28348,28435,
16,0,0,16,28438,29951,29951,30085,30085,0,0,0,1,0,0,0,0,30185,30271,
17,0,0,17,30274,31943,31943,32005,32005,0,0,0,1,0,0,0,0,32105,32188,
18,1,1,18,32191,33925,33925,34446,0,34446,0,3,1,0,0,0,0,0,0,
19,0,0,19,35449,35621,35621,35687,35687,0,0,1,1,0,0,0,0,35787,36088,
20,1,1,20,36091,37338,37338,37429,0,37429,0,1,1,0,0,0,0,0,0,
21,0,1,21,38432,38511,38511,38628,38628,0,0,0,0,1,0,0,0,38728,38773,
22,0,1,22,38776,39932,39932,40141,40141,0,0,1,0,1,0,0,0,40241,40288,
23,0,0,23,40291,41605,41605,41763,41763,0,0,2,1,0,0,0,0,41863,41940,
24,0,0,24,41943,43142,43142,43286,43286,0,0,1,1,0,0,0,0,43386,43461,
25,1,1,25,43464,44814,44814,45013,0,45013,0,1,1,0,0,0,0,0,0,
26,1,1,26,46016,46490,46490,46620,0,46620,0,1,1,0,0,0,0,0,0,
27,0,0,27,47623,47719,47719,47762,47762,0,0,0,1,0,0,0,0,47862,47950,
28,0,1,28,47953,49266,49266,49497,49497,0,0,2,0,1,0,0,0,49597,49654,
29,0,1,29,49657,50940,50940,51207,51207,0,0,2,0,1,0,0,0,51307,51350,
30,0,0,30,51353,52798,52798,52992,52992,0,0,1,1,0,0,0,0,53092,53201,
31,0,1,31,53204,54954,54954,55165,55165,0,0,1,0,1,0,0,0,55265,55321,
32,0,0,32,55324,56585,56585,56650,56650,0,0,0,1,0,0,0,0,56750,56879,
33,0,0,33,56882,58155,58155,58214,58214,0,0,0,1,0,0,0,0,58314,58396,
34,0,0,34,58399,59878,59878,59931,59931,0,0,0,1,0,0,0,0,60031,60131,
35,0,0,35,60134,61341,61341,61456,61456,0,0,0,1,0,0,0,0,61556,61651,
36,0,1,36,61654,62978,62978,63364,63364,0,0,0,0,1,0,0,0,63464,63531,
37,0,1,37,63534,65140,65140,65589,65589,0,0,2,0,1,0,0,0,65689,65734,
38,0,1,38,65737,66983,66983,67419,67419,0,0,1,0,1,0,0,0,67519,67590,
39,0,0,39,67593,70042,70042,70127,70127,0,0,0,1,0,0,0,0,70227,70334,
40,0,1,40,70337,71262,71262,71318,71318,0,0,1,0,1,0,0,0,71418,71516,
41,0,0,41,71519,72449,72449,72565,72565,0,0,1,1,0,0,0,0,72665,72916,
42,0,0,42,72919,74412,74412,74452,74452,0,0,1,1,0,0,0,0,74552,74636,
43,0,0,43,74639,75556,75556,75753,75753,0,0,2,1,0,0,0,0,75853,76125,
44,1,1,44,76128,77289,77289,77389,0,77389,0,0,1,0,0,0,0,0,0,
45,1,1,45,78392,78647,78647,78769,0,78769,0,1,1,0,0,0,0,0,0,
46,0,0,46,79772,79826,79826,79909,79909,0,0,1,1,0,0,0,0,80009,80100,
47,0,0,47,80103,81278,81278,81315,81315,0,0,0,1,0,0,0,0,81415,81506,
48,1,1,48,81509,82746,82746,82863,0,82863,0,0,1,0,0,0,0,0,0,
49,1,0,49,83866,83986,83986,84018,0,84018,0,0,0,1,0,0,0,0,0,
50,0,0,50,85021,85633,85633,85700,85700,0,0,1,1,0,0,0,0,85800,85998,
51,1,0,51,86001,87113,87113,87323,0,87323,0,0,0,1,0,0,0,0,0,
52,0,1,52,88326,88659,88659,88873,88873,0,0,2,0,1,0,0,0,88973,89038,
53,1,0,53,89041,90368,90368,90577,0,90577,0,2,0,1,0,0,0,0,0,
54,0,0,54,91580,91904,91904,91975,91975,0,0,1,1,0,0,0,0,92075,92595,
55,1,1,55,92598,93819,93819,93932,0,93932,0,2,1,0,0,0,0,0,0,
56,0,0,56,94935,94998,94998,95066,95066,0,0,1,1,0,0,0,0,95166,95252,
57,0,0,57,95255,96763,96763,96819,96819,0,0,1,1,0,0,0,0,96919,97012,
58,0,1,58,97015,98175,98175,98412,98412,0,0,2,0,1,0,0,0,98512,98578,
59,0,1,59,98581,100024,100024,100261,100261,0,0,2,0,1,0,0,0,100361,100525,
60,0,1,60,100528,101967,101967,102097,102097,0,0,0,0,1,0,0,0,102197,102280,
61,0,0,61,102283,103407,103407,103468,103468,0,0,1,1,0,0,0,0,103568,103656,
62,0,0,62,103659,104681,104681,104834,104834,0,0,0,1,0,0,0,0,104934,105017,
63,1,1,63,105020,105890,105890,106001,0,106001,0,1,1,0,0,0,0,0,0,
64,0,0,64,107004,107014,107014,107070,107070,0,0,1,1,0,0,0,0,107170,107287,
65,0,0,65,107290,108282,108282,108322,108322,0,0,0,1,0,0,0,0,108422,108511,
66,0,1,66,108514,109799,109799,110335,110335,0,0,2,0,1,0,0,0,110435,110502,
67,1,1,67,110505,111685,111685,111794,0,111794,0,1,1,0,0,0,0,0,0,
68,0,0,68,112797,112821,112821,112880,112880,0,0,0,1,0,0,0,0,112980,113119,
69,1,1,69,113122,114320,114320,114475,0,114475,0,2,1,0,0,0,0,0,0,
70,1,1,70,115478,115624,115624,115760,0,115760,0,1,1,0,0,0,0,0,0,
71,0,0,71,116763,117113,117113,117178,117178,0,0,0,1,0,0,0,0,117278,117375,
72,1,1,72,117378,118534,118534,118568,0,118568,0,0,1,0,0,0,0,0,0,
73,0,1,73,119571,119724,119724,119763,119763,0,0,0,0,1,0,0,0,119863,119940,
74,1,1,74,119943,120955,120955,121087,0,121087,0,1,1,0,0,0,0,0,0,
75,0,0,75,122090,122881,122881,123041,123041,0,0,0,1,0,0,0,0,123141,123238,
76,1,1,76,123241,124264,124264,124390,0,124390,0,0,1,0,0,0,0,0,0,
77,0,1,77,125393,125756,125756,126602,126602,0,0,3,0,1,0,0,0,126702,126763,
78,1,0,78,126766,127849,127849,128102,0,128102,0,2,0,1,0,0,0,0,0,
79,0,0,79,129105,129243,129243,129342,129342,0,0,1,1,0,0,0,0,129442,129520,
80,0,1,80,129523,130713,130713,131240,131240,0,0,1,0,1,0,0,0,131340,131764,
81,0,0,81,131767,132857,132857,132938,132938,0,0,1,1,0,0,0,0,133038,133137,
82,0,0,82,133140,134134,134134,134183,134183,0,0,0,1,0,0,0,0,134283,134377,
83,0,1,83,134380,135550,135550,135735,135735,0,0,1,0,1,0,0,0,135835,135895,
84,1,0,84,135898,137447,137447,137544,0,137544,0,0,0,1,0,0,0,0,0,
85,1,1,85,138547,139450,139450,140010,0,140010,0,4,1,0,0,0,0,0,0,
86,0,1,86,141013,142276,142276,142500,142500,0,0,1,0,1,0,0,0,142600,142676,
87,0,0,87,142679,143774,143774,144270,144270,0,0,2,1,0,0,0,0,144370,144450,
88,1,0,88,144453,145691,145691,146106,0,146106,0,1,0,1,0,0,0,0,0,
89,2,0,89,147109,147859,147859,148859,0,0,0,1,0,0,0,0,0,0,0,
90,1,1,90,148862,148962,148962,148999,0,148999,0,0,1,0,0,0,0,0,0,
91,0,1,91,150002,151686,151686,151726,151726,0,0,0,0,1,0,0,0,151826,151882,
92,0,0,92,151885,152914,152914,152952,152952,0,0,0,1,0,0,0,0,153052,153156,
93,0,1,93,153159,154260,154260,154535,154535,0,0,1,0,1,0,0,0,154635,154692,
94,1,1,94,154695,156556,156556,156670,0,156670,0,0,1,0,0,0,0,0,0,
95,2,1,95,157673,158695,158695,159695,0,0,0,2,0,0,0,0,0,0,0,
96,0,1,96,159698,159740,159740,160576,160576,0,0,2,0,1,0,0,0,160676,160849,
97,1,0,97,160852,162680,162680,162777,0,162777,0,0,0,1,0,0,0,0,0,
98,2,1,98,163780,167475,167475,168475,0,0,0,0,0,0,0,0,0,0,0,
99,2,0,99,168478,168926,168926,169926,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,169929,171907,171907,172046,172046,0,0,1,1,0,0,0,0,172146,172298,
101,0,0,101,172301,178211,178211,178339,178339,0,0,1,1,0,0,0,0,178439,178840,
102,2,0,102,178843,183393,183393,184393,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,184396,186448,186448,186551,186551,0,0,0,1,0,0,0,0,186651,186789,
104,255,0,104,186792,188962,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
