STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Nov-2019
Time,15:46
Box Index,1
ExptType,0
SessionRecord,6

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,228000
Pellet Count,0
Fluid Count,66
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
292,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1494,1494,1607,0,1607,0,1,1,0,0,0,0,0,0,0,0,0,
1,0,1,1,1760,1765,1765,1953,1953,0,0,0,0,1,0,0,0,1953,2053,0,2053,2532,
2,0,1,2,2535,3520,3520,3605,3605,0,0,1,0,1,0,0,0,3605,3705,0,3705,4409,
3,0,0,3,4412,5417,5417,5467,5467,0,0,1,1,0,0,0,0,5467,5567,0,5567,5667,
4,0,1,4,5670,7855,7855,8209,8209,0,0,3,0,1,0,0,0,8209,8309,0,8309,8393,
5,0,0,5,8396,10679,10679,10741,10741,0,0,1,1,0,0,0,0,10741,10841,0,10841,10933,
6,0,0,6,10936,12695,12695,12831,12831,0,0,2,1,0,0,0,0,12831,12931,0,12931,13034,
7,0,1,7,13037,14794,14794,14905,14905,0,0,1,0,1,0,0,0,14905,15005,0,15005,15044,
8,0,1,8,15047,16919,16919,17036,17036,0,0,0,0,1,0,0,0,17036,17136,0,0,0,
9,2,1,9,17139,17826,17826,18826,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,18829,18832,18832,18928,18928,0,0,1,1,0,0,0,0,18928,19028,0,19028,19061,
11,1,1,11,19064,20962,20962,21078,0,21078,0,2,1,0,0,0,0,0,0,0,0,0,
12,2,1,12,21231,21432,21432,22432,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,22435,22586,22586,22640,22640,0,0,1,1,0,0,0,0,22640,22740,0,22740,22786,
14,0,0,14,22789,24806,24806,24856,24856,0,0,0,1,0,0,0,0,24856,24956,0,24956,25035,
15,2,1,15,25038,27077,27077,28077,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
16,0,0,16,28080,28182,28182,28309,28309,0,0,1,1,0,0,0,0,28309,28409,0,28409,28458,
17,0,1,17,28461,31316,31316,31585,31585,0,0,1,0,1,0,0,0,31585,31685,0,31685,31725,
18,0,1,18,31728,33675,33675,34029,34029,0,0,0,0,1,0,0,0,34029,34129,0,34129,34145,
19,0,0,19,34148,35661,35661,35750,35750,0,0,1,1,0,0,0,0,35750,35850,0,35850,35889,
20,0,1,20,35892,38171,38171,38204,38204,0,0,0,0,1,0,0,0,38204,38304,0,38304,38343,
21,1,1,21,38346,40283,40283,40372,0,40372,0,0,1,0,0,0,0,0,0,0,0,0,
22,0,1,22,40525,40741,40741,41457,41457,0,0,3,0,1,0,0,0,41457,41557,0,41557,41609,
23,2,1,23,41612,43349,43349,44349,0,0,0,5,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,44352,44383,44383,44688,44688,0,0,2,1,0,0,0,0,44688,44788,0,44788,44856,
25,1,1,25,44859,46794,46794,47205,0,47205,0,2,1,0,0,0,0,0,0,0,0,0,
26,0,1,26,47358,47398,47398,47483,47483,0,0,1,0,1,0,0,0,47483,47583,0,47583,47587,
27,2,1,27,47590,49321,49321,50321,0,0,0,11,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,50324,50701,50701,50786,50786,0,0,1,1,0,0,0,0,50786,50886,0,50886,50932,
29,0,0,29,50935,53521,53521,54043,54043,0,0,1,1,0,0,0,0,54043,54143,0,54143,54331,
30,0,0,30,54334,56425,56425,56478,56478,0,0,1,1,0,0,0,0,56478,56578,0,56578,56602,
31,0,0,31,56605,59421,59421,59498,59498,0,0,0,1,0,0,0,0,59498,59598,0,59598,59634,
32,0,0,32,59637,63210,63210,63302,63302,0,0,0,1,0,0,0,0,63302,63402,0,63402,63455,
33,1,0,33,63458,65630,65630,65746,0,65746,0,1,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,65899,66338,66338,66360,66360,0,0,0,0,1,0,0,0,66360,66460,0,66460,66496,
35,0,0,35,66499,70902,70902,70929,70929,0,0,0,1,0,0,0,0,70929,71029,0,71029,71116,
36,1,1,36,71119,73533,73533,73573,0,73573,0,0,1,0,0,0,0,0,0,0,0,0,
37,2,1,37,73726,73760,73760,74760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,74763,74791,74791,74841,74841,0,0,1,1,0,0,0,0,74841,74941,0,74941,74977,
39,0,0,39,74980,77315,77315,77442,77442,0,0,1,1,0,0,0,0,77442,77542,0,77542,77561,
40,0,0,40,77564,80399,80399,80961,80961,0,0,1,1,0,0,0,0,80961,81061,0,81061,81389,
41,2,0,41,81392,83653,83653,84653,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
42,2,1,42,84656,84768,84768,85768,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,85771,85833,85833,85865,85865,0,0,0,1,0,0,0,0,85865,85965,0,85965,86343,
44,0,0,44,86346,88371,88371,88392,88392,0,0,0,1,0,0,0,0,88392,88492,0,88492,88642,
45,1,1,45,88645,91086,91086,91108,0,91108,0,0,1,0,0,0,0,0,0,0,0,0,
46,0,1,46,91261,92241,92241,92461,92461,0,0,1,0,1,0,0,0,92461,92561,0,92561,92610,
47,1,1,47,92613,97376,97376,97405,0,97405,0,0,1,0,0,0,0,0,0,0,0,0,
48,1,1,48,97558,97753,97753,97783,0,97783,0,0,1,0,0,0,0,0,0,0,0,0,
49,0,0,49,97936,98640,98640,99091,99091,0,0,2,1,0,0,0,0,99091,99191,0,99191,99211,
50,0,0,50,99214,101121,101121,101214,101214,0,0,2,1,0,0,0,0,101214,101314,0,101314,101334,
51,0,1,51,101337,103942,103942,104096,104096,0,0,0,0,1,0,0,0,104096,104196,0,104196,104258,
52,0,0,52,104261,106023,106023,106145,106145,0,0,1,1,0,0,0,0,106145,106245,0,106245,106408,
53,0,1,53,106411,108413,108413,108442,108442,0,0,0,0,1,0,0,0,108442,108542,0,108542,108567,
54,0,1,54,108570,110745,110745,110846,110846,0,0,2,0,1,0,0,0,110846,110946,0,110946,111011,
55,0,1,55,111014,112873,112873,113189,113189,0,0,1,0,1,0,0,0,113189,113289,0,113289,113316,
56,1,1,56,113319,115800,115800,115828,0,115828,0,0,1,0,0,0,0,0,0,0,0,0,
57,0,0,57,115981,116017,116017,116324,116324,0,0,1,1,0,0,0,0,116324,116424,0,116424,116638,
58,0,1,58,116641,118651,118651,119202,119202,0,0,3,0,1,0,0,0,119202,119302,0,119302,119406,
59,1,1,59,119409,121559,121559,121586,0,121586,0,0,1,0,0,0,0,0,0,0,0,0,
60,1,0,60,121739,121746,121746,121950,0,121950,0,1,0,1,0,0,0,0,0,0,0,0,
61,0,1,61,122103,122583,122583,122711,122711,0,0,0,0,1,0,0,0,122711,122811,0,122811,122874,
62,0,0,62,122877,125158,125158,125182,125182,0,0,0,1,0,0,0,0,125182,125282,0,125282,125357,
63,0,1,63,125360,127682,127682,128059,128059,0,0,1,0,1,0,0,0,128059,128159,0,128159,128303,
64,0,0,64,128306,130586,130586,130639,130639,0,0,1,1,0,0,0,0,130639,130739,0,130739,130779,
65,0,0,65,130782,133171,133171,133277,133277,0,0,1,1,0,0,0,0,133277,133377,0,133377,133415,
66,1,0,66,133418,136144,136144,136353,0,136353,0,0,0,1,0,0,0,0,0,0,0,0,
67,2,0,67,136506,136540,136540,137540,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,137543,137685,137685,137783,137783,0,0,0,1,0,0,0,0,137783,137883,0,137883,137909,
69,0,1,69,137912,140224,140224,141123,141123,0,0,5,0,1,0,0,0,141123,141223,0,141223,141273,
70,0,1,70,141276,143606,143606,143711,143711,0,0,1,0,1,0,0,0,143711,143811,0,143811,143863,
71,0,0,71,143866,146197,146197,146308,146308,0,0,1,1,0,0,0,0,146308,146408,0,146408,146460,
72,1,0,72,146463,148757,148757,149284,0,149284,0,2,0,1,0,0,0,0,0,0,0,0,
73,1,0,73,149437,149458,149458,149489,0,149489,0,0,0,1,0,0,0,0,0,0,0,0,
74,0,0,74,149642,149733,149733,150513,150513,0,0,4,1,0,0,0,0,150513,150613,0,150613,150629,
75,1,0,75,150632,157203,157203,157363,0,157363,0,2,0,1,0,0,0,0,0,0,0,0,
76,1,0,76,157516,157757,157757,158076,0,158076,0,2,0,1,0,0,0,0,0,0,0,0,
77,1,1,77,158229,158253,158253,158687,0,158687,0,3,1,0,0,0,0,0,0,0,0,0,
78,0,0,78,158840,159039,159039,159089,159089,0,0,1,1,0,0,0,0,159089,159189,0,159189,159254,
79,1,1,79,159257,161555,161555,161584,0,161584,0,0,1,0,0,0,0,0,0,0,0,0,
80,1,0,80,161737,162248,162248,162438,0,162438,0,0,0,1,0,0,0,0,0,0,0,0,
81,0,1,81,162591,162602,162602,162787,162787,0,0,0,0,1,0,0,0,162787,162887,0,162887,163061,
82,0,0,82,163064,165196,165196,165222,165222,0,0,0,1,0,0,0,0,165222,165322,0,165322,165351,
83,0,0,83,165354,167621,167621,167709,167709,0,0,0,1,0,0,0,0,167709,167809,0,167809,167844,
84,1,1,84,167847,169837,169837,169971,0,169971,0,2,1,0,0,0,0,0,0,0,0,0,
85,1,0,85,170124,170135,170135,170161,0,170161,0,0,0,1,0,0,0,0,0,0,0,0,
86,0,0,86,170314,170976,170976,171005,171005,0,0,0,1,0,0,0,0,171005,171105,0,171105,171150,
87,1,1,87,171153,173071,173071,173697,0,173697,0,2,1,0,0,0,0,0,0,0,0,0,
88,0,0,88,173850,174494,174494,174523,174523,0,0,0,1,0,0,0,0,174523,174623,0,174623,174646,
89,0,0,89,174649,177635,177635,177705,177705,0,0,1,1,0,0,0,0,177705,177805,0,177805,177825,
90,1,0,90,177828,181715,181715,182472,0,182472,0,0,0,1,0,0,0,0,0,0,0,0,
91,0,0,91,182625,182978,182978,183003,183003,0,0,0,1,0,0,0,0,183003,183103,0,183103,183208,
92,1,0,92,183211,186416,186416,186754,0,186754,0,1,0,1,0,0,0,0,0,0,0,0,
93,1,1,93,186907,187248,187248,187344,0,187344,0,0,1,0,0,0,0,0,0,0,0,0,
94,1,1,94,187497,187917,187917,188131,0,188131,0,1,1,0,0,0,0,0,0,0,0,0,
95,2,1,95,188284,189374,189374,190374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,1,96,190377,190772,190772,190817,0,190817,0,0,1,0,0,0,0,0,0,0,0,0,
97,0,0,97,190970,191053,191053,191082,191082,0,0,0,1,0,0,0,0,191082,191182,0,191182,191251,
98,0,0,98,191254,203099,203099,203783,203783,0,0,2,1,0,0,0,0,203783,203883,0,203883,204186,
99,0,0,99,204189,209184,209184,209225,209225,0,0,1,1,0,0,0,0,209225,209325,0,209325,209360,
100,0,1,100,209363,211964,211964,211991,211991,0,0,0,0,1,0,0,0,211991,212091,0,212091,212106,
101,0,0,101,212109,214775,214775,215299,215299,0,0,0,1,0,0,0,0,215299,215399,0,215399,215430,
102,0,0,102,215433,217711,217711,217736,217736,0,0,0,1,0,0,0,0,217736,217836,0,217836,217857,
103,2,1,103,217860,220414,220414,221414,0,0,0,5,0,0,0,0,0,0,0,0,0,0,
104,0,0,104,221417,221429,221429,221473,221473,0,0,1,1,0,0,0,0,221473,221573,0,221573,221586,
105,1,1,105,221589,224267,224267,224575,0,224575,0,2,1,0,0,0,0,0,0,0,0,0,
106,1,0,106,224728,225005,225005,225114,0,225114,0,3,0,1,0,0,0,0,0,0,0,0,
107,0,0,107,225267,225276,225276,225740,225740,0,0,1,1,0,0,0,0,225740,225840,0,225840,225874,
108,128,1,108,225877,228000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
