STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Jun-2019
Time,12:20
Box Index,1
ExptType,0
SessionRecord,138

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,134
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
138,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1301,1301,1328,1328,0,0,0,0,1,0,0,0,1428,1509,
1,1,1,1,1512,2065,2065,2093,0,2093,0,0,1,0,0,0,0,0,0,
2,0,1,2,2346,2749,2749,2853,2853,0,0,0,0,1,0,0,0,2953,3008,
3,0,1,3,3011,3877,3877,3963,3963,0,0,0,0,1,0,0,0,4063,4072,
4,0,0,4,4075,4857,4857,4910,4910,0,0,0,1,0,0,0,0,5010,5041,
5,0,1,5,5044,5894,5894,5920,5920,0,0,0,0,1,0,0,0,6020,6029,
6,0,1,6,6032,6929,6929,6995,6995,0,0,0,0,1,0,0,0,7095,7098,
7,0,1,7,7101,7966,7966,7986,7986,0,0,0,0,1,0,0,0,8086,8090,
8,0,1,8,8093,8959,8959,9129,9129,0,0,1,0,1,0,0,0,9229,9247,
9,0,0,9,9250,10200,10200,10229,10229,0,0,0,1,0,0,0,0,10329,10360,
10,0,1,10,10363,11159,11159,11182,11182,0,0,0,0,1,0,0,0,11282,11286,
11,1,1,11,11289,12501,12501,12525,0,12525,0,0,1,0,0,0,0,0,0,
12,0,1,12,12778,13156,13156,13200,13200,0,0,0,0,1,0,0,0,13300,13312,
13,0,1,13,13315,14277,14277,14946,14946,0,0,0,0,1,0,0,0,15046,15069,
14,1,0,14,15072,15976,15976,16030,0,16030,0,0,0,1,0,0,0,0,0,
15,0,1,15,16283,16344,16344,16408,16408,0,0,0,0,1,0,0,0,16508,16526,
16,1,0,16,16529,17391,17391,17481,0,17481,0,0,0,1,0,0,0,0,0,
17,0,0,17,17734,18178,18178,18267,18267,0,0,0,1,0,0,0,0,18367,18430,
18,0,1,18,18433,19316,19316,19346,19346,0,0,0,0,1,0,0,0,19446,19525,
19,0,1,19,19528,20305,20305,20332,20332,0,0,0,0,1,0,0,0,20432,20511,
20,0,0,20,20514,21643,21643,21730,21730,0,0,0,1,0,0,0,0,21830,21905,
21,0,1,21,21908,22788,22788,22814,22814,0,0,0,0,1,0,0,0,22914,22992,
22,0,0,22,22995,23915,23915,23975,23975,0,0,1,1,0,0,0,0,24075,24115,
23,0,0,23,24118,25049,25049,25086,25086,0,0,0,1,0,0,0,0,25186,25288,
24,1,0,24,25291,26253,26253,26341,0,26341,0,1,0,1,0,0,0,0,0,
25,0,0,25,26594,26663,26663,26715,26715,0,0,0,1,0,0,0,0,26815,26858,
26,0,1,26,26861,27827,27827,27853,27853,0,0,0,0,1,0,0,0,27953,27958,
27,0,1,27,27961,28898,28898,28921,28921,0,0,0,0,1,0,0,0,29021,29022,
28,0,1,28,29025,29930,29930,29984,29984,0,0,1,0,1,0,0,0,30084,30087,
29,0,1,29,30090,31564,31564,31587,31587,0,0,0,0,1,0,0,0,31687,31708,
30,0,0,30,31711,32650,32650,32702,32702,0,0,0,1,0,0,0,0,32802,32838,
31,0,1,31,32841,33821,33821,33846,33846,0,0,0,0,1,0,0,0,33946,33951,
32,0,1,32,33954,34946,34946,35091,35091,0,0,0,0,1,0,0,0,35191,35203,
33,0,0,33,35206,36582,36582,36612,36612,0,0,0,1,0,0,0,0,36712,36780,
34,0,1,34,36783,37894,37894,37918,37918,0,0,0,0,1,0,0,0,38018,38108,
35,0,0,35,38111,39587,39587,39852,39852,0,0,1,1,0,0,0,0,39952,40003,
36,0,0,36,40006,41050,41050,41082,41082,0,0,0,1,0,0,0,0,41182,41253,
37,0,1,37,41256,42278,42278,42384,42384,0,0,1,0,1,0,0,0,42484,42585,
38,0,0,38,42588,43562,43562,43586,43586,0,0,0,1,0,0,0,0,43686,43718,
39,0,1,39,43721,44755,44755,44787,44787,0,0,0,0,1,0,0,0,44887,44894,
40,0,0,40,44897,45896,45896,45957,45957,0,0,0,1,0,0,0,0,46057,46091,
41,0,1,41,46094,47198,47198,47231,47231,0,0,0,0,1,0,0,0,47331,47338,
42,0,1,42,47341,48300,48300,48326,48326,0,0,0,0,1,0,0,0,48426,48447,
43,1,0,43,48450,49426,49426,49511,0,49511,0,0,0,1,0,0,0,0,0,
44,0,0,44,49764,49826,49826,49886,49886,0,0,0,1,0,0,0,0,49986,50040,
45,0,1,45,50043,51033,51033,51062,51062,0,0,0,0,1,0,0,0,51162,51165,
46,0,1,46,51168,52314,52314,52344,52344,0,0,1,0,1,0,0,0,52444,52456,
47,0,0,47,52459,53508,53508,53576,53576,0,0,1,1,0,0,0,0,53676,53714,
48,0,0,48,53717,54760,54760,54833,54833,0,0,0,1,0,0,0,0,54933,54967,
49,0,0,49,54970,56024,56024,56085,56085,0,0,0,1,0,0,0,0,56185,56251,
50,1,0,50,56254,57403,57403,57503,0,57503,0,0,0,1,0,0,0,0,0,
51,0,1,51,57756,57807,57807,57836,57836,0,0,0,0,1,0,0,0,57936,58017,
52,0,1,52,58020,58915,58915,59063,59063,0,0,0,0,1,0,0,0,59163,59196,
53,0,0,53,59199,60227,60227,60293,60293,0,0,1,1,0,0,0,0,60393,60432,
54,0,1,54,60435,61475,61475,61503,61503,0,0,0,0,1,0,0,0,61603,61605,
55,0,1,55,61608,62633,62633,62660,62660,0,0,0,0,1,0,0,0,62760,62821,
56,0,1,56,62824,63882,63882,63921,63921,0,0,0,0,1,0,0,0,64021,64030,
57,1,0,57,64033,65091,65091,65125,0,65125,0,0,0,1,0,0,0,0,0,
58,0,0,58,65378,65413,65413,65470,65470,0,0,0,1,0,0,0,0,65570,65681,
59,0,1,59,65684,66798,66798,66819,66819,0,0,0,0,1,0,0,0,66919,66928,
60,0,0,60,66931,68129,68129,68180,68180,0,0,0,1,0,0,0,0,68280,68325,
61,1,0,61,68328,69429,69429,69516,0,69516,0,1,0,1,0,0,0,0,0,
62,0,0,62,69769,69829,69829,69910,69910,0,0,1,1,0,0,0,0,70010,70070,
63,0,0,63,70073,70997,70997,71064,71064,0,0,2,1,0,0,0,0,71164,71203,
64,0,1,64,71206,72305,72305,72332,72332,0,0,0,0,1,0,0,0,72432,72445,
65,0,0,65,72448,73402,73402,73506,73506,0,0,0,1,0,0,0,0,73606,73657,
66,1,1,66,73660,74872,74872,74898,0,74898,0,0,1,0,0,0,0,0,0,
67,0,0,67,75151,75267,75267,75307,75307,0,0,0,1,0,0,0,0,75407,75455,
68,1,0,68,75458,76425,76425,76450,0,76450,0,0,0,1,0,0,0,0,0,
69,0,0,69,76703,76718,76718,76762,76762,0,0,0,1,0,0,0,0,76862,76920,
70,0,1,70,76923,78019,78019,78046,78046,0,0,0,0,1,0,0,0,78146,78168,
71,0,0,71,78171,79309,79309,79334,79334,0,0,0,1,0,0,0,0,79434,79482,
72,0,1,72,79485,80488,80488,80512,80512,0,0,0,0,1,0,0,0,80612,80630,
73,0,1,73,80633,81648,81648,81673,81673,0,0,1,0,1,0,0,0,81773,81793,
74,0,0,74,81796,82841,82841,82907,82907,0,0,0,1,0,0,0,0,83007,83061,
75,1,0,75,83064,84309,84309,84334,0,84334,0,0,0,1,0,0,0,0,0,
76,0,0,76,84587,84672,84672,84759,84759,0,0,1,1,0,0,0,0,84859,84900,
77,1,0,77,84903,85967,85967,85996,0,85996,0,0,0,1,0,0,0,0,0,
78,0,1,78,86249,86314,86314,86365,86365,0,0,0,0,1,0,0,0,86465,86493,
79,1,0,79,86496,87566,87566,87593,0,87593,0,0,0,1,0,0,0,0,0,
80,0,1,80,87846,87877,87877,87909,87909,0,0,0,0,1,0,0,0,88009,88031,
81,1,0,81,88034,89159,89159,89184,0,89184,0,0,0,1,0,0,0,0,0,
82,0,1,82,89437,89443,89443,89517,89517,0,0,0,0,1,0,0,0,89617,89641,
83,0,1,83,89644,90573,90573,90596,90596,0,0,0,0,1,0,0,0,90696,90743,
84,1,1,84,90746,91892,91892,91915,0,91915,0,0,1,0,0,0,0,0,0,
85,1,1,85,92168,92190,92190,92229,0,92229,0,0,1,0,0,0,0,0,0,
86,0,0,86,92482,92622,92622,92704,92704,0,0,1,1,0,0,0,0,92804,92866,
87,1,0,87,92869,93792,93792,93846,0,93846,0,0,0,1,0,0,0,0,0,
88,0,0,88,94099,94130,94130,94186,94186,0,0,0,1,0,0,0,0,94286,94327,
89,0,1,89,94330,95360,95360,95385,95385,0,0,0,0,1,0,0,0,95485,95534,
90,1,0,90,95537,96750,96750,96769,0,96769,0,0,0,1,0,0,0,0,0,
91,0,0,91,97022,97082,97082,97167,97167,0,0,1,1,0,0,0,0,97267,97314,
92,0,1,92,97317,98214,98214,98236,98236,0,0,0,0,1,0,0,0,98336,98385,
93,1,1,93,98388,100093,100093,100122,0,100122,0,0,1,0,0,0,0,0,0,
94,0,0,94,100375,100678,100678,100707,100707,0,0,0,1,0,0,0,0,100807,100855,
95,0,1,95,100858,101661,101661,101699,101699,0,0,0,0,1,0,0,0,101799,101812,
96,0,1,96,101815,102866,102866,102889,102889,0,0,0,0,1,0,0,0,102989,103014,
97,0,1,97,103017,104262,104262,104292,104292,0,0,0,0,1,0,0,0,104392,104422,
98,1,0,98,104425,105552,105552,105582,0,105582,0,0,0,1,0,0,0,0,0,
99,1,0,99,105835,105871,105871,105938,0,105938,0,1,0,1,0,0,0,0,0,
100,0,1,100,106191,106204,106204,106248,106248,0,0,0,0,1,0,0,0,106348,106370,
101,1,0,101,106373,107303,107303,107326,0,107326,0,0,0,1,0,0,0,0,0,
102,0,0,102,107579,107597,107597,107646,107646,0,0,0,1,0,0,0,0,107746,107795,
103,0,0,103,107798,108869,108869,108933,108933,0,0,0,1,0,0,0,0,109033,109077,
104,1,0,104,109080,110072,110072,110094,0,110094,0,0,0,1,0,0,0,0,0,
105,0,1,105,110347,110401,110401,110442,110442,0,0,0,0,1,0,0,0,110542,110564,
106,0,0,106,110567,111639,111639,111698,111698,0,0,0,1,0,0,0,0,111798,111856,
107,0,1,107,111859,112839,112839,112879,112879,0,0,1,0,1,0,0,0,112979,112991,
108,0,0,108,112994,114034,114034,114097,114097,0,0,0,1,0,0,0,0,114197,114240,
109,0,0,109,114243,115226,115226,115285,115285,0,0,0,1,0,0,0,0,115385,115439,
110,1,0,110,115442,116734,116734,116836,0,116836,0,0,0,1,0,0,0,0,0,
111,0,0,111,117089,117108,117108,117157,117157,0,0,0,1,0,0,0,0,117257,117298,
112,0,1,112,117301,118320,118320,118365,118365,0,0,0,0,1,0,0,0,118465,118477,
113,1,0,113,118480,119432,119432,119461,0,119461,0,0,0,1,0,0,0,0,0,
114,0,1,114,119714,119749,119749,119783,119783,0,0,0,0,1,0,0,0,119883,119903,
115,1,0,115,119906,120997,120997,121020,0,121020,0,0,0,1,0,0,0,0,0,
116,0,1,116,121273,121322,121322,121351,121351,0,0,0,0,1,0,0,0,121451,121482,
117,0,1,117,121485,122477,122477,122502,122502,0,0,0,0,1,0,0,0,122602,122637,
118,0,1,118,122640,123696,123696,123723,123723,0,0,0,0,1,0,0,0,123823,123853,
119,0,0,119,123856,124931,124931,124988,124988,0,0,0,1,0,0,0,0,125088,125137,
120,0,1,120,125140,126264,126264,126293,126293,0,0,0,0,1,0,0,0,126393,126410,
121,0,1,121,126413,127528,127528,127705,127705,0,0,0,0,1,0,0,0,127805,127830,
122,0,1,122,127833,129093,129093,129118,129118,0,0,0,0,1,0,0,0,129218,129248,
123,0,0,123,129251,130355,130355,130389,130389,0,0,0,1,0,0,0,0,130489,130539,
124,1,0,124,130542,131737,131737,131840,0,131840,0,0,0,1,0,0,0,0,0,
125,0,1,125,132093,132228,132228,132250,132250,0,0,0,0,1,0,0,0,132350,132385,
126,1,0,126,132388,133252,133252,133276,0,133276,0,0,0,1,0,0,0,0,0,
127,0,1,127,133529,133583,133583,133612,133612,0,0,0,0,1,0,0,0,133712,133744,
128,0,1,128,133747,134503,134503,134527,134527,0,0,0,0,1,0,0,0,134627,134644,
129,0,0,129,134647,135779,135779,135846,135846,0,0,0,1,0,0,0,0,135946,135998,
130,1,0,130,136001,136951,136951,137047,0,137047,0,1,0,1,0,0,0,0,0,
131,0,1,131,137300,137331,137331,137371,137371,0,0,0,0,1,0,0,0,137471,137494,
132,0,1,132,137497,138586,138586,138612,138612,0,0,0,0,1,0,0,0,138712,138730,
133,0,0,133,138733,139763,139763,139835,139835,0,0,1,1,0,0,0,0,139935,139995,
134,1,0,134,139998,140958,140958,141046,0,141046,0,1,0,1,0,0,0,0,0,
135,0,1,135,141299,141352,141352,141377,141377,0,0,0,0,1,0,0,0,141477,141504,
136,0,1,136,141507,142383,142383,142404,142404,0,0,0,0,1,0,0,0,142504,142530,
137,0,1,137,142533,143378,143378,143401,143401,0,0,0,0,1,0,0,0,143501,143520,
138,1,0,138,143523,144566,144566,144593,0,144593,0,0,0,1,0,0,0,0,0,
139,1,1,139,144846,144897,144897,144926,0,144926,0,0,1,0,0,0,0,0,0,
140,0,0,140,145179,145288,145288,145372,145372,0,0,1,1,0,0,0,0,145472,145542,
141,0,1,141,145545,146358,146358,146385,146385,0,0,0,0,1,0,0,0,146485,146506,
142,0,1,142,146509,147465,147465,147493,147493,0,0,1,0,1,0,0,0,147593,147618,
143,0,1,143,147621,148473,148473,148494,148494,0,0,0,0,1,0,0,0,148594,148612,
144,1,0,144,148615,149574,149574,149674,0,149674,0,0,0,1,0,0,0,0,0,
145,0,0,145,149927,151076,151076,151122,151122,0,0,0,1,0,0,0,0,151222,151301,
146,0,1,146,151304,152237,152237,152271,152271,0,0,0,0,1,0,0,0,152371,152399,
147,0,0,147,152402,153337,153337,153401,153401,0,0,1,1,0,0,0,0,153501,153559,
148,0,1,148,153562,154342,154342,154365,154365,0,0,0,0,1,0,0,0,154465,154497,
149,0,1,149,154500,155415,155415,155438,155438,0,0,0,0,1,0,0,0,155538,155559,
150,1,0,150,155562,156601,156601,156620,0,156620,0,0,0,1,0,0,0,0,0,
151,0,1,151,156873,156885,156885,156912,156912,0,0,0,0,1,0,0,0,157012,157106,
152,1,0,152,157109,158033,158033,158062,0,158062,0,0,0,1,0,0,0,0,0,
153,0,0,153,158315,158404,158404,158441,158441,0,0,0,1,0,0,0,0,158541,158605,
154,0,0,154,158608,159383,159383,159441,159441,0,0,1,1,0,0,0,0,159541,159589,
155,1,0,155,159592,160447,160447,160558,0,160558,0,0,0,1,0,0,0,0,0,
156,0,1,156,160811,160875,160875,160920,160920,0,0,0,0,1,0,0,0,161020,161044,
157,0,0,157,161047,162014,162014,162078,162078,0,0,0,1,0,0,0,0,162178,162232,
158,0,1,158,162235,163044,163044,163068,163068,0,0,0,0,1,0,0,0,163168,163190,
159,0,0,159,163193,164169,164169,164235,164235,0,0,0,1,0,0,0,0,164335,164374,
160,1,0,160,164377,165325,165325,165417,0,165417,0,0,0,1,0,0,0,0,0,
161,0,1,161,165670,165700,165700,165743,165743,0,0,1,0,1,0,0,0,165843,165874,
162,0,0,162,165877,166725,166725,166785,166785,0,0,0,1,0,0,0,0,166885,166934,
163,1,0,163,166937,168701,168701,168729,0,168729,0,0,0,1,0,0,0,0,0,
164,0,1,164,168982,169198,169198,169224,169224,0,0,0,0,1,0,0,0,169324,169351,
165,0,1,165,169354,170583,170583,170610,170610,0,0,0,0,1,0,0,0,170710,170734,
166,0,1,166,170737,171552,171552,171589,171589,0,0,0,0,1,0,0,0,171689,171700,
167,0,0,167,171703,172567,172567,172631,172631,0,0,0,1,0,0,0,0,172731,172784,
168,0,0,168,172787,173646,173646,173693,173693,0,0,0,1,0,0,0,0,173793,173848,
169,0,1,169,173851,174631,174631,175075,175075,0,0,1,0,1,0,0,0,175175,175215,
170,0,1,170,175218,176197,176197,176229,176229,0,0,0,0,1,0,0,0,176329,176373,
171,0,1,171,176376,177368,177368,177388,177388,0,0,0,0,1,0,0,0,177488,177515,
172,0,1,172,177518,178295,178295,178318,178318,0,0,0,0,1,0,0,0,178418,178442,
173,1,0,173,178445,179371,179371,179461,0,179461,0,0,0,1,0,0,0,0,0,
174,128,0,174,179714,179779,179779,179921,179921,0,0,0,1,0,0,0,0,0,0,
ENDDATA
