STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Aug-2019
Time,12:20
Box Index,1
ExptType,0
SessionRecord,184

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,123
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
171,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1232,1232,1271,1271,0,0,0,1,0,0,0,0,1371,1390,
1,1,1,1,1393,2335,2335,2359,0,2359,0,0,1,0,0,0,0,0,0,
2,0,0,2,2662,2874,2874,2914,2914,0,0,0,1,0,0,0,0,3014,3045,
3,0,1,3,3048,3730,3730,3917,3917,0,0,1,0,1,0,0,0,4017,4958,
4,0,0,4,4961,5403,5403,5482,5482,0,0,0,1,0,0,0,0,5582,5610,
5,0,1,5,5613,6338,6338,6373,6373,0,0,0,0,1,0,0,0,6473,7435,
6,0,0,6,7438,7691,7691,7717,7717,0,0,0,1,0,0,0,0,7817,7882,
7,0,0,7,7885,8631,8631,8657,8657,0,0,0,1,0,0,0,0,8757,8859,
8,0,1,8,8862,9694,9694,9719,9719,0,0,0,0,1,0,0,0,9819,10819,
9,0,1,9,10822,10942,10942,10962,10962,0,0,0,0,1,0,0,0,11062,12062,
10,0,1,10,12065,12246,12246,12271,12271,0,0,0,0,1,0,0,0,12371,13371,
11,0,1,11,13374,13375,13375,13402,13402,0,0,0,0,1,0,0,0,13502,13566,
12,0,0,12,13569,14370,14370,14426,14426,0,0,0,1,0,0,0,0,14526,14556,
13,0,0,13,14559,15379,15379,15437,15437,0,0,0,1,0,0,0,0,15537,15569,
14,0,0,14,15572,16382,16382,16424,16424,0,0,0,1,0,0,0,0,16524,16585,
15,0,0,15,16588,17396,17396,17423,17423,0,0,0,1,0,0,0,0,17523,17597,
16,0,1,16,17600,18443,18443,18470,18470,0,0,0,0,1,0,0,0,18570,18648,
17,1,0,17,18651,19496,19496,19530,0,19530,0,0,0,1,0,0,0,0,0,
18,0,0,18,19833,19916,19916,19978,19978,0,0,0,1,0,0,0,0,20078,20133,
19,1,1,19,20136,20787,20787,20812,0,20812,0,0,1,0,0,0,0,0,0,
20,0,1,20,21115,21160,21160,21257,21257,0,0,1,0,1,0,0,0,21357,22357,
21,0,1,21,22360,22685,22685,22721,22721,0,0,0,0,1,0,0,0,22821,23764,
22,0,0,22,23767,24046,24046,24090,24090,0,0,0,1,0,0,0,0,24190,24220,
23,0,0,23,24223,25022,25022,25063,25063,0,0,1,1,0,0,0,0,25163,25185,
24,0,1,24,25188,26083,26083,26123,26123,0,0,0,0,1,0,0,0,26223,27223,
25,0,0,25,27226,27347,27347,27425,27425,0,0,0,1,0,0,0,0,27525,27554,
26,0,0,26,27557,28584,28584,28631,28631,0,0,0,1,0,0,0,0,28731,28794,
27,0,0,27,28797,29736,29736,29785,29785,0,0,0,1,0,0,0,0,29885,29911,
28,0,0,28,29914,30833,30833,30873,30873,0,0,0,1,0,0,0,0,30973,30998,
29,0,1,29,31001,31933,31933,31986,31986,0,0,0,0,1,0,0,0,32086,32091,
30,0,1,30,32094,33207,33207,33238,33238,0,0,0,0,1,0,0,0,33338,34338,
31,0,0,31,34341,34470,34470,34534,34534,0,0,0,1,0,0,0,0,34634,34689,
32,0,0,32,34692,35632,35632,35679,35679,0,0,0,1,0,0,0,0,35779,35815,
33,0,0,33,35818,36785,36785,36843,36843,0,0,0,1,0,0,0,0,36943,36972,
34,0,0,34,36975,38077,38077,38146,38146,0,0,1,1,0,0,0,0,38246,38275,
35,0,1,35,38278,39157,39157,39190,39190,0,0,0,0,1,0,0,0,39290,39357,
36,0,0,36,39360,40297,40297,40325,40325,0,0,0,1,0,0,0,0,40425,40454,
37,0,0,37,40457,41375,41375,41452,41452,0,0,0,1,0,0,0,0,41552,41582,
38,0,1,38,41585,42559,42559,42660,42660,0,0,1,0,1,0,0,0,42760,42761,
39,1,0,39,42764,43626,43626,43655,0,43655,0,0,0,1,0,0,0,0,0,
40,0,0,40,43958,43981,43981,44028,44028,0,0,0,1,0,0,0,0,44128,44164,
41,0,0,41,44167,44967,44967,45021,45021,0,0,1,1,0,0,0,0,45121,45147,
42,0,1,42,45150,46061,46061,46107,46107,0,0,1,0,1,0,0,0,46207,47022,
43,0,0,43,47025,47194,47194,47234,47234,0,0,0,1,0,0,0,0,47334,47358,
44,0,0,44,47361,48375,48375,48458,48458,0,0,0,1,0,0,0,0,48558,48596,
45,0,1,45,48599,49722,49722,49750,49750,0,0,0,0,1,0,0,0,49850,49853,
46,0,1,46,49856,50818,50818,50863,50863,0,0,1,0,1,0,0,0,50963,50964,
47,0,1,47,50967,51900,51900,51937,51937,0,0,0,0,1,0,0,0,52037,52040,
48,0,1,48,52043,53097,53097,53142,53142,0,0,1,0,1,0,0,0,53242,54242,
49,0,0,49,54245,54365,54365,54390,54390,0,0,0,1,0,0,0,0,54490,54537,
50,0,1,50,54540,55366,55366,55577,55577,0,0,1,0,1,0,0,0,55677,55773,
51,0,0,51,55776,56599,56599,56620,56620,0,0,0,1,0,0,0,0,56720,56792,
52,0,0,52,56795,57696,57696,57731,57731,0,0,1,1,0,0,0,0,57831,57909,
53,0,0,53,57912,58820,58820,58842,58842,0,0,0,1,0,0,0,0,58942,58995,
54,0,1,54,58998,59864,59864,59904,59904,0,0,1,0,1,0,0,0,60004,60013,
55,0,0,55,60016,60904,60904,60985,60985,0,0,0,1,0,0,0,0,61085,61128,
56,0,0,56,61131,62055,62055,62079,62079,0,0,0,1,0,0,0,0,62179,62226,
57,0,1,57,62229,63474,63474,63507,63507,0,0,0,0,1,0,0,0,63607,63625,
58,0,1,58,63628,64470,64470,64516,64516,0,0,0,0,1,0,0,0,64616,64618,
59,0,1,59,64621,65483,65483,65520,65520,0,0,1,0,1,0,0,0,65620,65623,
60,0,1,60,65626,66570,66570,66614,66614,0,0,1,0,1,0,0,0,66714,66715,
61,1,0,61,66718,67604,67604,67731,0,67731,0,1,0,1,0,0,0,0,0,
62,0,1,62,68034,68085,68085,68126,68126,0,0,0,0,1,0,0,0,68226,68236,
63,0,1,63,68239,68972,68972,69015,69015,0,0,1,0,1,0,0,0,69115,70115,
64,1,0,64,70118,70269,70269,70300,0,70300,0,0,0,1,0,0,0,0,0,
65,0,0,65,70603,70779,70779,70828,70828,0,0,0,1,0,0,0,0,70928,71023,
66,0,1,66,71026,71731,71731,71792,71792,0,0,1,0,1,0,0,0,71892,71895,
67,0,0,67,71898,72833,72833,72938,72938,0,0,1,1,0,0,0,0,73038,73096,
68,1,0,68,73099,74012,74012,74146,0,74146,0,1,0,1,0,0,0,0,0,
69,0,1,69,74449,74618,74618,74645,74645,0,0,0,0,1,0,0,0,74745,74818,
70,0,1,70,74821,75681,75681,75721,75721,0,0,1,0,1,0,0,0,75821,76821,
71,0,1,71,76824,77007,77007,77033,77033,0,0,0,0,1,0,0,0,77133,77145,
72,0,1,72,77148,78110,78110,78157,78157,0,0,1,0,1,0,0,0,78257,78266,
73,0,0,73,78269,79146,79146,79281,79281,0,0,2,1,0,0,0,0,79381,79449,
74,0,1,74,79452,80303,80303,80335,80335,0,0,0,0,1,0,0,0,80435,80442,
75,1,0,75,80445,81390,81390,81420,0,81420,0,0,0,1,0,0,0,0,0,
76,0,0,76,81723,81839,81839,81870,81870,0,0,0,1,0,0,0,0,81970,82021,
77,1,0,77,82024,82776,82776,82840,0,82840,0,0,0,1,0,0,0,0,0,
78,0,1,78,83143,83146,83146,83198,83198,0,0,0,0,1,0,0,0,83298,83309,
79,0,1,79,83312,84201,84201,84228,84228,0,0,0,0,1,0,0,0,84328,84333,
80,1,0,80,84336,85197,85197,85231,0,85231,0,0,0,1,0,0,0,0,0,
81,0,1,81,85534,85653,85653,85679,85679,0,0,0,0,1,0,0,0,85779,85872,
82,0,1,82,85875,86638,86638,86675,86675,0,0,0,0,1,0,0,0,86775,86793,
83,0,1,83,86796,87732,87732,87757,87757,0,0,0,0,1,0,0,0,87857,87875,
84,1,0,84,87878,88695,88695,88720,0,88720,0,0,0,1,0,0,0,0,0,
85,0,0,85,89023,89044,89044,89114,89114,0,0,0,1,0,0,0,0,89214,89267,
86,0,1,86,89270,90047,90047,90081,90081,0,0,0,0,1,0,0,0,90181,90195,
87,0,1,87,90198,91140,91140,91162,91162,0,0,0,0,1,0,0,0,91262,91281,
88,1,0,88,91284,92112,92112,92141,0,92141,0,0,0,1,0,0,0,0,0,
89,0,1,89,92444,92488,92488,92533,92533,0,0,0,0,1,0,0,0,92633,92655,
90,1,0,90,92658,93448,93448,93503,0,93503,0,1,0,1,0,0,0,0,0,
91,1,0,91,93806,93837,93837,93914,0,93914,0,0,0,1,0,0,0,0,0,
92,0,1,92,94217,94248,94248,94271,94271,0,0,0,0,1,0,0,0,94371,94385,
93,0,1,93,94388,95194,95194,95219,95219,0,0,0,0,1,0,0,0,95319,95336,
94,0,1,94,95339,96181,96181,96214,96214,0,0,0,0,1,0,0,0,96314,96328,
95,0,1,95,96331,97224,97224,97251,97251,0,0,0,0,1,0,0,0,97351,97370,
96,1,0,96,97373,98195,98195,98221,0,98221,0,0,0,1,0,0,0,0,0,
97,0,0,97,98524,98894,98894,98957,98957,0,0,0,1,0,0,0,0,99057,99131,
98,1,0,98,99134,102309,102309,102352,0,102352,0,0,0,1,0,0,0,0,0,
99,1,0,99,102655,102701,102701,102725,0,102725,0,0,0,1,0,0,0,0,0,
100,0,1,100,103028,103054,103054,103085,103085,0,0,0,0,1,0,0,0,103185,103217,
101,0,1,101,103220,104036,104036,104062,104062,0,0,0,0,1,0,0,0,104162,104194,
102,0,1,102,104197,104991,104991,105018,105018,0,0,0,0,1,0,0,0,105118,105134,
103,0,1,103,105137,106069,106069,106092,106092,0,0,0,0,1,0,0,0,106192,106216,
104,0,0,104,106219,107069,107069,107148,107148,0,0,1,1,0,0,0,0,107248,107291,
105,1,0,105,107294,108130,108130,108150,0,108150,0,0,0,1,0,0,0,0,0,
106,0,0,106,108453,108498,108498,108536,108536,0,0,0,1,0,0,0,0,108636,108745,
107,1,0,107,108748,109487,109487,109516,0,109516,0,0,0,1,0,0,0,0,0,
108,0,1,108,109819,109837,109837,109865,109865,0,0,0,0,1,0,0,0,109965,109980,
109,1,0,109,109983,111116,111116,111136,0,111136,0,0,0,1,0,0,0,0,0,
110,0,0,110,111439,111494,111494,111568,111568,0,0,1,1,0,0,0,0,111668,111734,
111,0,1,111,111737,112571,112571,112594,112594,0,0,0,0,1,0,0,0,112694,112702,
112,1,0,112,112705,113617,113617,113637,0,113637,0,0,0,1,0,0,0,0,0,
113,0,0,113,113940,113940,113940,113989,113989,0,0,0,1,0,0,0,0,114089,114162,
114,1,0,114,114165,114929,114929,114955,0,114955,0,0,0,1,0,0,0,0,0,
115,0,1,115,115258,115293,115293,115330,115330,0,0,0,0,1,0,0,0,115430,115449,
116,1,0,116,115452,116227,116227,116253,0,116253,0,0,0,1,0,0,0,0,0,
117,0,1,117,116556,116588,116588,116618,116618,0,0,0,0,1,0,0,0,116718,116764,
118,1,0,118,116767,117505,117505,117591,0,117591,0,0,0,1,0,0,0,0,0,
119,0,1,119,117894,118027,118027,118054,118054,0,0,0,0,1,0,0,0,118154,118181,
120,1,0,120,118184,118960,118960,118987,0,118987,0,0,0,1,0,0,0,0,0,
121,0,1,121,119290,119305,119305,119338,119338,0,0,0,0,1,0,0,0,119438,119493,
122,0,1,122,119496,120280,120280,120317,120317,0,0,0,0,1,0,0,0,120417,120432,
123,0,1,123,120435,121200,121200,121230,121230,0,0,0,0,1,0,0,0,121330,121354,
124,0,1,124,121357,122126,122126,122150,122150,0,0,0,0,1,0,0,0,122250,122268,
125,1,0,125,122271,123328,123328,123348,0,123348,0,0,0,1,0,0,0,0,0,
126,0,1,126,123651,124051,124051,124080,124080,0,0,0,0,1,0,0,0,124180,124219,
127,0,1,127,124222,124902,124902,124936,124936,0,0,0,0,1,0,0,0,125036,125055,
128,0,1,128,125058,125914,125914,125946,125946,0,0,0,0,1,0,0,0,126046,126068,
129,1,0,129,126071,126814,126814,126840,0,126840,0,0,0,1,0,0,0,0,0,
130,1,0,130,127143,127203,127203,127231,0,127231,0,0,0,1,0,0,0,0,0,
131,1,0,131,127534,127543,127543,127592,0,127592,0,0,0,1,0,0,0,0,0,
132,0,1,132,127895,145372,145372,145405,145405,0,0,0,0,1,0,0,0,145505,145531,
133,0,1,133,145534,147031,147031,147056,147056,0,0,0,0,1,0,0,0,147156,147221,
134,0,1,134,147224,148022,148022,148049,148049,0,0,0,0,1,0,0,0,148149,148175,
135,0,1,135,148178,149209,149209,149235,149235,0,0,0,0,1,0,0,0,149335,149395,
136,1,0,136,149398,150128,150128,150158,0,150158,0,0,0,1,0,0,0,0,0,
137,0,0,137,150461,150543,150543,150611,150611,0,0,0,1,0,0,0,0,150711,150775,
138,0,1,138,150778,151380,151380,151404,151404,0,0,0,0,1,0,0,0,151504,151535,
139,0,1,139,151538,153225,153225,153253,153253,0,0,0,0,1,0,0,0,153353,153384,
140,0,1,140,153387,154042,154042,154076,154076,0,0,0,0,1,0,0,0,154176,154281,
141,1,0,141,154284,154875,154875,154976,0,154976,0,0,0,1,0,0,0,0,0,
142,0,0,142,155279,155324,155324,155376,155376,0,0,0,1,0,0,0,0,155476,155562,
143,0,1,143,155565,156215,156215,156242,156242,0,0,0,0,1,0,0,0,156342,156362,
144,0,1,144,156365,156983,156983,157011,157011,0,0,0,0,1,0,0,0,157111,157125,
145,0,1,145,157128,157925,157925,157948,157948,0,0,0,0,1,0,0,0,158048,158072,
146,0,1,146,158075,158719,158719,158752,158752,0,0,0,0,1,0,0,0,158852,158883,
147,1,0,147,158886,159450,159450,159477,0,159477,0,0,0,1,0,0,0,0,0,
148,2,0,148,159780,160035,160035,163035,0,0,0,0,0,0,0,0,0,0,0,
149,1,0,149,163038,164286,164286,164311,0,164311,0,0,0,1,0,0,0,0,0,
150,0,1,150,164614,164833,164833,164900,164900,0,0,0,0,1,0,0,0,165000,165043,
151,1,0,151,165046,165699,165699,165733,0,165733,0,0,0,1,0,0,0,0,0,
152,0,1,152,166036,166127,166127,166151,166151,0,0,0,0,1,0,0,0,166251,166282,
153,0,0,153,166285,168616,168616,168733,168733,0,0,1,1,0,0,0,0,168833,168901,
154,0,0,154,168904,169613,169613,169649,169649,0,0,0,1,0,0,0,0,169749,170749,
155,0,1,155,170752,172069,172069,172103,172103,0,0,0,0,1,0,0,0,172203,172225,
156,1,0,156,172228,176516,176516,176546,0,176546,0,0,0,1,0,0,0,0,0,
157,0,1,157,176849,177261,177261,177285,177285,0,0,0,0,1,0,0,0,177385,177497,
158,0,1,158,177500,178550,178550,178578,178578,0,0,0,0,1,0,0,0,178678,178701,
159,128,0,159,178704,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
