STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Jun-2019
Time,11:27
Box Index,1
ExptType,0
SessionRecord,136

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,126
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
140,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1252,1252,1274,1274,0,0,0,0,1,0,0,0,1374,1381,
1,0,0,1,1384,7050,7050,7111,7111,0,0,0,1,0,0,0,0,7211,7296,
2,0,0,2,7299,8261,8261,8311,8311,0,0,0,1,0,0,0,0,8411,8456,
3,0,1,3,8459,9375,9375,9405,9405,0,0,0,0,1,0,0,0,9505,9506,
4,0,0,4,9509,10490,10490,10537,10537,0,0,0,1,0,0,0,0,10637,10752,
5,0,0,5,10755,11740,11740,11794,11794,0,0,0,1,0,0,0,0,11894,11938,
6,0,1,6,11941,12966,12966,12996,12996,0,0,0,0,1,0,0,0,13096,14096,
7,0,0,7,14099,14210,14210,14258,14258,0,0,0,1,0,0,0,0,14358,14399,
8,0,1,8,14402,15452,15452,15493,15493,0,0,0,0,1,0,0,0,15593,15602,
9,0,1,9,15605,16653,16653,16717,16717,0,0,1,0,1,0,0,0,16817,17817,
10,0,1,10,17820,17988,17988,18024,18024,0,0,0,0,1,0,0,0,18124,19124,
11,0,0,11,19127,19213,19213,19252,19252,0,0,0,1,0,0,0,0,19352,19485,
12,0,1,12,19488,20482,20482,20511,20511,0,0,0,0,1,0,0,0,20611,21611,
13,0,1,13,21614,21780,21780,22103,22103,0,0,1,0,1,0,0,0,22203,22210,
14,0,1,14,22213,23178,23178,23211,23211,0,0,0,0,1,0,0,0,23311,23329,
15,0,1,15,23332,24283,24283,24306,24306,0,0,0,0,1,0,0,0,24406,24425,
16,0,0,16,24428,25494,25494,25546,25546,0,0,0,1,0,0,0,0,25646,25720,
17,0,0,17,25723,26756,26756,26801,26801,0,0,0,1,0,0,0,0,26901,26935,
18,0,0,18,26938,28070,28070,28116,28116,0,0,0,1,0,0,0,0,28216,28256,
19,0,1,19,28259,29225,29225,29249,29249,0,0,0,0,1,0,0,0,29349,30349,
20,0,0,20,30352,30398,30398,30457,30457,0,0,0,1,0,0,0,0,30557,30590,
21,1,0,21,30593,31643,31643,31730,0,31730,0,0,0,1,0,0,0,0,0,
22,0,1,22,31983,32046,32046,32071,32071,0,0,1,0,1,0,0,0,32171,32184,
23,1,0,23,32187,33049,33049,33070,0,33070,0,0,0,1,0,0,0,0,0,
24,0,1,24,33323,33387,33387,33410,33410,0,0,0,0,1,0,0,0,33510,33514,
25,1,0,25,33517,34478,34478,34504,0,34504,0,0,0,1,0,0,0,0,0,
26,0,1,26,34757,34815,34815,34843,34843,0,0,0,0,1,0,0,0,34943,34949,
27,1,0,27,34952,35860,35860,35876,0,35876,0,0,0,1,0,0,0,0,0,
28,1,0,28,36129,36169,36169,36214,0,36214,0,0,0,1,0,0,0,0,0,
29,1,0,29,36467,36520,36520,36564,0,36564,0,0,0,1,0,0,0,0,0,
30,0,0,30,36817,37077,37077,37171,37171,0,0,1,1,0,0,0,0,37271,37297,
31,0,1,31,37300,38125,38125,38149,38149,0,0,0,0,1,0,0,0,38249,39249,
32,0,0,32,39252,39319,39319,39383,39383,0,0,0,1,0,0,0,0,39483,39514,
33,0,1,33,39517,40596,40596,40792,40792,0,0,0,0,1,0,0,0,40892,40912,
34,0,1,34,40915,41852,41852,41876,41876,0,0,0,0,1,0,0,0,41976,42976,
35,1,0,35,42979,43011,43011,43034,0,43034,0,0,0,1,0,0,0,0,0,
36,0,1,36,43287,43315,43315,43350,43350,0,0,0,0,1,0,0,0,43450,43458,
37,0,0,37,43461,44526,44526,44584,44584,0,0,1,1,0,0,0,0,44684,44718,
38,0,0,38,44721,45754,45754,45812,45812,0,0,1,1,0,0,0,0,45912,45953,
39,0,0,39,45956,46902,46902,46967,46967,0,0,1,1,0,0,0,0,47067,47100,
40,0,1,40,47103,47973,47973,47996,47996,0,0,0,0,1,0,0,0,48096,48098,
41,0,0,41,48101,49269,49269,49346,49346,0,0,1,1,0,0,0,0,49446,49489,
42,0,0,42,49492,50491,50491,50556,50556,0,0,0,1,0,0,0,0,50656,50685,
43,0,1,43,50688,51844,51844,51874,51874,0,0,0,0,1,0,0,0,51974,51981,
44,1,0,44,51984,53016,53016,53039,0,53039,0,0,0,1,0,0,0,0,0,
45,1,1,45,53292,53355,53355,53382,0,53382,0,0,1,0,0,0,0,0,0,
46,0,0,46,53635,53688,53688,53740,53740,0,0,0,1,0,0,0,0,53840,53881,
47,0,1,47,53884,54940,54940,54964,54964,0,0,0,0,1,0,0,0,55064,55065,
48,0,1,48,55068,56156,56156,56179,56179,0,0,0,0,1,0,0,0,56279,56291,
49,0,1,49,56294,57320,57320,57343,57343,0,0,0,0,1,0,0,0,57443,57450,
50,0,1,50,57453,58684,58684,58705,58705,0,0,0,0,1,0,0,0,58805,58822,
51,1,0,51,58825,59914,59914,59943,0,59943,0,0,0,1,0,0,0,0,0,
52,0,1,52,60196,60237,60237,60281,60281,0,0,0,0,1,0,0,0,60381,60382,
53,0,1,53,60385,61439,61439,61469,61469,0,0,0,0,1,0,0,0,61569,62569,
54,0,1,54,62572,62618,62618,62660,62660,0,0,0,0,1,0,0,0,62760,62763,
55,0,1,55,62766,63814,63814,63846,63846,0,0,0,0,1,0,0,0,63946,64946,
56,1,0,56,64949,65094,65094,65120,0,65120,0,0,0,1,0,0,0,0,0,
57,0,0,57,65373,65378,65378,65467,65467,0,0,1,1,0,0,0,0,65567,65611,
58,0,1,58,65614,66720,66720,66740,66740,0,0,0,0,1,0,0,0,66840,66845,
59,0,0,59,66848,68042,68042,68111,68111,0,0,1,1,0,0,0,0,68211,68262,
60,0,1,60,68265,69305,69305,69329,69329,0,0,1,0,1,0,0,0,69429,69448,
61,0,1,61,69451,70570,70570,70595,70595,0,0,0,0,1,0,0,0,70695,70702,
62,0,1,62,70705,71658,71658,71679,71679,0,0,0,0,1,0,0,0,71779,71788,
63,0,1,63,71791,73113,73113,73138,73138,0,0,0,0,1,0,0,0,73238,73259,
64,1,0,64,73262,74543,74543,74569,0,74569,0,0,0,1,0,0,0,0,0,
65,0,0,65,74822,74874,74874,74948,74948,0,0,1,1,0,0,0,0,75048,75106,
66,0,0,66,75109,76260,76260,76333,76333,0,0,1,1,0,0,0,0,76433,76475,
67,0,1,67,76478,77543,77543,77564,77564,0,0,0,0,1,0,0,0,77664,77689,
68,0,1,68,77692,78759,78759,78781,78781,0,0,0,0,1,0,0,0,78881,78883,
69,0,1,69,78886,80257,80257,80278,80278,0,0,0,0,1,0,0,0,80378,80394,
70,1,0,70,80397,81355,81355,81415,0,81415,0,0,0,1,0,0,0,0,0,
71,0,1,71,81668,81706,81706,81740,81740,0,0,0,0,1,0,0,0,81840,81941,
72,0,1,72,81944,82917,82917,82944,82944,0,0,0,0,1,0,0,0,83044,83056,
73,0,1,73,83059,84233,84233,84257,84257,0,0,0,0,1,0,0,0,84357,84384,
74,0,1,74,84387,85420,85420,85441,85441,0,0,0,0,1,0,0,0,85541,85554,
75,0,0,75,85557,86614,86614,86692,86692,0,0,1,1,0,0,0,0,86792,86838,
76,0,1,76,86841,87817,87817,87844,87844,0,0,0,0,1,0,0,0,87944,87950,
77,1,0,77,87953,88941,88941,88964,0,88964,0,0,0,1,0,0,0,0,0,
78,0,1,78,89217,89229,89229,89255,89255,0,0,0,0,1,0,0,0,89355,89458,
79,0,1,79,89461,90487,90487,90509,90509,0,0,0,0,1,0,0,0,90609,90622,
80,0,1,80,90625,91668,91668,91690,91690,0,0,0,0,1,0,0,0,91790,91809,
81,1,0,81,91812,92958,92958,93058,0,93058,0,1,0,1,0,0,0,0,0,
82,1,0,82,93311,93366,93366,93394,0,93394,0,0,0,1,0,0,0,0,0,
83,1,0,83,93647,93672,93672,93754,0,93754,0,1,0,1,0,0,0,0,0,
84,0,0,84,94007,94040,94040,94133,94133,0,0,1,1,0,0,0,0,94233,94311,
85,0,1,85,94314,95228,95228,95882,95882,0,0,1,0,1,0,0,0,95982,96083,
86,0,1,86,96086,96960,96960,96990,96990,0,0,0,0,1,0,0,0,97090,97105,
87,1,0,87,97108,98639,98639,98666,0,98666,0,0,0,1,0,0,0,0,0,
88,0,0,88,98919,98989,98989,99028,99028,0,0,0,1,0,0,0,0,99128,99196,
89,1,0,89,99199,100337,100337,100356,0,100356,0,0,0,1,0,0,0,0,0,
90,0,1,90,100609,100617,100617,100651,100651,0,0,0,0,1,0,0,0,100751,100828,
91,1,0,91,100831,101731,101731,101759,0,101759,0,0,0,1,0,0,0,0,0,
92,0,1,92,102012,102059,102059,102092,102092,0,0,0,0,1,0,0,0,102192,102319,
93,0,1,93,102322,103357,103357,103382,103382,0,0,1,0,1,0,0,0,103482,103501,
94,0,1,94,103504,104526,104526,104549,104549,0,0,0,0,1,0,0,0,104649,104657,
95,1,0,95,104660,105933,105933,105954,0,105954,0,0,0,1,0,0,0,0,0,
96,0,0,96,106207,106262,106262,106305,106305,0,0,0,1,0,0,0,0,106405,106450,
97,0,1,97,106453,107413,107413,107474,107474,0,0,0,0,1,0,0,0,107574,107583,
98,1,0,98,107586,108604,108604,108625,0,108625,0,0,0,1,0,0,0,0,0,
99,0,1,99,108878,108949,108949,108981,108981,0,0,0,0,1,0,0,0,109081,109097,
100,0,0,100,109100,110169,110169,110233,110233,0,0,1,1,0,0,0,0,110333,110378,
101,0,1,101,110381,111210,111210,111230,111230,0,0,0,0,1,0,0,0,111330,111343,
102,1,0,102,111346,112302,112302,112322,0,112322,0,0,0,1,0,0,0,0,0,
103,0,0,103,112575,112635,112635,112695,112695,0,0,0,1,0,0,0,0,112795,112841,
104,0,1,104,112844,113726,113726,113747,113747,0,0,0,0,1,0,0,0,113847,113873,
105,1,0,105,113876,115066,115066,115089,0,115089,0,0,0,1,0,0,0,0,0,
106,0,1,106,115342,115385,115385,115422,115422,0,0,0,0,1,0,0,0,115522,115530,
107,0,1,107,115533,116613,116613,116634,116634,0,0,0,0,1,0,0,0,116734,116748,
108,1,0,108,116751,118377,118377,118398,0,118398,0,0,0,1,0,0,0,0,0,
109,1,0,109,118651,118723,118723,118749,0,118749,0,0,0,1,0,0,0,0,0,
110,0,1,110,119002,119063,119063,119096,119096,0,0,0,0,1,0,0,0,119196,119274,
111,1,0,111,119277,120255,120255,120278,0,120278,0,0,0,1,0,0,0,0,0,
112,0,0,112,120531,120563,120563,120615,120615,0,0,0,1,0,0,0,0,120715,120779,
113,0,0,113,120782,121867,121867,121933,121933,0,0,1,1,0,0,0,0,122033,122073,
114,0,1,114,122076,123201,123201,123222,123222,0,0,0,0,1,0,0,0,123322,123346,
115,0,1,115,123349,124443,124443,124461,124461,0,0,0,0,1,0,0,0,124561,124580,
116,1,0,116,124583,125661,125661,125681,0,125681,0,0,0,1,0,0,0,0,0,
117,0,0,117,125934,125973,125973,126030,126030,0,0,0,1,0,0,0,0,126130,126174,
118,1,0,118,126177,127385,127385,127405,0,127405,0,0,0,1,0,0,0,0,0,
119,0,1,119,127658,127708,127708,127735,127735,0,0,0,0,1,0,0,0,127835,127872,
120,0,0,120,127875,128940,128940,129031,129031,0,0,1,1,0,0,0,0,129131,129188,
121,0,1,121,129191,130326,130326,130349,130349,0,0,0,0,1,0,0,0,130449,130503,
122,0,1,122,130506,131581,131581,131616,131616,0,0,0,0,1,0,0,0,131716,131734,
123,0,1,123,131737,132885,132885,132909,132909,0,0,0,0,1,0,0,0,133009,133030,
124,0,1,124,133033,134211,134211,134237,134237,0,0,0,0,1,0,0,0,134337,134462,
125,1,0,125,134465,135352,135352,135375,0,135375,0,0,0,1,0,0,0,0,0,
126,0,1,126,135628,135633,135633,135686,135686,0,0,1,0,1,0,0,0,135786,135858,
127,1,0,127,135861,137171,137171,137192,0,137192,0,0,0,1,0,0,0,0,0,
128,0,1,128,137445,137466,137466,137490,137490,0,0,0,0,1,0,0,0,137590,137644,
129,0,0,129,137647,138550,138550,138611,138611,0,0,1,1,0,0,0,0,138711,138782,
130,0,1,130,138785,139852,139852,139875,139875,0,0,0,0,1,0,0,0,139975,140004,
131,0,1,131,140007,141142,141142,141163,141163,0,0,0,0,1,0,0,0,141263,141288,
132,0,1,132,141291,142177,142177,142199,142199,0,0,0,0,1,0,0,0,142299,142378,
133,0,1,133,142381,143419,143419,143509,143509,0,0,1,0,1,0,0,0,143609,143711,
134,0,0,134,143714,144636,144636,144700,144700,0,0,0,1,0,0,0,0,144800,144872,
135,1,0,135,144875,145883,145883,145907,0,145907,0,0,0,1,0,0,0,0,0,
136,0,1,136,146160,146241,146241,146268,146268,0,0,0,0,1,0,0,0,146368,146399,
137,0,1,137,146402,148149,148149,148169,148169,0,0,0,0,1,0,0,0,148269,148304,
138,0,1,138,148307,149240,149240,149267,149267,0,0,0,0,1,0,0,0,149367,149388,
139,0,0,139,149391,150251,150251,150340,150340,0,0,1,1,0,0,0,0,150440,150499,
140,0,1,140,150502,151407,151407,151428,151428,0,0,0,0,1,0,0,0,151528,151555,
141,0,1,141,151558,152415,152415,152446,152446,0,0,0,0,1,0,0,0,152546,152578,
142,0,1,142,152581,153674,153674,153700,153700,0,0,0,0,1,0,0,0,153800,153828,
143,0,0,143,153831,154818,154818,154884,154884,0,0,0,1,0,0,0,0,154984,155051,
144,0,0,144,155054,156109,156109,156170,156170,0,0,0,1,0,0,0,0,156270,156334,
145,0,1,145,156337,157341,157341,157367,157367,0,0,0,0,1,0,0,0,157467,157498,
146,0,1,146,157501,158417,158417,158440,158440,0,0,0,0,1,0,0,0,158540,158564,
147,1,0,147,158567,159615,159615,159716,0,159716,0,0,0,1,0,0,0,0,0,
148,1,0,148,159969,159983,159983,160070,0,160070,0,0,0,1,0,0,0,0,0,
149,0,1,149,160323,165514,165514,165621,165621,0,0,0,0,1,0,0,0,165721,165771,
150,0,0,150,165774,166735,166735,166818,166818,0,0,0,1,0,0,0,0,166918,166986,
151,0,0,151,166989,167855,167855,167912,167912,0,0,0,1,0,0,0,0,168012,168086,
152,0,0,152,168089,168826,168826,168880,168880,0,0,0,1,0,0,0,0,168980,169053,
153,0,1,153,169056,169928,169928,169953,169953,0,0,0,0,1,0,0,0,170053,170156,
154,0,1,154,170159,170981,170981,171004,171004,0,0,0,0,1,0,0,0,171104,171125,
155,0,0,155,171128,172027,172027,172091,172091,0,0,1,1,0,0,0,0,172191,172256,
156,1,0,156,172259,173069,173069,173106,0,173106,0,0,0,1,0,0,0,0,0,
157,0,1,157,173359,173359,173359,173393,173393,0,0,0,0,1,0,0,0,173493,173525,
158,0,0,158,173528,174534,174534,174625,174625,0,0,2,1,0,0,0,0,174725,174807,
159,0,0,159,174810,178386,178386,178616,178616,0,0,1,1,0,0,0,0,178716,178797,
160,0,0,160,178800,179438,179438,179513,179513,0,0,1,1,0,0,0,0,179613,179758,
161,128,1,161,179761,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
