STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Mar-2019
Time,11:32
Box Index,1
ExptType,0
SessionRecord,24

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,210251
Pellet Count,0
Fluid Count,139
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
172,
AutoControl,Index,2,
AC Comment,,Type2 - 1ST1 (120x120) VT/HZ = 0.75:0.25
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,2,0,1003,1009,1009,1046,0,1046,0,0,0,1,0,0,0,0,0,
1,0,3,1,1349,1834,1834,1879,1879,0,0,0,1,0,0,0,0,1979,2049,
2,1,3,2,2052,2740,2740,2847,0,2847,0,0,0,1,0,0,0,0,0,
3,0,1,3,3150,3276,3276,3308,3308,0,0,0,0,1,0,0,0,3408,3443,
4,1,2,4,3446,4586,4586,4608,0,4608,0,0,0,1,0,0,0,0,0,
5,0,1,5,4911,5119,5119,5159,5159,0,0,0,0,1,0,0,0,5259,5286,
6,0,2,6,5289,6430,6430,6452,6452,0,0,0,1,0,0,0,0,6552,6626,
7,1,1,7,6629,8063,8063,8090,0,8090,0,0,1,0,0,0,0,0,0,
8,0,2,8,8393,8422,8422,8465,8465,0,0,0,1,0,0,0,0,8565,8640,
9,0,0,9,8643,9881,9881,9901,9901,0,0,0,1,0,0,0,0,10001,10057,
10,0,0,10,10060,11645,11645,11668,11668,0,0,0,1,0,0,0,0,11768,11837,
11,0,1,11,11840,13191,13191,13324,13324,0,0,1,0,1,0,0,0,13424,13794,
12,0,3,12,13797,14722,14722,14792,14792,0,0,0,1,0,0,0,0,14892,14960,
13,1,1,13,14963,16223,16223,16261,0,16261,0,0,1,0,0,0,0,0,0,
14,1,3,14,16564,16828,16828,16852,0,16852,0,0,0,1,0,0,0,0,0,
15,0,3,15,17155,17196,17196,17266,17266,0,0,1,1,0,0,0,0,17366,17453,
16,0,3,16,17456,18956,18956,18985,18985,0,0,0,1,0,0,0,0,19085,19143,
17,1,2,17,19146,20247,20247,20318,0,20318,0,0,0,1,0,0,0,0,0,
18,0,0,18,20621,20642,20642,20683,20683,0,0,0,1,0,0,0,0,20783,20844,
19,0,2,19,20847,21871,21871,21897,21897,0,0,0,1,0,0,0,0,21997,22059,
20,0,3,20,22062,23128,23128,23169,23169,0,0,0,1,0,0,0,0,23269,23325,
21,1,1,21,23328,24511,24511,24535,0,24535,0,0,1,0,0,0,0,0,0,
22,0,2,22,24838,25059,25059,25082,25082,0,0,0,1,0,0,0,0,25182,25242,
23,0,3,23,25245,26334,26334,26425,26425,0,0,1,1,0,0,0,0,26525,26591,
24,1,1,24,26594,27599,27599,27626,0,27626,0,0,1,0,0,0,0,0,0,
25,1,0,25,27929,28054,28054,28145,0,28145,0,1,0,1,0,0,0,0,0,
26,0,3,26,28448,28482,28482,28504,28504,0,0,0,1,0,0,0,0,28604,28676,
27,1,1,27,28679,29798,29798,29822,0,29822,0,0,1,0,0,0,0,0,0,
28,0,1,28,30125,30180,30180,30203,30203,0,0,0,0,1,0,0,0,30303,30319,
29,0,0,29,30322,31304,31304,31331,31331,0,0,0,1,0,0,0,0,31431,31512,
30,1,2,30,31515,32665,32665,32696,0,32696,0,0,0,1,0,0,0,0,0,
31,0,3,31,32999,33003,33003,33053,33053,0,0,0,1,0,0,0,0,33153,33219,
32,1,3,32,33222,34457,34457,34496,0,34496,0,0,0,1,0,0,0,0,0,
33,0,3,33,34799,34840,34840,34868,34868,0,0,0,1,0,0,0,0,34968,35031,
34,0,3,34,35034,36053,36053,36135,36135,0,0,1,1,0,0,0,0,36235,36293,
35,0,2,35,36296,37197,37197,37293,37293,0,0,1,1,0,0,0,0,37393,37451,
36,0,2,36,37454,38419,38419,38451,38451,0,0,0,1,0,0,0,0,38551,38602,
37,0,0,37,38605,39786,39786,39864,39864,0,0,0,1,0,0,0,0,39964,40020,
38,0,1,38,40023,41028,41028,41162,41162,0,0,0,0,1,0,0,0,41262,41280,
39,0,0,39,41283,42601,42601,42665,42665,0,0,1,1,0,0,0,0,42765,42822,
40,0,0,40,42825,43905,43905,43930,43930,0,0,0,1,0,0,0,0,44030,44105,
41,0,2,41,44108,45087,45087,45163,45163,0,0,1,1,0,0,0,0,45263,45329,
42,1,0,42,45332,46449,46449,46473,0,46473,0,0,0,1,0,0,0,0,0,
43,0,1,43,46776,46786,46786,46816,46816,0,0,0,0,1,0,0,0,46916,46960,
44,0,0,44,46963,47908,47908,47952,47952,0,0,0,1,0,0,0,0,48052,48106,
45,0,2,45,48109,48988,48988,49020,49020,0,0,0,1,0,0,0,0,49120,49195,
46,0,3,46,49198,50250,50250,50343,50343,0,0,1,1,0,0,0,0,50443,50508,
47,0,2,47,50511,51596,51596,51616,51616,0,0,0,1,0,0,0,0,51716,51779,
48,0,0,48,51782,52733,52733,52809,52809,0,0,0,1,0,0,0,0,52909,52967,
49,0,1,49,52970,54014,54014,54044,54044,0,0,0,0,1,0,0,0,54144,54159,
50,0,2,50,54162,55018,55018,55043,55043,0,0,0,1,0,0,0,0,55143,55292,
51,1,1,51,55295,56495,56495,56527,0,56527,0,0,1,0,0,0,0,0,0,
52,0,1,52,56830,56845,56845,56875,56875,0,0,0,0,1,0,0,0,56975,57159,
53,0,3,53,57162,58058,58058,58088,58088,0,0,0,1,0,0,0,0,58188,58268,
54,0,0,54,58271,59088,59088,59149,59149,0,0,0,1,0,0,0,0,59249,59308,
55,0,2,55,59311,60105,60105,60166,60166,0,0,1,1,0,0,0,0,60266,60323,
56,0,0,56,60326,61205,61205,61230,61230,0,0,0,1,0,0,0,0,61330,61539,
57,0,2,57,61542,62407,62407,62495,62495,0,0,1,1,0,0,0,0,62595,62662,
58,0,2,58,62665,63439,63439,63475,63475,0,0,0,1,0,0,0,0,63575,63653,
59,1,1,59,63656,64515,64515,64541,0,64541,0,0,1,0,0,0,0,0,0,
60,0,2,60,64844,64860,64860,64967,64967,0,0,1,1,0,0,0,0,65067,65130,
61,0,2,61,65133,66252,66252,66289,66289,0,0,0,1,0,0,0,0,66389,66510,
62,0,3,62,66513,67538,67538,67625,67625,0,0,1,1,0,0,0,0,67725,67787,
63,0,3,63,67790,68654,68654,68753,68753,0,0,0,1,0,0,0,0,68853,68916,
64,0,3,64,68919,69762,69762,69815,69815,0,0,0,1,0,0,0,0,69915,69973,
65,0,3,65,69976,70814,70814,70840,70840,0,0,0,1,0,0,0,0,70940,71081,
66,0,1,66,71084,71907,71907,71938,71938,0,0,0,0,1,0,0,0,72038,72067,
67,1,1,67,72070,72937,72937,73046,0,73046,0,1,1,0,0,0,0,0,0,
68,0,1,68,73349,73484,73484,73681,73681,0,0,4,0,1,0,0,0,73781,73818,
69,0,3,69,73821,74936,74936,74960,74960,0,0,0,1,0,0,0,0,75060,75243,
70,0,0,70,75246,76270,76270,76351,76351,0,0,1,1,0,0,0,0,76451,76526,
71,0,0,71,76529,77348,77348,77369,77369,0,0,0,1,0,0,0,0,77469,77533,
72,1,1,72,77536,78371,78371,78398,0,78398,0,0,1,0,0,0,0,0,0,
73,1,1,73,78701,78781,78781,78840,0,78840,0,0,1,0,0,0,0,0,0,
74,0,3,74,79143,79143,79143,79176,79176,0,0,0,1,0,0,0,0,79276,79360,
75,0,0,75,79363,80170,80170,80244,80244,0,0,0,1,0,0,0,0,80344,80410,
76,1,1,76,80413,81250,81250,81277,0,81277,0,0,1,0,0,0,0,0,0,
77,0,0,77,81580,81595,81595,81711,81711,0,0,1,1,0,0,0,0,81811,81892,
78,0,3,78,81895,82699,82699,82996,82996,0,0,4,1,0,0,0,0,83096,83182,
79,0,2,79,83185,84025,84025,84108,84108,0,0,1,1,0,0,0,0,84208,84277,
80,0,0,80,84280,85627,85627,85740,85740,0,0,1,1,0,0,0,0,85840,86373,
81,0,0,81,86376,87133,87133,87153,87153,0,0,0,1,0,0,0,0,87253,87321,
82,0,2,82,87324,88069,88069,88151,88151,0,0,1,1,0,0,0,0,88251,88315,
83,0,0,83,88318,89077,89077,89104,89104,0,0,0,1,0,0,0,0,89204,89325,
84,0,2,84,89328,90104,90104,90128,90128,0,0,0,1,0,0,0,0,90228,90317,
85,0,3,85,90320,91379,91379,91402,91402,0,0,0,1,0,0,0,0,91502,91747,
86,0,2,86,91750,92759,92759,92791,92791,0,0,0,1,0,0,0,0,92891,93087,
87,0,1,87,93090,94064,94064,94221,94221,0,0,2,0,1,0,0,0,94321,94353,
88,0,2,88,94356,95472,95472,95556,95556,0,0,1,1,0,0,0,0,95656,95731,
89,0,3,89,95734,96686,96686,96766,96766,0,0,1,1,0,0,0,0,96866,96936,
90,0,3,90,96939,97974,97974,97996,97996,0,0,0,1,0,0,0,0,98096,98166,
91,1,1,91,98169,99160,99160,99209,0,99209,0,0,1,0,0,0,0,0,0,
92,0,2,92,99512,99748,99748,99929,99929,0,0,3,1,0,0,0,0,100029,100128,
93,0,0,93,100131,101165,101165,101220,101220,0,0,0,1,0,0,0,0,101320,101387,
94,0,0,94,101390,102214,102214,102235,102235,0,0,0,1,0,0,0,0,102335,102412,
95,0,0,95,102415,103379,103379,103475,103475,0,0,1,1,0,0,0,0,103575,103646,
96,0,2,96,103649,104617,104617,104660,104660,0,0,0,1,0,0,0,0,104760,104832,
97,0,0,97,104835,106038,106038,106062,106062,0,0,0,1,0,0,0,0,106162,106232,
98,0,1,98,106235,107106,107106,107137,107137,0,0,0,0,1,0,0,0,107237,107268,
99,0,3,99,107271,108268,108268,108348,108348,0,0,1,1,0,0,0,0,108448,108517,
100,0,1,100,108520,109428,109428,109632,109632,0,0,1,0,1,0,0,0,109732,109849,
101,0,2,101,109852,110917,110917,111019,111019,0,0,1,1,0,0,0,0,111119,111196,
102,0,3,102,111199,112120,112120,112153,112153,0,0,0,1,0,0,0,0,112253,112333,
103,1,1,103,112336,113109,113109,113139,0,113139,0,0,1,0,0,0,0,0,0,
104,1,3,104,113442,113564,113564,113601,0,113601,0,0,0,1,0,0,0,0,0,
105,0,0,105,113904,113932,113932,113974,113974,0,0,0,1,0,0,0,0,114074,114161,
106,0,0,106,114164,115141,115141,115219,115219,0,0,1,1,0,0,0,0,115319,115390,
107,1,1,107,115393,116406,116406,116429,0,116429,0,0,1,0,0,0,0,0,0,
108,0,0,108,116732,116867,116867,116966,116966,0,0,1,1,0,0,0,0,117066,117139,
109,0,1,109,117142,118013,118013,118296,118296,0,0,1,0,1,0,0,0,118396,118473,
110,0,2,110,118476,119401,119401,119435,119435,0,0,1,1,0,0,0,0,119535,119612,
111,0,2,111,119615,120608,120608,120650,120650,0,0,0,1,0,0,0,0,120750,120839,
112,0,3,112,120842,121746,121746,121823,121823,0,0,1,1,0,0,0,0,121923,121994,
113,0,2,113,121997,122985,122985,123006,123006,0,0,0,1,0,0,0,0,123106,123239,
114,0,0,114,123242,124316,124316,124397,124397,0,0,1,1,0,0,0,0,124497,124588,
115,0,1,115,124591,125535,125535,125642,125642,0,0,0,0,1,0,0,0,125742,125773,
116,0,0,116,125776,126706,126706,126738,126738,0,0,0,1,0,0,0,0,126838,126924,
117,1,1,117,126927,127933,127933,127954,0,127954,0,0,1,0,0,0,0,0,0,
118,0,3,118,128257,128329,128329,128365,128365,0,0,0,1,0,0,0,0,128465,128659,
119,0,2,119,128662,129499,129499,129571,129571,0,0,0,1,0,0,0,0,129671,129742,
120,1,1,120,129745,130691,130691,130715,0,130715,0,0,1,0,0,0,0,0,0,
121,1,1,121,131018,131027,131027,131064,0,131064,0,0,1,0,0,0,0,0,0,
122,0,0,122,131367,132320,132320,132378,132378,0,0,0,1,0,0,0,0,132478,132948,
123,0,0,123,132951,133662,133662,133683,133683,0,0,0,1,0,0,0,0,133783,133926,
124,0,0,124,133929,134999,134999,135075,135075,0,0,0,1,0,0,0,0,135175,135253,
125,0,0,125,135256,136096,136096,136133,136133,0,0,1,1,0,0,0,0,136233,136305,
126,0,0,126,136308,137075,137075,137149,137149,0,0,0,1,0,0,0,0,137249,137422,
127,0,1,127,137425,138330,138330,138636,138636,0,0,1,0,1,0,0,0,138736,138772,
128,0,2,128,138775,139660,139660,139683,139683,0,0,0,1,0,0,0,0,139783,139861,
129,1,3,129,139864,140783,140783,140805,0,140805,0,0,0,1,0,0,0,0,0,
130,1,1,130,141108,141208,141208,141315,0,141315,0,0,1,0,0,0,0,0,0,
131,0,1,131,141618,143337,143337,143381,143381,0,0,1,0,1,0,0,0,143481,143534,
132,1,1,132,143537,144360,144360,144388,0,144388,0,0,1,0,0,0,0,0,0,
133,0,0,133,144691,144919,144919,145312,145312,0,0,1,1,0,0,0,0,145412,145693,
134,0,3,134,145696,147735,147735,147770,147770,0,0,0,1,0,0,0,0,147870,148099,
135,0,2,135,148102,149035,149035,149063,149063,0,0,0,1,0,0,0,0,149163,149237,
136,0,1,136,149240,150059,150059,150427,150427,0,0,1,0,1,0,0,0,150527,150578,
137,0,3,137,150581,151466,151466,151539,151539,0,0,0,1,0,0,0,0,151639,151741,
138,0,0,138,151744,152623,152623,152710,152710,0,0,1,1,0,0,0,0,152810,152895,
139,0,2,139,152898,153867,153867,153888,153888,0,0,0,1,0,0,0,0,153988,154086,
140,0,2,140,154089,155021,155021,155098,155098,0,0,0,1,0,0,0,0,155198,155288,
141,0,0,141,155291,156253,156253,156324,156324,0,0,0,1,0,0,0,0,156424,156501,
142,0,0,142,156504,157395,157395,157421,157421,0,0,0,1,0,0,0,0,157521,157601,
143,1,1,143,157604,158518,158518,158539,0,158539,0,0,1,0,0,0,0,0,0,
144,1,3,144,158842,159074,159074,159107,0,159107,0,0,0,1,0,0,0,0,0,
145,0,0,145,159410,159552,159552,159627,159627,0,0,0,1,0,0,0,0,159727,159799,
146,0,3,146,159802,160587,160587,160638,160638,0,0,0,1,0,0,0,0,160738,160806,
147,0,1,147,160809,161734,161734,161771,161771,0,0,0,0,1,0,0,0,161871,161893,
148,1,1,148,161896,162838,162838,162866,0,162866,0,0,1,0,0,0,0,0,0,
149,0,1,149,163169,163253,163253,163472,163472,0,0,3,0,1,0,0,0,163572,163607,
150,0,3,150,163610,164893,164893,164927,164927,0,0,0,1,0,0,0,0,165027,165119,
151,0,3,151,165122,165948,165948,166024,166024,0,0,1,1,0,0,0,0,166124,166198,
152,1,1,152,166201,167055,167055,167079,0,167079,0,0,1,0,0,0,0,0,0,
153,0,3,153,167382,167553,167553,167588,167588,0,0,0,1,0,0,0,0,167688,167766,
154,0,2,154,167769,169134,169134,170232,170232,0,0,1,1,0,0,0,0,170332,170434,
155,0,2,155,170437,171286,171286,171402,171402,0,0,0,1,0,0,0,0,171502,171581,
156,0,2,156,171584,172278,172278,172306,172306,0,0,0,1,0,0,0,0,172406,172573,
157,1,2,157,172576,177456,177456,177518,0,177518,0,0,0,1,0,0,0,0,0,
158,1,0,158,177821,177941,177941,177961,0,177961,0,0,0,1,0,0,0,0,0,
159,0,0,159,178264,180168,180168,180202,180202,0,0,0,1,0,0,0,0,180302,180391,
160,0,0,160,180394,181366,181366,181390,181390,0,0,0,1,0,0,0,0,181490,181610,
161,0,2,161,181613,183232,183232,183315,183315,0,0,0,1,0,0,0,0,183415,183512,
162,0,0,162,183515,185155,185155,185179,185179,0,0,0,1,0,0,0,0,185279,185471,
163,0,0,163,185474,187283,187283,187307,187307,0,0,0,1,0,0,0,0,187407,187507,
164,0,3,164,187510,188828,188828,189020,189020,0,0,0,1,0,0,0,0,189120,189199,
165,0,3,165,189202,190375,190375,190414,190414,0,0,0,1,0,0,0,0,190514,190744,
166,0,0,166,190747,193429,193429,193647,193647,0,0,0,1,0,0,0,0,193747,193842,
167,0,2,167,193845,195960,195960,196026,196026,0,0,0,1,0,0,0,0,196126,196232,
168,0,2,168,196235,197040,197040,197121,197121,0,0,1,1,0,0,0,0,197221,197304,
169,0,0,169,197307,200698,200698,200729,200729,0,0,0,1,0,0,0,0,200829,200900,
170,0,3,170,200903,202469,202469,202508,202508,0,0,0,1,0,0,0,0,202608,202701,
171,0,3,171,202704,204008,204008,204104,204104,0,0,1,1,0,0,0,0,204204,204301,
172,0,3,172,204304,205336,205336,205420,205420,0,0,0,1,0,0,0,0,205520,205589,
173,0,2,173,205592,206463,206463,206521,206521,0,0,0,1,0,0,0,0,206621,206710,
174,0,1,174,206713,208669,208669,208719,208719,0,0,0,0,1,0,0,0,208819,209018,
175,255,2,175,209021,210251,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
