STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Aug-2019
Time,9:7
Box Index,1
ExptType,0
SessionRecord,66

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,96
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
103,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1241,1241,1309,0,1309,0,0,1,0,0,0,0,0,0,
1,0,1,1,1812,1814,1814,1849,1849,0,0,0,0,1,0,0,0,1949,2015,
2,1,1,2,2018,3035,3035,3172,0,3172,0,1,1,0,0,0,0,0,0,
3,0,1,3,3675,4131,4131,4217,4217,0,0,0,0,1,0,0,0,4317,4359,
4,0,0,4,4362,5538,5538,5616,5616,0,0,2,1,0,0,0,0,5716,5734,
5,0,0,5,5737,6907,6907,6985,6985,0,0,1,1,0,0,0,0,7085,7133,
6,0,1,6,7136,8151,8151,8180,8180,0,0,0,0,1,0,0,0,8280,8318,
7,1,1,7,8321,9535,9535,9686,0,9686,0,0,1,0,0,0,0,0,0,
8,0,1,8,10189,10207,10207,10342,10342,0,0,2,0,1,0,0,0,10442,10483,
9,0,0,9,10486,11548,11548,11631,11631,0,0,1,1,0,0,0,0,11731,11738,
10,0,0,10,11741,13078,13078,13121,13121,0,0,0,1,0,0,0,0,13221,13250,
11,0,0,11,13253,14846,14846,15158,15158,0,0,2,1,0,0,0,0,15258,15299,
12,0,1,12,15302,16399,16399,16435,16435,0,0,0,0,1,0,0,0,16535,16593,
13,0,0,13,16596,17892,17892,18159,18159,0,0,1,1,0,0,0,0,18259,18263,
14,0,0,14,18266,19424,19424,19590,19590,0,0,1,1,0,0,0,0,19690,19725,
15,0,0,15,19728,20819,20819,20867,20867,0,0,0,1,0,0,0,0,20967,20972,
16,1,1,16,20975,22284,22284,22324,0,22324,0,0,1,0,0,0,0,0,0,
17,0,0,17,22827,22910,22910,23085,23085,0,0,4,1,0,0,0,0,23185,23262,
18,0,1,18,23265,24248,24248,24284,24284,0,0,0,0,1,0,0,0,24384,24421,
19,0,0,19,24424,25529,25529,25607,25607,0,0,1,1,0,0,0,0,25707,25711,
20,1,1,20,25714,27009,27009,27302,0,27302,0,3,1,0,0,0,0,0,0,
21,0,0,21,27805,27977,27977,28016,28016,0,0,0,1,0,0,0,0,28116,28157,
22,0,0,22,28160,29199,29199,29376,29376,0,0,0,1,0,0,0,0,29476,29503,
23,0,0,23,29506,30724,30724,30841,30841,0,0,1,1,0,0,0,0,30941,30959,
24,0,0,24,30962,32111,32111,32194,32194,0,0,0,1,0,0,0,0,32294,32318,
25,0,0,25,32321,33463,33463,33502,33502,0,0,1,1,0,0,0,0,33602,33619,
26,0,0,26,33622,34828,34828,34868,34868,0,0,0,1,0,0,0,0,34968,34969,
27,0,1,27,34972,36087,36087,36119,36119,0,0,0,0,1,0,0,0,36219,36279,
28,1,1,28,36282,37355,37355,37409,0,37409,0,0,1,0,0,0,0,0,0,
29,0,0,29,37912,38287,38287,38325,38325,0,0,0,1,0,0,0,0,38425,38544,
30,1,1,30,38547,39865,39865,39892,0,39892,0,0,1,0,0,0,0,0,0,
31,0,1,31,40395,40419,40419,40449,40449,0,0,0,0,1,0,0,0,40549,40612,
32,0,1,32,40615,41972,41972,42025,42025,0,0,0,0,1,0,0,0,42125,42163,
33,0,1,33,42166,43508,43508,43544,43544,0,0,0,0,1,0,0,0,43644,43651,
34,0,0,34,43654,44942,44942,44979,44979,0,0,0,1,0,0,0,0,45079,46079,
35,0,1,35,46082,46461,46461,46556,46556,0,0,1,0,1,0,0,0,46656,46693,
36,0,1,36,46696,47855,47855,48239,48239,0,0,0,0,1,0,0,0,48339,48504,
37,1,1,37,48507,49776,49776,49794,0,49794,0,0,1,0,0,0,0,0,0,
38,0,0,38,50297,51826,51826,51934,51934,0,0,1,1,0,0,0,0,52034,52068,
39,0,1,39,52071,53138,53138,53183,53183,0,0,0,0,1,0,0,0,53283,53375,
40,0,0,40,53378,54460,54460,54497,54497,0,0,0,1,0,0,0,0,54597,54611,
41,1,1,41,54614,55933,55933,56084,0,56084,0,1,1,0,0,0,0,0,0,
42,1,0,42,56587,56693,56693,56712,0,56712,0,0,0,1,0,0,0,0,0,
43,0,0,43,57215,58885,58885,58917,58917,0,0,0,1,0,0,0,0,59017,59078,
44,0,0,44,59081,60087,60087,60260,60260,0,0,0,1,0,0,0,0,60360,60400,
45,0,0,45,60403,62193,62193,62392,62392,0,0,0,1,0,0,0,0,62492,62538,
46,0,1,46,62541,64149,64149,64269,64269,0,0,1,0,1,0,0,0,64369,64419,
47,0,0,47,64422,65492,65492,65564,65564,0,0,1,1,0,0,0,0,65664,65677,
48,0,0,48,65680,68109,68109,68219,68219,0,0,2,1,0,0,0,0,68319,68326,
49,0,0,49,68329,69374,69374,69463,69463,0,0,0,1,0,0,0,0,69563,69634,
50,0,1,50,69637,70857,70857,70999,70999,0,0,1,0,1,0,0,0,71099,71114,
51,0,1,51,71117,72708,72708,72810,72810,0,0,0,0,1,0,0,0,72910,72937,
52,1,1,52,72940,73935,73935,74040,0,74040,0,1,1,0,0,0,0,0,0,
53,0,0,53,74543,74738,74738,74773,74773,0,0,0,1,0,0,0,0,74873,74895,
54,0,1,54,74898,76170,76170,76211,76211,0,0,0,0,1,0,0,0,76311,76393,
55,0,0,55,76396,77543,77543,77589,77589,0,0,0,1,0,0,0,0,77689,78689,
56,1,1,56,78692,79238,79238,79272,0,79272,0,0,1,0,0,0,0,0,0,
57,0,0,57,79775,80013,80013,80057,80057,0,0,0,1,0,0,0,0,80157,80191,
58,0,1,58,80194,81449,81449,81590,81590,0,0,2,0,1,0,0,0,81690,81719,
59,1,1,59,81722,83075,83075,83212,0,83212,0,1,1,0,0,0,0,0,0,
60,0,0,60,83715,84033,84033,84073,84073,0,0,1,1,0,0,0,0,84173,84221,
61,1,1,61,84224,85448,85448,85578,0,85578,0,2,1,0,0,0,0,0,0,
62,0,1,62,86081,86106,86106,86176,86176,0,0,0,0,1,0,0,0,86276,86303,
63,0,0,63,86306,87522,87522,87572,87572,0,0,0,1,0,0,0,0,87672,87677,
64,1,1,64,87680,89057,89057,89311,0,89311,0,2,1,0,0,0,0,0,0,
65,0,1,65,89814,90096,90096,90126,90126,0,0,0,0,1,0,0,0,90226,90256,
66,0,0,66,90259,91598,91598,91642,91642,0,0,1,1,0,0,0,0,91742,91753,
67,0,1,67,91756,93340,93340,93427,93427,0,0,2,0,1,0,0,0,93527,93561,
68,0,0,68,93564,94733,94733,94852,94852,0,0,1,1,0,0,0,0,94952,94956,
69,1,1,69,94959,96615,96615,96758,0,96758,0,2,1,0,0,0,0,0,0,
70,0,0,70,97261,97500,97500,97544,97544,0,0,0,1,0,0,0,0,97644,97660,
71,0,0,71,97663,99093,99093,99129,99129,0,0,0,1,0,0,0,0,99229,99239,
72,0,0,72,99242,100499,100499,100565,100565,0,0,0,1,0,0,0,0,100665,100691,
73,0,0,73,100694,101964,101964,102105,102105,0,0,1,1,0,0,0,0,102205,102275,
74,0,0,74,102278,103426,103426,103484,103484,0,0,0,1,0,0,0,0,103584,103598,
75,0,1,75,103601,104735,104735,104929,104929,0,0,2,0,1,0,0,0,105029,105089,
76,0,1,76,105092,106180,106180,106211,106211,0,0,0,0,1,0,0,0,106311,106350,
77,0,1,77,106353,107607,107607,107694,107694,0,0,1,0,1,0,0,0,107794,107859,
78,0,0,78,107862,108908,108908,108978,108978,0,0,0,1,0,0,0,0,109078,109080,
79,1,1,79,109083,110277,110277,110428,0,110428,0,1,1,0,0,0,0,0,0,
80,0,0,80,110931,114303,114303,114339,114339,0,0,0,1,0,0,0,0,114439,114498,
81,1,1,81,114501,115448,115448,115608,0,115608,0,1,1,0,0,0,0,0,0,
82,0,1,82,116111,116412,116412,116450,116450,0,0,0,0,1,0,0,0,116550,116622,
83,0,0,83,116625,117655,117655,117704,117704,0,0,0,1,0,0,0,0,117804,117824,
84,1,1,84,117827,119006,119006,119064,0,119064,0,0,1,0,0,0,0,0,0,
85,1,0,85,119567,119879,119879,119919,0,119919,0,0,0,1,0,0,0,0,0,
86,0,0,86,120422,120477,120477,120546,120546,0,0,0,1,0,0,0,0,120646,121578,
87,0,0,87,121581,123286,123286,123313,123313,0,0,0,1,0,0,0,0,123413,123441,
88,0,0,88,123444,124775,124775,124806,124806,0,0,0,1,0,0,0,0,124906,124932,
89,0,0,89,124935,126579,126579,126611,126611,0,0,0,1,0,0,0,0,126711,126731,
90,1,1,90,126734,128427,128427,128447,0,128447,0,0,1,0,0,0,0,0,0,
91,0,0,91,128950,129042,129042,129092,129092,0,0,0,1,0,0,0,0,129192,129329,
92,0,1,92,129332,130564,130564,130762,130762,0,0,0,0,1,0,0,0,130862,130892,
93,1,1,93,130895,132295,132295,132320,0,132320,0,0,1,0,0,0,0,0,0,
94,0,0,94,132823,133032,133032,133061,133061,0,0,0,1,0,0,0,0,133161,133179,
95,0,0,95,133182,134825,134825,134875,134875,0,0,0,1,0,0,0,0,134975,135000,
96,0,0,96,135003,136323,136323,136364,136364,0,0,0,1,0,0,0,0,136464,136475,
97,0,1,97,136478,137662,137662,137739,137739,0,0,1,0,1,0,0,0,137839,137871,
98,0,0,98,137874,139100,139100,139172,139172,0,0,0,1,0,0,0,0,139272,139282,
99,0,0,99,139285,140707,140707,140731,140731,0,0,0,1,0,0,0,0,140831,140865,
100,0,1,100,140868,142000,142000,142069,142069,0,0,1,0,1,0,0,0,142169,142212,
101,1,1,101,142215,143327,143327,143478,0,143478,0,1,1,0,0,0,0,0,0,
102,0,0,102,143981,144185,144185,144212,144212,0,0,0,1,0,0,0,0,144312,144326,
103,1,1,103,144329,146046,146046,146069,0,146069,0,0,1,0,0,0,0,0,0,
104,0,0,104,146572,146632,146632,146723,146723,0,0,1,1,0,0,0,0,146823,147061,
105,1,1,105,147064,148078,148078,148102,0,148102,0,0,1,0,0,0,0,0,0,
106,0,1,106,148605,148656,148656,148685,148685,0,0,0,0,1,0,0,0,148785,148851,
107,0,0,107,148854,149958,149958,150021,150021,0,0,0,1,0,0,0,0,150121,150149,
108,0,1,108,150152,151180,151180,151220,151220,0,0,0,0,1,0,0,0,151320,151351,
109,0,0,109,151354,152571,152571,152596,152596,0,0,0,1,0,0,0,0,152696,152706,
110,1,1,110,152709,154200,154200,154228,0,154228,0,0,1,0,0,0,0,0,0,
111,0,0,111,154731,154876,154876,155043,155043,0,0,3,1,0,0,0,0,155143,155182,
112,0,0,112,155185,156292,156292,156348,156348,0,0,1,1,0,0,0,0,156448,156520,
113,0,0,113,156523,158994,158994,159032,159032,0,0,0,1,0,0,0,0,159132,159173,
114,0,1,114,159176,160187,160187,160433,160433,0,0,2,0,1,0,0,0,160533,160654,
115,0,1,115,160657,162063,162063,162133,162133,0,0,0,0,1,0,0,0,162233,162268,
116,1,1,116,162271,163515,163515,163556,0,163556,0,1,1,0,0,0,0,0,0,
117,0,1,117,164059,164204,164204,164280,164280,0,0,0,0,1,0,0,0,164380,164466,
118,0,0,118,164469,166173,166173,166217,166217,0,0,0,1,0,0,0,0,166317,166352,
119,0,1,119,166355,167718,167718,167762,167762,0,0,0,0,1,0,0,0,167862,167893,
120,1,1,120,167896,169251,169251,169547,0,169547,0,4,1,0,0,0,0,0,0,
121,0,0,121,170050,171034,171034,171057,171057,0,0,0,1,0,0,0,0,171157,171236,
122,1,1,122,171239,172478,172478,172506,0,172506,0,0,1,0,0,0,0,0,0,
123,1,1,123,173009,176022,176022,176060,0,176060,0,0,1,0,0,0,0,0,0,
124,0,0,124,176563,176626,176626,177039,177039,0,0,5,1,0,0,0,0,177139,177224,
125,0,1,125,177227,178612,178612,178685,178685,0,0,1,0,1,0,0,0,178785,178851,
126,128,0,126,178854,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
