STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-May-2019
Time,11:35
Box Index,1
ExptType,0
SessionRecord,14

Session Title,Session 1
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,82
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
97,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1897,1897,3608,1,1,3708,4235,
1,0,0,1,4238,6126,6126,6304,1,0,6404,6440,
2,0,0,2,6443,7936,7936,8144,1,1,8244,8289,
3,0,0,3,8292,9723,9723,9745,1,0,9845,9902,
4,0,1,4,9905,11626,11626,11813,1,2,11913,11975,
5,0,0,5,11978,12873,12873,12925,1,0,13025,13112,
6,0,0,6,13115,14242,14242,14342,1,0,14442,14569,
7,0,0,7,14572,15884,15884,15971,1,0,16071,16118,
8,0,0,8,16121,17443,17443,17496,1,0,17596,17636,
9,0,1,9,17639,19337,19337,19367,1,0,19467,19634,
10,0,0,10,19637,20786,20786,20822,1,0,20922,21035,
11,0,1,11,21038,22906,22906,23079,1,1,23179,23196,
12,0,1,12,23199,24163,24163,24248,1,1,24348,24408,
13,0,0,13,24411,25608,25608,25716,1,1,25816,25905,
14,0,0,14,25908,27045,27045,27094,1,0,27194,27274,
15,0,1,15,27277,29266,29266,29472,1,1,29572,29740,
16,0,1,16,29743,30826,30826,30913,1,0,31013,31056,
17,0,0,17,31059,32278,32278,32326,1,0,32426,32480,
18,0,1,18,32483,33948,33948,34053,1,1,34153,34177,
19,0,0,19,34180,35812,35812,35841,1,0,35941,36023,
20,0,1,20,36026,37216,37216,37244,1,0,37344,37427,
21,0,1,21,37430,38316,38316,38358,1,0,38458,38510,
22,0,1,22,38513,39810,39810,40221,1,1,40321,40453,
23,0,1,23,40456,41796,41796,42020,1,1,42120,42220,
24,0,0,24,42223,43212,43212,43334,1,1,43434,43475,
25,0,1,25,43478,47052,47052,48337,1,1,48437,48589,
26,0,1,26,48592,51148,51148,51284,1,2,51384,51421,
27,0,1,27,51424,53918,53918,54194,1,1,54294,54314,
28,0,1,28,54317,55337,55337,55388,1,0,55488,55518,
29,0,0,29,55521,56752,56752,57000,1,1,57100,57133,
30,0,0,30,57136,58404,58404,59586,1,1,59686,59784,
31,0,1,31,59787,60796,60796,60820,1,0,60920,60967,
32,0,0,32,60970,62081,62081,62201,1,1,62301,62370,
33,0,0,33,62373,63688,63688,63835,1,1,63935,63979,
34,0,0,34,63982,65270,65270,65369,1,0,65469,65594,
35,0,1,35,65597,67012,67012,67039,1,0,67139,67179,
36,0,0,36,67182,69049,69049,69641,1,2,69741,69793,
37,0,1,37,69796,71384,71384,71575,1,1,71675,71707,
38,0,0,38,71710,72829,72829,73482,1,3,73582,73594,
39,0,0,39,73597,75763,75763,75813,1,0,75913,75982,
40,0,1,40,75985,77118,77118,77251,1,0,77351,77391,
41,0,0,41,77394,78761,78761,78898,1,0,78998,79029,
42,0,1,42,79032,80393,80393,80541,1,1,80641,80691,
43,0,1,43,80694,83039,83039,83197,1,1,83297,83356,
44,0,1,44,83359,84715,84715,85070,1,1,85170,85253,
45,0,1,45,85256,86962,86962,87090,1,1,87190,87224,
46,0,0,46,87227,89263,89263,89330,1,0,89430,89520,
47,0,0,47,89523,91155,91155,91222,1,0,91322,91422,
48,0,0,48,91425,92956,92956,93008,1,0,93108,93193,
49,0,1,49,93196,94780,94780,94866,1,0,94966,95021,
50,0,1,50,95024,96245,96245,96369,1,1,96469,96514,
51,0,1,51,96517,102174,102174,102303,1,0,102403,102516,
52,0,0,52,102519,104260,104260,104833,1,0,104933,105344,
53,0,0,53,105347,107810,107810,107862,1,0,107962,108076,
54,0,1,54,108079,109914,109914,110539,1,1,110639,110712,
55,0,0,55,110715,112179,112179,112346,1,1,112446,112497,
56,0,0,56,112500,114918,114918,115058,1,1,115158,115216,
57,0,0,57,115219,118251,118251,120116,1,4,120216,120274,
58,0,1,58,120277,121143,121143,121355,1,1,121455,121539,
59,0,1,59,121542,122792,122792,122920,1,0,123020,123051,
60,0,0,60,123054,125743,125743,125803,1,0,125903,126050,
61,0,0,61,126053,127204,127204,127242,1,0,127342,127401,
62,0,0,62,127404,129258,129258,129607,1,2,129707,129763,
63,0,1,63,129766,131889,131889,132110,1,4,132210,132288,
64,0,0,64,132291,133886,133886,134176,1,1,134276,134331,
65,0,0,65,134334,135822,135822,136161,1,1,136261,136309,
66,0,1,66,136312,137973,137973,138271,1,0,138371,138401,
67,0,1,67,138404,139591,139591,139729,1,0,139829,139871,
68,0,0,68,139874,141559,141559,141737,1,1,141837,141867,
69,0,0,69,141870,143840,143840,144038,1,1,144138,144165,
70,0,0,70,144168,145400,145400,145456,1,0,145556,145785,
71,0,0,71,145788,147068,147068,147125,1,0,147225,147336,
72,0,1,72,147339,148847,148847,148875,1,0,148975,149182,
73,0,0,73,149185,150759,150759,150933,1,2,151033,151098,
74,0,1,74,151101,152381,152381,152427,1,0,152527,152580,
75,0,1,75,152583,153596,153596,153972,1,2,154072,154126,
76,0,0,76,154129,157063,157063,157133,1,0,157233,157281,
77,0,1,77,157284,160131,160131,160607,1,3,160707,160808,
78,0,1,78,160811,167856,167856,167949,1,0,168049,168624,
79,0,0,79,168627,173628,173628,173726,1,1,173826,174092,
80,0,1,80,174095,175930,175930,175988,1,0,176088,176573,
81,0,0,81,176576,177821,177821,177858,1,0,177958,178039,
82,128,0,82,178042,180000,0,0,0,0,0,0,
ENDDATA
