STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Dec-2019
Time,15:17
Box Index,1
ExptType,0
SessionRecord,24

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,222000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
135,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1122,1122,1186,1186,0,0,1,0,1,0,0,0,1186,1286,0,1286,1289,
1,1,1,1,1292,4472,4472,4630,0,4630,0,1,1,0,0,0,0,0,0,0,0,0,
2,0,1,2,4783,5599,5599,5629,5629,0,0,0,0,1,0,0,0,5629,5729,0,5729,5833,
3,0,0,3,5836,8013,8013,8077,8077,0,0,0,1,0,0,0,0,8077,8177,0,8177,8203,
4,0,0,4,8206,9744,9744,9820,9820,0,0,0,1,0,0,0,0,9820,9920,0,9920,9927,
5,0,1,5,9930,12048,12048,12068,12068,0,0,0,0,1,0,0,0,12068,12168,0,12168,12188,
6,0,0,6,12191,14387,14387,14594,14594,0,0,0,1,0,0,0,0,14594,14694,0,14694,14823,
7,0,0,7,14826,16775,16775,17353,17353,0,0,1,1,0,0,0,0,17353,17453,0,17453,17487,
8,0,1,8,17490,18988,18988,19701,19701,0,0,2,0,1,0,0,0,19701,19799,0,0,0,
9,0,1,9,19802,20515,20515,20816,20816,0,0,2,0,1,0,0,0,20816,20916,0,20916,20925,
10,0,0,10,20928,22388,22388,22456,22456,0,0,0,1,0,0,0,0,22456,22556,0,22556,22570,
11,1,0,11,22573,24546,24546,24690,0,24690,0,0,0,1,0,0,0,0,0,0,0,0,
12,0,0,12,24843,25102,25102,25214,25214,0,0,0,1,0,0,0,0,25214,25314,0,25314,25354,
13,1,0,13,25357,27106,27106,27366,0,27366,0,1,0,1,0,0,0,0,0,0,0,0,
14,0,1,14,27519,27819,27819,27994,27994,0,0,1,0,1,0,0,0,27994,28093,0,0,0,
15,0,1,15,28096,28514,28514,28627,28627,0,0,1,0,1,0,0,0,28627,28723,0,0,0,
16,0,1,16,28726,29279,29279,29305,29305,0,0,0,0,1,0,0,0,29305,29405,0,29405,29419,
17,1,0,17,29422,31207,31207,31229,0,31229,0,0,0,1,0,0,0,0,0,0,0,0,
18,0,0,18,31382,32154,32154,32625,32625,0,0,0,1,0,0,0,0,32625,32725,0,32725,32736,
19,0,1,19,32739,34419,34419,34533,34533,0,0,1,0,1,0,0,0,34533,34633,0,34633,34661,
20,0,1,20,34664,35968,35968,36013,36013,0,0,0,0,1,0,0,0,36013,36113,0,36113,36119,
21,0,1,21,36122,37743,37743,37907,37907,0,0,0,0,1,0,0,0,37907,38007,0,38007,38023,
22,1,1,22,38026,40251,40251,40282,0,40282,0,0,1,0,0,0,0,0,0,0,0,0,
23,0,0,23,40435,40518,40518,40641,40641,0,0,0,1,0,0,0,0,40641,40741,0,40741,40915,
24,0,0,24,40918,42568,42568,42610,42610,0,0,0,1,0,0,0,0,42610,42710,0,42710,43631,
25,0,0,25,43634,45616,45616,45662,45662,0,0,0,1,0,0,0,0,45662,45762,0,45762,45847,
26,1,0,26,45850,48133,48133,48298,0,48298,0,0,0,1,0,0,0,0,0,0,0,0,
27,0,1,27,48451,49349,49349,49784,49784,0,0,1,0,1,0,0,0,49784,49884,0,49884,49940,
28,0,1,28,49943,52186,52186,52322,52322,0,0,0,0,1,0,0,0,52322,52422,0,52422,52440,
29,0,0,29,52443,54280,54280,54323,54323,0,0,0,1,0,0,0,0,54323,54423,0,54423,54501,
30,0,0,30,54504,56339,56339,56394,56394,0,0,1,1,0,0,0,0,56394,56494,0,56494,56510,
31,0,1,31,56513,58051,58051,58270,58270,0,0,0,0,1,0,0,0,58270,58370,0,58370,58382,
32,0,0,32,58385,61480,61480,61902,61902,0,0,1,1,0,0,0,0,61902,62002,0,62002,62019,
33,0,1,33,62022,64432,64432,64452,64452,0,0,0,0,1,0,0,0,64452,64552,0,64552,64565,
34,0,0,34,64568,67094,67094,67342,67342,0,0,2,1,0,0,0,0,67342,67442,0,67442,67470,
35,0,1,35,67473,69580,69580,69606,69606,0,0,0,0,1,0,0,0,69606,69706,0,69706,70006,
36,0,0,36,70009,71673,71673,71774,71774,0,0,0,1,0,0,0,0,71774,71874,0,71874,71886,
37,0,1,37,71889,74239,74239,74456,74456,0,0,0,0,1,0,0,0,74456,74556,0,74556,74603,
38,0,1,38,74606,76600,76600,76761,76761,0,0,1,0,1,0,0,0,76761,76861,0,76861,76870,
39,0,1,39,76873,79118,79118,79158,79158,0,0,0,0,1,0,0,0,79158,79258,0,79258,79271,
40,0,1,40,79274,81120,81120,81377,81377,0,0,1,0,1,0,0,0,81377,81477,0,81477,81506,
41,1,0,41,81509,82986,82986,83229,0,83229,0,0,0,1,0,0,0,0,0,0,0,0,
42,0,0,42,83382,83864,83864,83931,83931,0,0,0,1,0,0,0,0,83931,84031,0,84031,84125,
43,0,0,43,84128,85671,85671,85726,85726,0,0,0,1,0,0,0,0,85726,85826,0,85826,85915,
44,0,1,44,85918,87768,87768,87997,87997,0,0,0,0,1,0,0,0,87997,88097,0,88097,88103,
45,1,0,45,88106,89619,89619,89844,0,89844,0,0,0,1,0,0,0,0,0,0,0,0,
46,0,0,46,89997,90534,90534,90906,90906,0,0,1,1,0,0,0,0,90906,91006,0,91006,91064,
47,1,0,47,91067,93139,93139,93156,0,93156,0,0,0,1,0,0,0,0,0,0,0,0,
48,0,0,48,93309,93314,93314,93644,93644,0,0,2,1,0,0,0,0,93644,93744,0,93744,93823,
49,1,0,49,93826,96811,96811,96864,0,96864,0,0,0,1,0,0,0,0,0,0,0,0,
50,1,0,50,97017,97455,97455,97491,0,97491,0,0,0,1,0,0,0,0,0,0,0,0,
51,1,1,51,97644,97693,97693,97725,0,97725,0,0,1,0,0,0,0,0,0,0,0,0,
52,0,1,52,97878,98704,98704,98725,98725,0,0,0,0,1,0,0,0,98725,98825,0,98825,98834,
53,1,0,53,98837,101350,101350,101370,0,101370,0,0,0,1,0,0,0,0,0,0,0,0,
54,0,0,54,101523,101868,101868,101911,101911,0,0,1,1,0,0,0,0,101911,102011,0,102011,102053,
55,0,1,55,102056,103795,103795,103865,103865,0,0,1,0,1,0,0,0,103865,103965,0,103965,103974,
56,0,1,56,103977,107268,107268,107312,107312,0,0,0,0,1,0,0,0,107312,107412,0,107412,107447,
57,0,0,57,107450,109025,109025,109082,109082,0,0,0,1,0,0,0,0,109082,109182,0,109182,109220,
58,0,1,58,109223,111277,111277,111320,111320,0,0,0,0,1,0,0,0,111320,111420,0,111420,111674,
59,1,1,59,111677,113483,113483,113583,0,113583,0,0,1,0,0,0,0,0,0,0,0,0,
60,0,0,60,113736,113758,113758,113802,113802,0,0,0,1,0,0,0,0,113802,113902,0,113902,114011,
61,0,1,61,114014,115765,115765,115995,115995,0,0,0,0,1,0,0,0,115995,116095,0,116095,116243,
62,0,1,62,116246,118537,118537,118588,118588,0,0,0,0,1,0,0,0,118588,118688,0,118688,118696,
63,0,1,63,118699,121099,121099,121230,121230,0,0,0,0,1,0,0,0,121230,121330,0,121330,121406,
64,0,1,64,121409,123440,123440,123461,123461,0,0,0,0,1,0,0,0,123461,123561,0,0,0,
65,1,1,65,123564,124008,124008,124095,0,124095,0,0,1,0,0,0,0,0,0,0,0,0,
66,0,1,66,124248,124312,124312,124433,124433,0,0,0,0,1,0,0,0,124433,124533,0,124533,124551,
67,0,0,67,124554,126436,126436,126711,126711,0,0,0,1,0,0,0,0,126711,126811,0,126811,126826,
68,1,0,68,126829,129495,129495,129557,0,129557,0,1,0,1,0,0,0,0,0,0,0,0,
69,0,0,69,129710,129729,129729,129777,129777,0,0,0,1,0,0,0,0,129777,129877,0,129877,129880,
70,0,1,70,129883,132713,132713,132751,132751,0,0,0,0,1,0,0,0,132751,132851,0,132851,132867,
71,1,0,71,132870,134780,134780,134840,0,134840,0,0,0,1,0,0,0,0,0,0,0,0,
72,0,1,72,134993,135487,135487,135648,135648,0,0,0,0,1,0,0,0,135648,135748,0,135748,135831,
73,0,1,73,135834,137309,137309,137514,137514,0,0,1,0,1,0,0,0,137514,137614,0,137614,137623,
74,0,1,74,137626,139426,139426,139459,139459,0,0,0,0,1,0,0,0,139459,139559,0,139559,139633,
75,0,0,75,139636,142462,142462,142635,142635,0,0,1,1,0,0,0,0,142635,142735,0,142735,142824,
76,0,0,76,142827,144966,144966,145013,145013,0,0,0,1,0,0,0,0,145013,145113,0,145113,145176,
77,0,1,77,145179,147826,147826,147889,147889,0,0,0,0,1,0,0,0,147889,147989,0,147989,148004,
78,0,1,78,148007,150216,150216,150425,150425,0,0,0,0,1,0,0,0,150425,150525,0,150525,150587,
79,0,0,79,150590,152228,152228,152331,152331,0,0,0,1,0,0,0,0,152331,152431,0,152431,152449,
80,0,1,80,152452,154659,154659,154800,154800,0,0,1,0,1,0,0,0,154800,154900,0,154900,154915,
81,0,0,81,154918,156988,156988,157047,157047,0,0,0,1,0,0,0,0,157047,157147,0,157147,157294,
82,0,0,82,157297,159675,159675,159745,159745,0,0,1,1,0,0,0,0,159745,159845,0,159845,159881,
83,0,0,83,159884,162260,162260,162405,162405,0,0,0,1,0,0,0,0,162405,162505,0,162505,162542,
84,0,0,84,162545,164352,164352,164442,164442,0,0,0,1,0,0,0,0,164442,164542,0,164542,164573,
85,0,0,85,164576,166335,166335,166390,166390,0,0,0,1,0,0,0,0,166390,166490,0,166490,166526,
86,1,0,86,166529,169806,169806,169847,0,169847,0,0,0,1,0,0,0,0,0,0,0,0,
87,0,0,87,170000,170032,170032,170079,170079,0,0,1,1,0,0,0,0,170079,170179,0,170179,170190,
88,0,0,88,170193,172231,172231,172332,172332,0,0,0,1,0,0,0,0,172332,172432,0,172432,172454,
89,0,1,89,172457,174189,174189,174344,174344,0,0,0,0,1,0,0,0,174344,174444,0,174444,174544,
90,0,0,90,174547,176489,176489,176582,176582,0,0,0,1,0,0,0,0,176582,176682,0,176682,176693,
91,1,0,91,176696,179740,179740,179812,0,179812,0,0,0,1,0,0,0,0,0,0,0,0,
92,0,1,92,179965,179994,179994,180032,180032,0,0,0,0,1,0,0,0,180032,180132,0,180132,180282,
93,0,1,93,180285,181729,181729,182171,182171,0,0,1,0,1,0,0,0,182171,182271,0,182271,182295,
94,0,1,94,182298,184496,184496,184523,184523,0,0,0,0,1,0,0,0,184523,184623,0,184623,184802,
95,0,1,95,184805,187147,187147,187165,187165,0,0,0,0,1,0,0,0,187165,187265,0,187265,187317,
96,0,0,96,187320,189209,189209,189274,189274,0,0,0,1,0,0,0,0,189274,189374,0,189374,189406,
97,1,0,97,189409,191923,191923,191981,0,191981,0,0,0,1,0,0,0,0,0,0,0,0,
98,1,0,98,192134,192158,192158,192185,0,192185,0,0,0,1,0,0,0,0,0,0,0,0,
99,1,0,99,192338,192385,192385,192585,0,192585,0,0,0,1,0,0,0,0,0,0,0,0,
100,1,0,100,192738,192793,192793,192865,0,192865,0,0,0,1,0,0,0,0,0,0,0,0,
101,0,1,101,193018,193053,193053,193102,193102,0,0,0,0,1,0,0,0,193102,193202,0,193202,193248,
102,0,1,102,193251,195564,195564,195584,195584,0,0,0,0,1,0,0,0,195584,195684,0,195684,195766,
103,0,0,103,195769,197872,197872,197902,197902,0,0,0,1,0,0,0,0,197902,198002,0,198002,198036,
104,0,0,104,198039,199636,199636,199690,199690,0,0,0,1,0,0,0,0,199690,199790,0,199790,199906,
105,0,1,105,199909,208677,208677,208701,208701,0,0,0,0,1,0,0,0,208701,208801,0,208801,208927,
106,0,1,106,208930,210799,210799,210821,210821,0,0,0,0,1,0,0,0,210821,210921,0,210921,210963,
107,0,1,107,210966,212956,212956,213046,213046,0,0,0,0,1,0,0,0,213046,213146,0,213146,213162,
108,0,1,108,213165,214512,214512,214942,214942,0,0,1,0,1,0,0,0,214942,215042,0,215042,215111,
109,0,1,109,215114,216642,216642,216727,216727,0,0,1,0,1,0,0,0,216727,216827,0,216827,216862,
110,0,0,110,216865,218768,218768,218827,218827,0,0,0,1,0,0,0,0,218827,218927,0,218927,218956,
111,0,1,111,218959,220792,220792,221094,221094,0,0,0,0,1,0,0,0,221094,221194,0,221194,221218,
112,128,1,112,221221,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
