STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Apr-2019
Time,8:30
Box Index,1
ExptType,0
SessionRecord,67

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,78
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
85,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1037,1037,1066,0,1066,0,0,1,0,0,0,0,0,0,
1,0,1,1,1569,1691,1691,1727,1727,0,0,0,0,1,0,0,0,1827,1847,
2,1,0,2,1850,3610,3610,3941,0,3941,0,0,0,1,0,0,0,0,0,
3,0,1,3,4444,4651,4651,4686,4686,0,0,0,0,1,0,0,0,4786,4878,
4,0,1,4,4881,6118,6118,6170,6170,0,0,0,0,1,0,0,0,6270,6341,
5,1,0,5,6344,7861,7861,7893,0,7893,0,0,0,1,0,0,0,0,0,
6,0,1,6,8396,8424,8424,8458,8458,0,0,0,0,1,0,0,0,8558,9177,
7,0,1,7,9180,10439,10439,10474,10474,0,0,0,0,1,0,0,0,10574,10654,
8,0,1,8,10657,12305,12305,12338,12338,0,0,0,0,1,0,0,0,12438,12497,
9,0,1,9,12500,14008,14008,14033,14033,0,0,0,0,1,0,0,0,14133,14176,
10,1,0,10,14179,15508,15508,15673,0,15673,0,1,0,1,0,0,0,0,0,
11,0,0,11,16176,16235,16235,16267,16267,0,0,0,1,0,0,0,0,16367,16453,
12,1,0,12,16456,17819,17819,17848,0,17848,0,0,0,1,0,0,0,0,0,
13,1,0,13,18351,18423,18423,18546,0,18546,0,1,0,1,0,0,0,0,0,
14,1,1,14,19049,19155,19155,19187,0,19187,0,0,1,0,0,0,0,0,0,
15,1,1,15,19690,19779,19779,19814,0,19814,0,0,1,0,0,0,0,0,0,
16,1,0,16,20317,20344,20344,20435,0,20435,0,1,0,1,0,0,0,0,0,
17,1,0,17,20938,20953,20953,21067,0,21067,0,3,0,1,0,0,0,0,0,
18,0,1,18,21570,21684,21684,21716,21716,0,0,0,0,1,0,0,0,21816,21935,
19,0,1,19,21938,23441,23441,23466,23466,0,0,0,0,1,0,0,0,23566,23602,
20,1,0,20,23605,25408,25408,25436,0,25436,0,0,0,1,0,0,0,0,0,
21,1,0,21,25939,25992,25992,26039,0,26039,0,0,0,1,0,0,0,0,0,
22,1,0,22,26542,26552,26552,26676,0,26676,0,1,0,1,0,0,0,0,0,
23,0,1,23,27179,27249,27249,27284,27284,0,0,0,0,1,0,0,0,27384,27527,
24,0,1,24,27530,29523,29523,29558,29558,0,0,0,0,1,0,0,0,29658,29779,
25,1,0,25,29782,31646,31646,31676,0,31676,0,0,0,1,0,0,0,0,0,
26,1,0,26,32179,32243,32243,32330,0,32330,0,1,0,1,0,0,0,0,0,
27,0,1,27,32833,33009,33009,33042,33042,0,0,0,0,1,0,0,0,33142,33184,
28,0,1,28,33187,34619,34619,34646,34646,0,0,0,0,1,0,0,0,34746,34796,
29,1,0,29,34799,37537,37537,37623,0,37623,0,1,0,1,0,0,0,0,0,
30,0,1,30,38126,38241,38241,38305,38305,0,0,0,0,1,0,0,0,38405,38441,
31,0,1,31,38444,40210,40210,40241,40241,0,0,0,0,1,0,0,0,40341,40403,
32,0,1,32,40406,42469,42469,42519,42519,0,0,1,0,1,0,0,0,42619,42648,
33,0,1,33,42651,44316,44316,44348,44348,0,0,0,0,1,0,0,0,44448,44495,
34,1,0,34,44498,46271,46271,46298,0,46298,0,0,0,1,0,0,0,0,0,
35,0,0,35,46801,46894,46894,46939,46939,0,0,1,1,0,0,0,0,47039,47174,
36,0,1,36,47177,48534,48534,48562,48562,0,0,0,0,1,0,0,0,48662,48713,
37,0,1,37,48716,50509,50509,50535,50535,0,0,0,0,1,0,0,0,50635,50837,
38,0,1,38,50840,52336,52336,52364,52364,0,0,0,0,1,0,0,0,52464,52530,
39,1,0,39,52533,54345,54345,54450,0,54450,0,0,0,1,0,0,0,0,0,
40,1,0,40,54953,55007,55007,55213,0,55213,0,2,0,1,0,0,0,0,0,
41,1,0,41,55716,55741,55741,55822,0,55822,0,1,0,1,0,0,0,0,0,
42,0,0,42,56325,56389,56389,56437,56437,0,0,2,1,0,0,0,0,56537,56595,
43,0,1,43,56598,57911,57911,57963,57963,0,0,1,0,1,0,0,0,58063,58085,
44,0,1,44,58088,59775,59775,59801,59801,0,0,0,0,1,0,0,0,59901,59918,
45,1,0,45,59921,61623,61623,61657,0,61657,0,0,0,1,0,0,0,0,0,
46,0,0,46,62160,62261,62261,62298,62298,0,0,0,1,0,0,0,0,62398,62518,
47,0,1,47,62521,63872,63872,63896,63896,0,0,0,0,1,0,0,0,63996,64038,
48,1,0,48,64041,65654,65654,65681,0,65681,0,0,0,1,0,0,0,0,0,
49,0,1,49,66184,66231,66231,66285,66285,0,0,1,0,1,0,0,0,66385,66427,
50,0,1,50,66430,67845,67845,67872,67872,0,0,0,0,1,0,0,0,67972,68128,
51,0,1,51,68131,69546,69546,69576,69576,0,0,0,0,1,0,0,0,69676,69756,
52,1,0,52,69759,71191,71191,71224,0,71224,0,0,0,1,0,0,0,0,0,
53,0,1,53,71727,71749,71749,71843,71843,0,0,1,0,1,0,0,0,71943,72210,
54,1,0,54,72213,73686,73686,73714,0,73714,0,0,0,1,0,0,0,0,0,
55,0,1,55,74217,74228,74228,74328,74328,0,0,2,0,1,0,0,0,74428,74567,
56,0,1,56,74570,75942,75942,75983,75983,0,0,0,0,1,0,0,0,76083,76156,
57,1,0,57,76159,77627,77627,77828,0,77828,0,2,0,1,0,0,0,0,0,
58,0,0,58,78331,78331,78331,78388,78388,0,0,3,1,0,0,0,0,78488,78623,
59,1,0,59,78626,79946,79946,79972,0,79972,0,0,0,1,0,0,0,0,0,
60,0,1,60,80475,80551,80551,80634,80634,0,0,1,0,1,0,0,0,80734,80763,
61,1,0,61,80766,82114,82114,82195,0,82195,0,0,0,1,0,0,0,0,0,
62,1,0,62,82698,82766,82766,82896,0,82896,0,1,0,1,0,0,0,0,0,
63,0,1,63,83399,83451,83451,83522,83522,0,0,0,0,1,0,0,0,83622,83735,
64,0,1,64,83738,85573,85573,85606,85606,0,0,0,0,1,0,0,0,85706,85749,
65,0,1,65,85752,87240,87240,87267,87267,0,0,0,0,1,0,0,0,87367,87482,
66,1,0,66,87485,88910,88910,88932,0,88932,0,0,0,1,0,0,0,0,0,
67,1,0,67,89435,89490,89490,89596,0,89596,0,1,0,1,0,0,0,0,0,
68,1,0,68,90099,90104,90104,90241,0,90241,0,3,0,1,0,0,0,0,0,
69,0,0,69,90744,90790,90790,90852,90852,0,0,1,1,0,0,0,0,90952,91206,
70,0,1,70,91209,92560,92560,92597,92597,0,0,0,0,1,0,0,0,92697,92719,
71,1,0,71,92722,94416,94416,94528,0,94528,0,0,0,1,0,0,0,0,0,
72,0,1,72,95031,95033,95033,95077,95077,0,0,1,0,1,0,0,0,95177,95513,
73,1,0,73,95516,97022,97022,97048,0,97048,0,0,0,1,0,0,0,0,0,
74,1,0,74,97551,97562,97562,97649,0,97649,0,0,0,1,0,0,0,0,0,
75,0,1,75,98152,98174,98174,98278,98278,0,0,1,0,1,0,0,0,98378,98427,
76,1,0,76,98430,99894,99894,99962,0,99962,0,0,0,1,0,0,0,0,0,
77,1,0,77,100465,100606,100606,100696,0,100696,0,1,0,1,0,0,0,0,0,
78,0,1,78,101199,101269,101269,101329,101329,0,0,0,0,1,0,0,0,101429,101545,
79,0,1,79,101548,102545,102545,102572,102572,0,0,0,0,1,0,0,0,102672,102752,
80,1,0,80,102755,104315,104315,104423,0,104423,0,1,0,1,0,0,0,0,0,
81,0,1,81,104926,104935,104935,105040,105040,0,0,2,0,1,0,0,0,105140,105177,
82,0,1,82,105180,106929,106929,106962,106962,0,0,0,0,1,0,0,0,107062,107158,
83,1,0,83,107161,108329,108329,108483,0,108483,0,1,0,1,0,0,0,0,0,
84,1,0,84,108986,108998,108998,109025,0,109025,0,0,0,1,0,0,0,0,0,
85,1,0,85,109528,109630,109630,109745,0,109745,0,0,0,1,0,0,0,0,0,
86,0,1,86,110248,110328,110328,110377,110377,0,0,1,0,1,0,0,0,110477,110830,
87,1,0,87,110833,112169,112169,112350,0,112350,0,2,0,1,0,0,0,0,0,
88,1,0,88,112853,112877,112877,112984,0,112984,0,2,0,1,0,0,0,0,0,
89,0,1,89,113487,113540,113540,113585,113585,0,0,1,0,1,0,0,0,113685,113774,
90,0,1,90,113777,115205,115205,115233,115233,0,0,0,0,1,0,0,0,115333,115373,
91,0,1,91,115376,117154,117154,117207,117207,0,0,1,0,1,0,0,0,117307,117410,
92,1,0,92,117413,118668,118668,118843,0,118843,0,1,0,1,0,0,0,0,0,
93,0,0,93,119346,119352,119352,119424,119424,0,0,1,1,0,0,0,0,119524,120145,
94,1,0,94,120148,121291,121291,121314,0,121314,0,0,0,1,0,0,0,0,0,
95,0,0,95,121817,121850,121850,121907,121907,0,0,1,1,0,0,0,0,122007,122172,
96,0,1,96,122175,123467,123467,123496,123496,0,0,0,0,1,0,0,0,123596,123656,
97,0,1,97,123659,125127,125127,125157,125157,0,0,0,0,1,0,0,0,125257,125430,
98,0,1,98,125433,126575,126575,126597,126597,0,0,0,0,1,0,0,0,126697,126735,
99,1,0,99,126738,128522,128522,128674,0,128674,0,2,0,1,0,0,0,0,0,
100,0,1,100,129177,129192,129192,129221,129221,0,0,0,0,1,0,0,0,129321,129586,
101,1,0,101,129589,130881,130881,130981,0,130981,0,1,0,1,0,0,0,0,0,
102,1,0,102,131484,131547,131547,131626,0,131626,0,0,0,1,0,0,0,0,0,
103,1,0,103,132129,132171,132171,132269,0,132269,0,0,0,1,0,0,0,0,0,
104,0,1,104,132772,132816,132816,132849,132849,0,0,0,0,1,0,0,0,132949,133193,
105,0,1,105,133196,134667,134667,134697,134697,0,0,0,0,1,0,0,0,134797,134914,
106,1,0,106,134917,136159,136159,136181,0,136181,0,0,0,1,0,0,0,0,0,
107,1,0,107,136684,136944,136944,136976,0,136976,0,0,0,1,0,0,0,0,0,
108,1,0,108,137479,137532,137532,137619,0,137619,0,0,0,1,0,0,0,0,0,
109,0,1,109,138122,138146,138146,138202,138202,0,0,0,0,1,0,0,0,138302,138413,
110,1,0,110,138416,139831,139831,139860,0,139860,0,0,0,1,0,0,0,0,0,
111,1,0,111,140363,140402,140402,140476,0,140476,0,0,0,1,0,0,0,0,0,
112,0,1,112,140979,141033,141033,141076,141076,0,0,0,0,1,0,0,0,141176,141304,
113,1,0,113,141307,142698,142698,142730,0,142730,0,0,0,1,0,0,0,0,0,
114,0,1,114,143233,143284,143284,143316,143316,0,0,0,0,1,0,0,0,143416,143826,
115,1,0,115,143829,144913,144913,144947,0,144947,0,0,0,1,0,0,0,0,0,
116,0,1,116,145450,145519,145519,145558,145558,0,0,0,0,1,0,0,0,145658,145807,
117,0,1,117,145810,147126,147126,147148,147148,0,0,0,0,1,0,0,0,147248,147324,
118,0,1,118,147327,148702,148702,148729,148729,0,0,0,0,1,0,0,0,148829,148888,
119,1,0,119,148891,150406,150406,150473,0,150473,0,0,0,1,0,0,0,0,0,
120,0,1,120,150976,151029,151029,151088,151088,0,0,0,0,1,0,0,0,151188,151561,
121,0,1,121,151564,153862,153862,153892,153892,0,0,0,0,1,0,0,0,153992,154055,
122,1,0,122,154058,155446,155446,155479,0,155479,0,0,0,1,0,0,0,0,0,
123,0,0,123,155982,155997,155997,156042,156042,0,0,1,1,0,0,0,0,156142,156252,
124,0,1,124,156255,157481,157481,157517,157517,0,0,0,0,1,0,0,0,157617,157675,
125,1,0,125,157678,158975,158975,159005,0,159005,0,0,0,1,0,0,0,0,0,
126,0,1,126,159508,159514,159514,159547,159547,0,0,1,0,1,0,0,0,159647,159786,
127,0,1,127,159789,161208,161208,161236,161236,0,0,0,0,1,0,0,0,161336,161372,
128,0,1,128,161375,162513,162513,162550,162550,0,0,0,0,1,0,0,0,162650,162689,
129,0,1,129,162692,164187,164187,164214,164214,0,0,0,0,1,0,0,0,164314,164391,
130,1,0,130,164394,165678,165678,165745,0,165745,0,1,0,1,0,0,0,0,0,
131,1,0,131,166248,166277,166277,166470,0,166470,0,1,0,1,0,0,0,0,0,
132,1,0,132,166973,167011,167011,167091,0,167091,0,1,0,1,0,0,0,0,0,
133,0,1,133,167594,167607,167607,167682,167682,0,0,2,0,1,0,0,0,167782,167896,
134,1,0,134,167899,168807,168807,168833,0,168833,0,0,0,1,0,0,0,0,0,
135,1,0,135,169336,169388,169388,169594,0,169594,0,3,0,1,0,0,0,0,0,
136,1,0,136,170097,170162,170162,170240,0,170240,0,0,0,1,0,0,0,0,0,
137,0,1,137,170743,171590,171590,171613,171613,0,0,0,0,1,0,0,0,171713,171752,
138,0,1,138,171755,172879,172879,172913,172913,0,0,0,0,1,0,0,0,173013,173044,
139,1,0,139,173047,174437,174437,174479,0,174479,0,0,0,1,0,0,0,0,0,
140,0,1,140,174982,175004,175004,175052,175052,0,0,0,0,1,0,0,0,175152,175277,
141,1,0,141,175280,176395,176395,176424,0,176424,0,0,0,1,0,0,0,0,0,
142,0,1,142,176927,176985,176985,177033,177033,0,0,0,0,1,0,0,0,177133,177193,
143,1,0,143,177196,178504,178504,178600,0,178600,0,1,0,1,0,0,0,0,0,
144,0,1,144,179103,179214,179214,179242,179242,0,0,0,0,1,0,0,0,179342,179428,
145,128,0,145,179431,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
