STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Jun-2019
Time,11:5
Box Index,1
ExptType,0
SessionRecord,135

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,117
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
144,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,3583,3583,3634,3634,0,0,0,0,1,0,0,0,3734,4007,
1,0,1,1,4010,6421,6421,6450,6450,0,0,0,0,1,0,0,0,6550,6557,
2,0,1,2,6560,8659,8659,8705,8705,0,0,0,0,1,0,0,0,8805,8903,
3,0,0,3,8906,9977,9977,10004,10004,0,0,0,1,0,0,0,0,10104,10147,
4,0,1,4,10150,11690,11690,11720,11720,0,0,0,0,1,0,0,0,11820,11840,
5,0,0,5,11843,13008,13008,13051,13051,0,0,1,1,0,0,0,0,13151,13185,
6,0,0,6,13188,14359,14359,14408,14408,0,0,0,1,0,0,0,0,14508,14540,
7,0,0,7,14543,15826,15826,15904,15904,0,0,0,1,0,0,0,0,16004,16043,
8,0,0,8,16046,17058,17058,17109,17109,0,0,0,1,0,0,0,0,17209,17239,
9,0,1,9,17242,18303,18303,18350,18350,0,0,0,0,1,0,0,0,18450,18451,
10,0,1,10,18454,19616,19616,19646,19646,0,0,0,0,1,0,0,0,19746,20592,
11,0,0,11,20595,20858,20858,20897,20897,0,0,2,1,0,0,0,0,20997,21032,
12,0,1,12,21035,22090,22090,22118,22118,0,0,0,0,1,0,0,0,22218,22221,
13,0,1,13,22224,23277,23277,23314,23314,0,0,0,0,1,0,0,0,23414,23423,
14,0,1,14,23426,24711,24711,24748,24748,0,0,0,0,1,0,0,0,24848,24945,
15,0,0,15,24948,25979,25979,26037,26037,0,0,1,1,0,0,0,0,26137,26177,
16,0,1,16,26180,27243,27243,27310,27310,0,0,0,0,1,0,0,0,27410,27495,
17,0,0,17,27498,28582,28582,28640,28640,0,0,0,1,0,0,0,0,28740,28790,
18,0,0,18,28793,29856,29856,29910,29910,0,0,1,1,0,0,0,0,30010,30044,
19,0,1,19,30047,31250,31250,31284,31284,0,0,0,0,1,0,0,0,31384,31389,
20,0,0,20,31392,32622,32622,32647,32647,0,0,0,1,0,0,0,0,32747,32793,
21,0,1,21,32796,33846,33846,33927,33927,0,0,1,0,1,0,0,0,34027,35027,
22,1,1,22,35030,35145,35145,35188,0,35188,0,0,1,0,0,0,0,0,0,
23,0,1,23,35441,35492,35492,35543,35543,0,0,0,0,1,0,0,0,35643,35668,
24,0,0,24,35671,36718,36718,36783,36783,0,0,1,1,0,0,0,0,36883,36920,
25,0,1,25,36923,37948,37948,37978,37978,0,0,0,0,1,0,0,0,38078,39078,
26,0,1,26,39081,39333,39333,39357,39357,0,0,0,0,1,0,0,0,39457,39460,
27,0,0,27,39463,40533,40533,40594,40594,0,0,1,1,0,0,0,0,40694,40732,
28,0,0,28,40735,41863,41863,41926,41926,0,0,0,1,0,0,0,0,42026,42064,
29,0,1,29,42067,43047,43047,43072,43072,0,0,0,0,1,0,0,0,43172,43220,
30,0,1,30,43223,44287,44287,44310,44310,0,0,0,0,1,0,0,0,44410,44417,
31,1,1,31,44420,45642,45642,45800,0,45800,0,2,1,0,0,0,0,0,0,
32,0,1,32,46053,46111,46111,46138,46138,0,0,0,0,1,0,0,0,46238,46274,
33,0,0,33,46277,47220,47220,47288,47288,0,0,0,1,0,0,0,0,47388,47426,
34,0,1,34,47429,48498,48498,48523,48523,0,0,0,0,1,0,0,0,48623,48633,
35,0,1,35,48636,49789,49789,49820,49820,0,0,1,0,1,0,0,0,49920,50920,
36,0,0,36,50923,51127,51127,51188,51188,0,0,0,1,0,0,0,0,51288,51333,
37,0,1,37,51336,52406,52406,52483,52483,0,0,1,0,1,0,0,0,52583,52588,
38,0,0,38,52591,53681,53681,53744,53744,0,0,0,1,0,0,0,0,53844,53888,
39,0,0,39,53891,55071,55071,55122,55122,0,0,0,1,0,0,0,0,55222,55256,
40,0,0,40,55259,56459,56459,56509,56509,0,0,0,1,0,0,0,0,56609,56658,
41,0,1,41,56661,57725,57725,57864,57864,0,0,1,0,1,0,0,0,57964,57974,
42,0,1,42,57977,59136,59136,59162,59162,0,0,0,0,1,0,0,0,59262,59270,
43,0,1,43,59273,60423,60423,60504,60504,0,0,1,0,1,0,0,0,60604,61604,
44,0,1,44,61607,61672,61672,61709,61709,0,0,0,0,1,0,0,0,61809,61811,
45,0,0,45,61814,62761,62761,62820,62820,0,0,1,1,0,0,0,0,62920,62966,
46,0,1,46,62969,64124,64124,64151,64151,0,0,0,0,1,0,0,0,64251,64252,
47,0,1,47,64255,65305,65305,65328,65328,0,0,0,0,1,0,0,0,65428,65442,
48,0,1,48,65445,66682,66682,66706,66706,0,0,0,0,1,0,0,0,66806,66817,
49,0,1,49,66820,68214,68214,68241,68241,0,0,0,0,1,0,0,0,68341,68351,
50,0,0,50,68354,69405,69405,69470,69470,0,0,0,1,0,0,0,0,69570,69623,
51,0,0,51,69626,70671,70671,70744,70744,0,0,1,1,0,0,0,0,70844,70886,
52,0,1,52,70889,71991,71991,72014,72014,0,0,0,0,1,0,0,0,72114,72123,
53,0,1,53,72126,73285,73285,73818,73818,0,0,1,0,1,0,0,0,73918,73969,
54,0,1,54,73972,75598,75598,75634,75634,0,0,0,0,1,0,0,0,75734,75818,
55,0,1,55,75821,76711,76711,76737,76737,0,0,1,0,1,0,0,0,76837,76861,
56,0,0,56,76864,77745,77745,77804,77804,0,0,1,1,0,0,0,0,77904,78104,
57,0,0,57,78107,78939,78939,78992,78992,0,0,0,1,0,0,0,0,79092,79142,
58,0,1,58,79145,80211,80211,80237,80237,0,0,0,0,1,0,0,0,80337,80348,
59,0,0,59,80351,81317,81317,81371,81371,0,0,0,1,0,0,0,0,81471,81515,
60,1,0,60,81518,82632,82632,82720,0,82720,0,0,0,1,0,0,0,0,0,
61,1,0,61,82973,83263,83263,83349,0,83349,0,1,0,1,0,0,0,0,0,
62,1,0,62,83602,83603,83603,83745,0,83745,0,1,0,1,0,0,0,0,0,
63,0,1,63,83998,84051,84051,84085,84085,0,0,0,0,1,0,0,0,84185,84306,
64,0,1,64,84309,85023,85023,85080,85080,0,0,1,0,1,0,0,0,85180,85182,
65,0,1,65,85185,86140,86140,86162,86162,0,0,0,0,1,0,0,0,86262,86271,
66,0,1,66,86274,87312,87312,87341,87341,0,0,0,0,1,0,0,0,87441,87449,
67,1,0,67,87452,88509,88509,88533,0,88533,0,0,0,1,0,0,0,0,0,
68,0,1,68,88786,88817,88817,88850,88850,0,0,0,0,1,0,0,0,88950,89014,
69,0,0,69,89017,90290,90290,90379,90379,0,0,0,1,0,0,0,0,90479,90518,
70,1,0,70,90521,91476,91476,91572,0,91572,0,1,0,1,0,0,0,0,0,
71,0,1,71,91825,91865,91865,91894,91894,0,0,0,0,1,0,0,0,91994,92018,
72,1,0,72,92021,92958,92958,93052,0,93052,0,0,0,1,0,0,0,0,0,
73,0,1,73,93305,93362,93362,93437,93437,0,0,1,0,1,0,0,0,93537,93551,
74,0,0,74,93554,94725,94725,94797,94797,0,0,1,1,0,0,0,0,94897,94956,
75,1,0,75,94959,96009,96009,96036,0,96036,0,0,0,1,0,0,0,0,0,
76,0,1,76,96289,96368,96368,96413,96413,0,0,0,0,1,0,0,0,96513,96539,
77,0,1,77,96542,97718,97718,97743,97743,0,0,0,0,1,0,0,0,97843,97864,
78,0,0,78,97867,98808,98808,98916,98916,0,0,1,1,0,0,0,0,99016,99067,
79,1,0,79,99070,100086,100086,100177,0,100177,0,0,0,1,0,0,0,0,0,
80,0,0,80,100430,100458,100458,100542,100542,0,0,1,1,0,0,0,0,100642,100688,
81,0,0,81,100691,101897,101897,101960,101960,0,0,1,1,0,0,0,0,102060,102111,
82,0,1,82,102114,103265,103265,103291,103291,0,0,0,0,1,0,0,0,103391,103417,
83,0,0,83,103420,104458,104458,104528,104528,0,0,0,1,0,0,0,0,104628,104683,
84,0,1,84,104686,105883,105883,105905,105905,0,0,0,0,1,0,0,0,106005,106032,
85,0,1,85,106035,107065,107065,107086,107086,0,0,0,0,1,0,0,0,107186,107199,
86,0,0,86,107202,108373,108373,108440,108440,0,0,0,1,0,0,0,0,108540,108595,
87,0,1,87,108598,109601,109601,109624,109624,0,0,0,0,1,0,0,0,109724,109742,
88,0,0,88,109745,111190,111190,111253,111253,0,0,0,1,0,0,0,0,111353,111436,
89,1,0,89,111439,112253,112253,112279,0,112279,0,0,0,1,0,0,0,0,0,
90,1,0,90,112532,112574,112574,112682,0,112682,0,1,0,1,0,0,0,0,0,
91,0,1,91,112935,113042,113042,113065,113065,0,0,0,0,1,0,0,0,113165,113210,
92,1,0,92,113213,113975,113975,114055,0,114055,0,0,0,1,0,0,0,0,0,
93,0,0,93,114308,114377,114377,114471,114471,0,0,3,1,0,0,0,0,114571,114627,
94,0,0,94,114630,115435,115435,115492,115492,0,0,0,1,0,0,0,0,115592,115638,
95,1,0,95,115641,116559,116559,116586,0,116586,0,0,0,1,0,0,0,0,0,
96,0,1,96,116839,117127,117127,117151,117151,0,0,0,0,1,0,0,0,117251,117292,
97,1,0,97,117295,118133,118133,118163,0,118163,0,0,0,1,0,0,0,0,0,
98,0,1,98,118416,118690,118690,118719,118719,0,0,0,0,1,0,0,0,118819,118856,
99,1,0,99,118859,119864,119864,119889,0,119889,0,0,0,1,0,0,0,0,0,
100,0,0,100,120142,120195,120195,120268,120268,0,0,1,1,0,0,0,0,120368,120424,
101,0,1,101,120427,121236,121236,121322,121322,0,0,0,0,1,0,0,0,121422,121517,
102,1,0,102,121520,122560,122560,122586,0,122586,0,0,0,1,0,0,0,0,0,
103,0,0,103,122839,122901,122901,122970,122970,0,0,0,1,0,0,0,0,123070,123118,
104,0,1,104,123121,124260,124260,124282,124282,0,0,0,0,1,0,0,0,124382,124405,
105,1,0,105,124408,125519,125519,125540,0,125540,0,0,0,1,0,0,0,0,0,
106,0,1,106,125793,125844,125844,125878,125878,0,0,0,0,1,0,0,0,125978,126022,
107,1,0,107,126025,126905,126905,127032,0,127032,0,1,0,1,0,0,0,0,0,
108,0,0,108,127285,127312,127312,127361,127361,0,0,0,1,0,0,0,0,127461,127527,
109,1,0,109,127530,128356,128356,128380,0,128380,0,0,0,1,0,0,0,0,0,
110,0,1,110,128633,128744,128744,128768,128768,0,0,0,0,1,0,0,0,128868,128894,
111,0,1,111,128897,129855,129855,129876,129876,0,0,0,0,1,0,0,0,129976,130000,
112,0,1,112,130003,131156,131156,131184,131184,0,0,0,0,1,0,0,0,131284,131429,
113,0,0,113,131432,132438,132438,132501,132501,0,0,1,1,0,0,0,0,132601,132663,
114,1,0,114,132666,133658,133658,133762,0,133762,0,1,0,1,0,0,0,0,0,
115,0,1,115,134015,134049,134049,134080,134080,0,0,0,0,1,0,0,0,134180,134212,
116,0,1,116,134215,135110,135110,135134,135134,0,0,0,0,1,0,0,0,135234,135259,
117,0,1,117,135262,136260,136260,136287,136287,0,0,0,0,1,0,0,0,136387,136393,
118,1,0,118,136396,137314,137314,137412,0,137412,0,0,0,1,0,0,0,0,0,
119,0,0,119,137665,137693,137693,137766,137766,0,0,0,1,0,0,0,0,137866,137922,
120,0,0,120,137925,138754,138754,138814,138814,0,0,0,1,0,0,0,0,138914,138962,
121,1,0,121,138965,139726,139726,139826,0,139826,0,1,0,1,0,0,0,0,0,
122,0,1,122,140079,140173,140173,140205,140205,0,0,0,0,1,0,0,0,140305,140336,
123,1,0,123,140339,141065,141065,141146,0,141146,0,0,0,1,0,0,0,0,0,
124,0,1,124,141399,141461,141461,141484,141484,0,0,0,0,1,0,0,0,141584,141620,
125,0,1,125,141623,142413,142413,142439,142439,0,0,0,0,1,0,0,0,142539,142554,
126,1,0,126,142557,143556,143556,143587,0,143587,0,0,0,1,0,0,0,0,0,
127,1,0,127,143840,143886,143886,143919,0,143919,0,0,0,1,0,0,0,0,0,
128,0,1,128,144172,144199,144199,144219,144219,0,0,0,0,1,0,0,0,144319,144418,
129,1,0,129,144421,150084,150084,150121,0,150121,0,0,0,1,0,0,0,0,0,
130,0,1,130,150374,155008,155008,155042,155042,0,0,0,0,1,0,0,0,155142,155222,
131,0,1,131,155225,156257,156257,156285,156285,0,0,0,0,1,0,0,0,156385,156413,
132,0,1,132,156416,157640,157640,157674,157674,0,0,0,0,1,0,0,0,157774,157978,
133,0,1,133,157981,158763,158763,158791,158791,0,0,0,0,1,0,0,0,158891,158915,
134,0,0,134,158918,159802,159802,159871,159871,0,0,0,1,0,0,0,0,159971,160044,
135,1,0,135,160047,162109,162109,162229,0,162229,0,1,0,1,0,0,0,0,0,
136,1,0,136,162482,163684,163684,163715,0,163715,0,0,0,1,0,0,0,0,0,
137,0,1,137,163968,166430,166430,166461,166461,0,0,0,0,1,0,0,0,166561,166592,
138,0,1,138,166595,167917,167917,167943,167943,0,0,0,0,1,0,0,0,168043,168068,
139,1,0,139,168071,168843,168843,168867,0,168867,0,0,0,1,0,0,0,0,0,
140,0,1,140,169120,169319,169319,169342,169342,0,0,0,0,1,0,0,0,169442,169478,
141,0,1,141,169481,170305,170305,170329,170329,0,0,0,0,1,0,0,0,170429,170471,
142,0,1,142,170474,171509,171509,171530,171530,0,0,0,0,1,0,0,0,171630,171661,
143,1,0,143,171664,172786,172786,172904,0,172904,0,2,0,1,0,0,0,0,0,
144,0,1,144,173157,174014,174014,174039,174039,0,0,0,0,1,0,0,0,174139,174198,
145,0,1,145,174201,174982,174982,175002,175002,0,0,0,0,1,0,0,0,175102,175133,
146,0,1,146,175136,176185,176185,176210,176210,0,0,0,0,1,0,0,0,176310,176336,
147,1,0,147,176339,177223,177223,177245,0,177245,0,0,0,1,0,0,0,0,0,
148,1,0,148,177498,177673,177673,177694,0,177694,0,0,0,1,0,0,0,0,0,
149,1,0,149,177947,178364,178364,178387,0,178387,0,0,0,1,0,0,0,0,0,
150,1,0,150,178640,178738,178738,178774,0,178774,0,0,0,1,0,0,0,0,0,
151,0,1,151,179027,179082,179082,179105,179105,0,0,0,0,1,0,0,0,179205,179271,
152,128,1,152,179274,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
