STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Aug-2019
Time,9:52
Box Index,1
ExptType,0
SessionRecord,73

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
125,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1147,1147,1161,1161,0,0,0,0,1,0,0,0,1261,1272,
1,0,1,1,1275,2264,2264,2575,2575,0,0,1,0,1,0,0,0,2675,2697,
2,0,0,2,2700,4283,4283,4362,4362,0,0,0,1,0,0,0,0,4462,4477,
3,0,0,3,4480,5565,5565,5616,5616,0,0,0,1,0,0,0,0,5716,6716,
4,1,1,4,6719,6939,6939,7116,0,7116,0,2,1,0,0,0,0,0,0,
5,0,1,5,7619,7628,7628,7665,7665,0,0,0,0,1,0,0,0,7765,7895,
6,0,0,6,7898,9034,9034,9111,9111,0,0,0,1,0,0,0,0,9211,10211,
7,0,1,7,10214,10425,10425,10458,10458,0,0,0,0,1,0,0,0,10558,10571,
8,0,1,8,10574,11783,11783,11802,11802,0,0,0,0,1,0,0,0,11902,11907,
9,0,0,9,11910,13071,13071,13115,13115,0,0,0,1,0,0,0,0,13215,14215,
10,1,0,10,14218,14251,14251,14272,0,14272,0,0,0,1,0,0,0,0,0,
11,0,1,11,14775,14973,14973,14987,14987,0,0,0,0,1,0,0,0,15087,15141,
12,0,0,12,15144,16282,16282,16389,16389,0,0,1,1,0,0,0,0,16489,17489,
13,0,1,13,17492,17565,17565,17585,17585,0,0,0,0,1,0,0,0,17685,17689,
14,0,0,14,17692,18724,18724,18920,18920,0,0,2,1,0,0,0,0,19020,20020,
15,0,1,15,20023,20124,20124,20155,20155,0,0,0,0,1,0,0,0,20255,20276,
16,1,1,16,20279,21488,21488,21647,0,21647,0,1,1,0,0,0,0,0,0,
17,0,1,17,22150,22262,22262,22285,22285,0,0,0,0,1,0,0,0,22385,22410,
18,0,0,18,22413,23546,23546,23682,23682,0,0,2,1,0,0,0,0,23782,23785,
19,0,1,19,23788,24710,24710,24981,24981,0,0,1,0,1,0,0,0,25081,25101,
20,0,1,20,25104,26322,26322,26346,26346,0,0,0,0,1,0,0,0,26446,26467,
21,0,1,21,26470,27428,27428,27506,27506,0,0,1,0,1,0,0,0,27606,27613,
22,0,0,22,27616,28585,28585,28637,28637,0,0,0,1,0,0,0,0,28737,28741,
23,1,0,23,28744,29686,29686,29717,0,29717,0,0,0,1,0,0,0,0,0,
24,0,0,24,30220,30904,30904,30937,30937,0,0,0,1,0,0,0,0,31037,31040,
25,1,0,25,31043,32135,32135,32162,0,32162,0,0,0,1,0,0,0,0,0,
26,0,1,26,32665,32818,32818,32873,32873,0,0,0,0,1,0,0,0,32973,33003,
27,0,1,27,33006,33991,33991,34015,34015,0,0,0,0,1,0,0,0,34115,34141,
28,0,1,28,34144,35248,35248,35268,35268,0,0,0,0,1,0,0,0,35368,35373,
29,0,1,29,35376,36526,36526,36552,36552,0,0,1,0,1,0,0,0,36652,36674,
30,0,1,30,36677,37950,37950,37971,37971,0,0,0,0,1,0,0,0,38071,38081,
31,1,0,31,38084,39278,39278,39303,0,39303,0,0,0,1,0,0,0,0,0,
32,0,1,32,39806,40022,40022,40061,40061,0,0,1,0,1,0,0,0,40161,40193,
33,0,1,33,40196,41255,41255,41272,41272,0,0,0,0,1,0,0,0,41372,41393,
34,1,0,34,41396,42553,42553,42578,0,42578,0,0,0,1,0,0,0,0,0,
35,0,1,35,43081,43081,43081,43124,43124,0,0,0,0,1,0,0,0,43224,43244,
36,0,0,36,43247,44470,44470,44540,44540,0,0,2,1,0,0,0,0,44640,45640,
37,0,0,37,45643,45788,45788,45848,45848,0,0,0,1,0,0,0,0,45948,46948,
38,0,1,38,46951,47092,47092,47125,47125,0,0,0,0,1,0,0,0,47225,47250,
39,0,1,39,47253,48553,48553,48580,48580,0,0,0,0,1,0,0,0,48680,48681,
40,0,0,40,48684,49738,49738,49761,49761,0,0,0,1,0,0,0,0,49861,50861,
41,0,0,41,50864,50925,50925,50982,50982,0,0,0,1,0,0,0,0,51082,51085,
42,0,1,42,51088,52250,52250,52269,52269,0,0,0,0,1,0,0,0,52369,52391,
43,0,0,43,52394,53568,53568,53614,53614,0,0,0,1,0,0,0,0,53714,53730,
44,0,1,44,53733,54799,54799,54929,54929,0,0,1,0,1,0,0,0,55029,55036,
45,0,0,45,55039,56145,56145,56187,56187,0,0,0,1,0,0,0,0,56287,57287,
46,0,1,46,57290,57460,57460,57498,57498,0,0,0,0,1,0,0,0,57598,57625,
47,1,1,47,57628,58779,58779,59076,0,59076,0,3,1,0,0,0,0,0,0,
48,0,0,48,59579,59660,59660,60083,60083,0,0,1,1,0,0,0,0,60183,60236,
49,0,0,49,60239,61179,61179,61289,61289,0,0,1,1,0,0,0,0,61389,62389,
50,0,1,50,62392,62630,62630,62682,62682,0,0,1,0,1,0,0,0,62782,62789,
51,0,0,51,62792,63863,63863,63921,63921,0,0,0,1,0,0,0,0,64021,64024,
52,0,1,52,64027,65009,65009,65109,65109,0,0,0,0,1,0,0,0,65209,65224,
53,0,0,53,65227,66360,66360,66585,66585,0,0,2,1,0,0,0,0,66685,66697,
54,0,0,54,66700,67754,67754,67975,67975,0,0,2,1,0,0,0,0,68075,68106,
55,1,0,55,68109,69578,69578,69599,0,69599,0,0,0,1,0,0,0,0,0,
56,0,0,56,70102,70121,70121,70223,70223,0,0,1,1,0,0,0,0,70323,70449,
57,0,1,57,70452,71415,71415,71458,71458,0,0,0,0,1,0,0,0,71558,71620,
58,0,1,58,71623,72738,72738,72758,72758,0,0,0,0,1,0,0,0,72858,72985,
59,0,1,59,72988,74071,74071,74166,74166,0,0,1,0,1,0,0,0,74266,74270,
60,0,1,60,74273,75293,75293,75321,75321,0,0,0,0,1,0,0,0,75421,75439,
61,0,0,61,75442,76616,76616,76692,76692,0,0,0,1,0,0,0,0,76792,76798,
62,0,0,62,76801,77726,77726,77946,77946,0,0,3,1,0,0,0,0,78046,78052,
63,0,1,63,78055,82163,82163,82186,82186,0,0,0,0,1,0,0,0,82286,82287,
64,0,1,64,82290,83084,83084,83119,83119,0,0,0,0,1,0,0,0,83219,83226,
65,0,0,65,83229,84247,84247,84330,84330,0,0,1,1,0,0,0,0,84430,85430,
66,0,0,66,85433,85447,85447,85516,85516,0,0,0,1,0,0,0,0,85616,86616,
67,0,0,67,86619,87421,87421,87524,87524,0,0,0,1,0,0,0,0,87624,88624,
68,1,0,68,88627,88668,88668,88686,0,88686,0,0,0,1,0,0,0,0,0,
69,0,0,69,89189,89488,89488,89561,89561,0,0,0,1,0,0,0,0,89661,90661,
70,0,1,70,90664,90668,90668,90705,90705,0,0,0,0,1,0,0,0,90805,90810,
71,0,0,71,90813,95649,95649,95710,95710,0,0,0,1,0,0,0,0,95810,96565,
72,0,1,72,96568,97063,97063,97104,97104,0,0,0,0,1,0,0,0,97204,97212,
73,0,0,73,97215,98198,98198,98274,98274,0,0,1,1,0,0,0,0,98374,98377,
74,0,0,74,98380,99252,99252,99352,99352,0,0,1,1,0,0,0,0,99452,100452,
75,1,0,75,100455,100489,100489,100509,0,100509,0,0,0,1,0,0,0,0,0,
76,0,1,76,101012,102048,102048,102281,102281,0,0,1,0,1,0,0,0,102381,102439,
77,0,0,77,102442,103138,103138,103255,103255,0,0,2,1,0,0,0,0,103355,104355,
78,0,1,78,104358,105067,105067,105104,105104,0,0,0,0,1,0,0,0,105204,105207,
79,0,0,79,105210,106167,106167,106215,106215,0,0,0,1,0,0,0,0,106315,106323,
80,0,0,80,106326,107229,107229,107305,107305,0,0,1,1,0,0,0,0,107405,107410,
81,0,1,81,107413,108282,108282,108345,108345,0,0,0,0,1,0,0,0,108445,108447,
82,0,1,82,108450,109456,109456,109488,109488,0,0,0,0,1,0,0,0,109588,109603,
83,0,1,83,109606,110488,110488,110567,110567,0,0,0,0,1,0,0,0,110667,110677,
84,0,1,84,110680,111587,111587,111652,111652,0,0,0,0,1,0,0,0,111752,111776,
85,1,1,85,111779,112723,112723,112750,0,112750,0,0,1,0,0,0,0,0,0,
86,0,0,86,113253,113388,113388,113664,113664,0,0,1,1,0,0,0,0,113764,113797,
87,0,0,87,113800,114798,114798,114836,114836,0,0,0,1,0,0,0,0,114936,114996,
88,0,1,88,114999,115878,115878,115934,115934,0,0,0,0,1,0,0,0,116034,116052,
89,0,0,89,116055,116877,116877,116934,116934,0,0,0,1,0,0,0,0,117034,117055,
90,0,0,90,117058,117756,117756,117810,117810,0,0,0,1,0,0,0,0,117910,117969,
91,0,1,91,117972,118757,118757,118793,118793,0,0,0,0,1,0,0,0,118893,118903,
92,0,0,92,118906,119940,119940,120012,120012,0,0,0,1,0,0,0,0,120112,120116,
93,0,0,93,120119,120988,120988,121051,121051,0,0,0,1,0,0,0,0,121151,121156,
94,0,0,94,121159,121962,121962,122074,122074,0,0,1,1,0,0,0,0,122174,122819,
95,1,0,95,122822,137875,137875,137944,0,137944,0,0,0,1,0,0,0,0,0,
96,1,0,96,138447,139322,139322,140068,0,140068,0,1,0,1,0,0,0,0,0,
97,0,0,97,140571,140774,140774,140814,140814,0,0,0,1,0,0,0,0,140914,140953,
98,1,0,98,140956,142088,142088,142608,0,142608,0,1,0,1,0,0,0,0,0,
99,1,0,99,143111,143222,143222,143262,0,143262,0,0,0,1,0,0,0,0,0,
100,0,1,100,143765,143963,143963,143988,143988,0,0,0,0,1,0,0,0,144088,144128,
101,0,1,101,144131,145498,145498,145551,145551,0,0,0,0,1,0,0,0,145651,145662,
102,0,1,102,145665,146694,146694,146759,146759,0,0,0,0,1,0,0,0,146859,146880,
103,0,1,103,146883,148320,148320,148393,148393,0,0,0,0,1,0,0,0,148493,148504,
104,1,0,104,148507,149650,149650,150240,0,150240,0,0,0,1,0,0,0,0,0,
105,0,1,105,150743,151095,151095,151127,151127,0,0,0,0,1,0,0,0,151227,151278,
106,0,1,106,151281,151976,151976,152002,152002,0,0,0,0,1,0,0,0,152102,152117,
107,1,0,107,152120,152948,152948,152973,0,152973,0,0,0,1,0,0,0,0,0,
108,1,0,108,153476,156270,156270,156504,0,156504,0,1,0,1,0,0,0,0,0,
109,0,1,109,157007,157488,157488,157554,157554,0,0,0,0,1,0,0,0,157654,157703,
110,0,0,110,157706,158856,158856,159233,159233,0,0,2,1,0,0,0,0,159333,159336,
111,0,1,111,159339,160206,160206,160250,160250,0,0,0,0,1,0,0,0,160350,160354,
112,0,1,112,160357,162618,162618,162652,162652,0,0,0,0,1,0,0,0,162752,162796,
113,0,1,113,162799,163578,163578,163609,163609,0,0,0,0,1,0,0,0,163709,163742,
114,0,1,114,163745,164567,164567,164584,164584,0,0,0,0,1,0,0,0,164684,164718,
115,0,1,115,164721,165517,165517,165569,165569,0,0,0,0,1,0,0,0,165669,165673,
116,0,1,116,165676,166836,166836,166863,166863,0,0,0,0,1,0,0,0,166963,166976,
117,1,1,117,166979,167909,167909,167929,0,167929,0,0,1,0,0,0,0,0,0,
118,0,0,118,168432,169283,169283,169347,169347,0,0,0,1,0,0,0,0,169447,169451,
119,0,1,119,169454,170143,170143,170206,170206,0,0,1,0,1,0,0,0,170306,170310,
120,0,1,120,170313,171131,171131,171169,171169,0,0,1,0,1,0,0,0,171269,171276,
121,0,0,121,171279,172218,172218,172241,172241,0,0,0,1,0,0,0,0,172341,172346,
122,0,1,122,172349,173405,173405,173435,173435,0,0,0,0,1,0,0,0,173535,173544,
123,0,0,123,173547,174362,174362,174435,174435,0,0,0,1,0,0,0,0,174535,174551,
124,0,0,124,174554,175474,175474,175541,175541,0,0,0,1,0,0,0,0,175641,175643,
125,0,1,125,175646,176561,176561,176588,176588,0,0,0,0,1,0,0,0,176688,176694,
126,0,0,126,176697,177622,177622,177689,177689,0,0,0,1,0,0,0,0,177789,178760,
127,0,1,127,178763,179221,179221,179248,179248,0,0,0,0,1,0,0,0,179348,179363,
128,128,1,128,179366,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
