STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Dec-2018
Time,13:59
Box Index,1
ExptType,0
SessionRecord,25

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_1
DB Ref,orientation_discrimination_with_punishment
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,76
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1167,1167,1337,1337,0,0,1,1,0,0,0,0,1437,1515,
1,1,1,1,1518,3055,3055,3138,0,3138,0,0,1,0,0,0,0,0,0,
2,0,0,2,3641,3780,3780,3810,3810,0,0,0,1,0,0,0,0,3910,3970,
3,1,1,3,3973,5927,5927,6076,0,6076,0,1,1,0,0,0,0,0,0,
4,0,0,4,6579,6665,6665,6715,6715,0,0,0,1,0,0,0,0,6815,6901,
5,1,1,5,6904,8286,8286,8376,0,8376,0,0,1,0,0,0,0,0,0,
6,1,1,6,8879,9019,9019,9096,0,9096,0,1,1,0,0,0,0,0,0,
7,1,1,7,9599,9830,9830,9878,0,9878,0,0,1,0,0,0,0,0,0,
8,1,1,8,10381,11335,11335,11455,0,11455,0,1,1,0,0,0,0,0,0,
9,0,0,9,11958,12103,12103,12174,12174,0,0,1,1,0,0,0,0,12274,12345,
10,0,0,10,12348,14065,14065,14593,14593,0,0,2,1,0,0,0,0,14693,14796,
11,1,1,11,14799,16503,16503,17137,0,17137,0,2,1,0,0,0,0,0,0,
12,1,1,12,17640,17817,17817,17855,0,17855,0,0,1,0,0,0,0,0,0,
13,1,1,13,18358,19344,19344,19461,0,19461,0,1,1,0,0,0,0,0,0,
14,1,1,14,19964,20070,20070,20140,0,20140,0,0,1,0,0,0,0,0,0,
15,1,1,15,20643,22570,22570,23198,0,23198,0,5,1,0,0,0,0,0,0,
16,1,1,16,23701,23859,23859,23896,0,23896,0,0,1,0,0,0,0,0,0,
17,1,1,17,24399,25622,25622,25672,0,25672,0,0,1,0,0,0,0,0,0,
18,0,0,18,26175,26192,26192,26285,26285,0,0,0,1,0,0,0,0,26385,26459,
19,1,1,19,26462,28640,28640,28683,0,28683,0,0,1,0,0,0,0,0,0,
20,0,0,20,29186,29207,29207,29255,29255,0,0,0,1,0,0,0,0,29355,29433,
21,1,1,21,29436,31230,31230,32105,0,32105,0,6,1,0,0,0,0,0,0,
22,1,1,22,32608,32633,32633,32681,0,32681,0,0,1,0,0,0,0,0,0,
23,0,0,23,33184,33332,33332,33579,33579,0,0,2,1,0,0,0,0,33679,33785,
24,0,0,24,33788,35623,35623,36348,36348,0,0,1,1,0,0,0,0,36448,36560,
25,1,1,25,36563,38564,38564,39808,0,39808,0,5,1,0,0,0,0,0,0,
26,0,0,26,40311,45582,45582,45644,45644,0,0,0,1,0,0,0,0,45744,45817,
27,0,0,27,45820,47739,47739,48120,48120,0,0,2,1,0,0,0,0,48220,48284,
28,0,0,28,48287,51055,51055,51122,51122,0,0,0,1,0,0,0,0,51222,51306,
29,1,1,29,51309,53148,53148,53206,0,53206,0,0,1,0,0,0,0,0,0,
30,1,1,30,53709,53751,53751,53788,0,53788,0,0,1,0,0,0,0,0,0,
31,1,1,31,54291,54445,54445,54551,0,54551,0,1,1,0,0,0,0,0,0,
32,0,0,32,55054,55153,55153,55196,55196,0,0,0,1,0,0,0,0,55296,55365,
33,1,1,33,55368,57212,57212,57390,0,57390,0,0,1,0,0,0,0,0,0,
34,0,0,34,57893,58135,58135,58184,58184,0,0,0,1,0,0,0,0,58284,58366,
35,1,1,35,58369,60060,60060,60183,0,60183,0,1,1,0,0,0,0,0,0,
36,0,0,36,60686,60838,60838,60898,60898,0,0,1,1,0,0,0,0,60998,61099,
37,0,0,37,61102,63151,63151,63301,63301,0,0,0,1,0,0,0,0,63401,63477,
38,0,0,38,63480,65131,65131,65280,65280,0,0,0,1,0,0,0,0,65380,65488,
39,0,0,39,65491,67487,67487,67626,67626,0,0,1,1,0,0,0,0,67726,67807,
40,1,1,40,67810,70524,70524,70595,0,70595,0,0,1,0,0,0,0,0,0,
41,0,0,41,71098,71099,71099,71291,71291,0,0,1,1,0,0,0,0,71391,71479,
42,1,1,42,71482,73784,73784,73874,0,73874,0,1,1,0,0,0,0,0,0,
43,0,0,43,74377,74519,74519,74566,74566,0,0,0,1,0,0,0,0,74666,74742,
44,1,1,44,74745,76227,76227,76415,0,76415,0,1,1,0,0,0,0,0,0,
45,0,0,45,76918,77000,77000,77187,77187,0,0,1,1,0,0,0,0,77287,77350,
46,1,1,46,77353,78862,78862,79175,0,79175,0,1,1,0,0,0,0,0,0,
47,0,0,47,79678,79734,79734,79781,79781,0,0,0,1,0,0,0,0,79881,79969,
48,1,1,48,79972,81279,81279,81601,0,81601,0,1,1,0,0,0,0,0,0,
49,1,1,49,82104,82223,82223,82260,0,82260,0,0,1,0,0,0,0,0,0,
50,0,0,50,82763,83477,83477,83547,83547,0,0,1,1,0,0,0,0,83647,83742,
51,0,0,51,83745,85316,85316,85443,85443,0,0,1,1,0,0,0,0,85543,85631,
52,0,0,52,85634,87180,87180,87275,87275,0,0,0,1,0,0,0,0,87375,87472,
53,1,1,53,87475,89207,89207,89635,0,89635,0,1,1,0,0,0,0,0,0,
54,1,1,54,90138,90332,90332,90392,0,90392,0,0,1,0,0,0,0,0,0,
55,0,0,55,90895,90908,90908,90968,90968,0,0,0,1,0,0,0,0,91068,91155,
56,1,1,56,91158,92776,92776,92854,0,92854,0,0,1,0,0,0,0,0,0,
57,1,1,57,93357,93515,93515,93563,0,93563,0,0,1,0,0,0,0,0,0,
58,1,0,58,94066,94100,94100,94163,0,94163,0,0,0,1,0,0,0,0,0,
59,1,1,59,94666,95634,95634,95701,0,95701,0,0,1,0,0,0,0,0,0,
60,1,1,60,96204,96253,96253,96446,0,96446,0,2,1,0,0,0,0,0,0,
61,1,1,61,96949,97684,97684,97760,0,97760,0,2,1,0,0,0,0,0,0,
62,1,1,62,98263,98495,98495,98585,0,98585,0,1,1,0,0,0,0,0,0,
63,0,0,63,99088,99168,99168,99212,99212,0,0,0,1,0,0,0,0,99312,99423,
64,0,0,64,99426,100736,100736,101196,101196,0,0,5,1,0,0,0,0,101296,101390,
65,1,1,65,101393,103089,103089,103211,0,103211,0,1,1,0,0,0,0,0,0,
66,0,0,66,103714,103963,103963,104008,104008,0,0,0,1,0,0,0,0,104108,104194,
67,1,1,67,104197,106009,106009,106130,0,106130,0,1,1,0,0,0,0,0,0,
68,1,1,68,106633,106726,106726,106791,0,106791,0,0,1,0,0,0,0,0,0,
69,1,1,69,107294,107466,107466,107511,0,107511,0,0,1,0,0,0,0,0,0,
70,1,1,70,108014,108036,108036,108101,0,108101,0,1,1,0,0,0,0,0,0,
71,0,0,71,108604,108647,108647,108677,108677,0,0,0,1,0,0,0,0,108777,108858,
72,0,0,72,108861,110117,110117,110249,110249,0,0,2,1,0,0,0,0,110349,110446,
73,1,1,73,110449,112922,112922,114599,0,114599,0,4,1,0,0,0,0,0,0,
74,1,1,74,115102,115455,115455,115518,0,115518,0,1,1,0,0,0,0,0,0,
75,0,0,75,116021,116528,116528,116609,116609,0,0,0,1,0,0,0,0,116709,116791,
76,0,0,76,116794,118451,118451,118582,118582,0,0,2,1,0,0,0,0,118682,118780,
77,0,0,77,118783,120534,120534,120593,120593,0,0,0,1,0,0,0,0,120693,120781,
78,1,1,78,120784,122232,122232,122716,0,122716,0,1,1,0,0,0,0,0,0,
79,1,1,79,123219,124065,124065,124122,0,124122,0,0,1,0,0,0,0,0,0,
80,0,0,80,124625,124641,124641,124678,124678,0,0,0,1,0,0,0,0,124778,124861,
81,0,0,81,124864,126106,126106,126417,126417,0,0,1,1,0,0,0,0,126517,126595,
82,0,0,82,126598,128849,128849,129179,129179,0,0,2,1,0,0,0,0,129279,129375,
83,0,0,83,129378,133081,133081,133819,133819,0,0,4,1,0,0,0,0,133919,134014,
84,1,1,84,134017,136193,136193,136247,0,136247,0,0,1,0,0,0,0,0,0,
85,1,1,85,136750,137059,137059,137103,0,137103,0,0,1,0,0,0,0,0,0,
86,0,1,86,137606,138189,138189,138445,138445,0,0,1,0,1,0,0,0,138545,138623,
87,0,0,87,138626,139990,139990,140114,140114,0,0,0,1,0,0,0,0,140214,140310,
88,1,1,88,140313,142862,142862,143330,0,143330,0,1,1,0,0,0,0,0,0,
89,0,0,89,143833,143913,143913,143944,143944,0,0,0,1,0,0,0,0,144044,144125,
90,0,0,90,144128,145857,145857,145983,145983,0,0,1,1,0,0,0,0,146083,146592,
91,1,1,91,146595,148293,148293,148464,0,148464,0,1,1,0,0,0,0,0,0,
92,1,1,92,148967,149199,149199,149319,0,149319,0,1,1,0,0,0,0,0,0,
93,0,0,93,149822,149838,149838,149880,149880,0,0,0,1,0,0,0,0,149980,150070,
94,0,0,94,150073,151892,151892,151976,151976,0,0,1,1,0,0,0,0,152076,152179,
95,0,1,95,152182,153377,153377,153811,153811,0,0,1,0,1,0,0,0,153911,154015,
96,0,0,96,154018,155572,155572,155652,155652,0,0,0,1,0,0,0,0,155752,155831,
97,0,0,97,155834,157732,157732,157790,157790,0,0,0,1,0,0,0,0,157890,157970,
98,0,0,98,157973,159370,159370,159467,159467,0,0,0,1,0,0,0,0,159567,159651,
99,0,0,99,159654,161465,161465,161553,161553,0,0,0,1,0,0,0,0,161653,161750,
100,0,0,100,161753,163398,163398,163472,163472,0,0,0,1,0,0,0,0,163572,163692,
101,0,0,101,163695,165628,165628,165981,165981,0,0,2,1,0,0,0,0,166081,166174,
102,1,0,102,166177,167467,167467,167948,0,167948,0,1,0,1,0,0,0,0,0,
103,0,0,103,168451,168525,168525,168568,168568,0,0,0,1,0,0,0,0,168668,168766,
104,1,1,104,168769,170060,170060,170112,0,170112,0,0,1,0,0,0,0,0,0,
105,0,0,105,170615,170681,170681,170901,170901,0,0,1,1,0,0,0,0,171001,171094,
106,1,1,106,171097,172346,172346,172811,0,172811,0,3,1,0,0,0,0,0,0,
107,0,0,107,173314,173346,173346,173402,173402,0,0,0,1,0,0,0,0,173502,173589,
108,0,0,108,173592,174959,174959,175146,175146,0,0,2,1,0,0,0,0,175246,175333,
109,1,1,109,175336,177043,177043,177147,0,177147,0,1,1,0,0,0,0,0,0,
110,1,1,110,177650,177667,177667,177838,0,177838,0,1,1,0,0,0,0,0,0,
111,1,1,111,178341,178544,178544,178621,0,178621,0,0,1,0,0,0,0,0,0,
112,1,1,112,179124,179609,179609,180010,0,180010,0,1,1,0,0,0,0,0,0,
113,0,1,113,180513,180606,180606,180695,180695,0,0,1,0,1,0,0,0,180795,180885,
114,0,0,114,180888,182114,182114,182712,182712,0,0,3,1,0,0,0,0,182812,182908,
115,0,0,115,182911,185533,185533,185610,185610,0,0,1,1,0,0,0,0,185710,185848,
116,1,1,116,185851,187527,187527,187619,0,187619,0,0,1,0,0,0,0,0,0,
117,0,0,117,188122,188173,188173,188286,188286,0,0,2,1,0,0,0,0,188386,188494,
118,1,1,118,188497,199694,199694,199765,0,199765,0,0,1,0,0,0,0,0,0,
119,0,0,119,200268,200427,200427,200687,200687,0,0,1,1,0,0,0,0,200787,200910,
120,0,0,120,200913,202232,202232,202596,202596,0,0,4,1,0,0,0,0,202696,202794,
121,1,1,121,202797,204241,204241,204595,0,204595,0,3,1,0,0,0,0,0,0,
122,0,1,122,205098,205170,205170,205259,205259,0,0,0,0,1,0,0,0,205359,205454,
123,1,1,123,205457,206954,206954,207049,0,207049,0,0,1,0,0,0,0,0,0,
124,1,1,124,207552,207596,207596,207915,0,207915,0,1,1,0,0,0,0,0,0,
125,0,0,125,208418,209121,209121,209181,209181,0,0,0,1,0,0,0,0,209281,209384,
126,0,0,126,209387,210831,210831,210932,210932,0,0,1,1,0,0,0,0,211032,211151,
127,0,1,127,211154,212546,212546,213041,213041,0,0,1,0,1,0,0,0,213141,213241,
128,1,1,128,213244,214874,214874,215494,0,215494,0,2,1,0,0,0,0,0,0,
129,1,1,129,215997,216110,216110,216228,0,216228,0,1,1,0,0,0,0,0,0,
130,0,0,130,216731,216742,216742,216826,216826,0,0,1,1,0,0,0,0,216926,217021,
131,0,1,131,217024,218216,218216,218364,218364,0,0,1,0,1,0,0,0,218464,218578,
132,1,1,132,218581,219984,219984,220138,0,220138,0,2,1,0,0,0,0,0,0,
133,1,1,133,220641,220787,220787,220987,0,220987,0,1,1,0,0,0,0,0,0,
134,1,1,134,221490,221815,221815,221865,0,221865,0,0,1,0,0,0,0,0,0,
135,0,1,135,222368,223036,223036,223113,223113,0,0,0,0,1,0,0,0,223213,223301,
136,0,0,136,223304,224365,224365,224541,224541,0,0,1,1,0,0,0,0,224641,224720,
137,0,0,137,224723,225985,225985,226084,226084,0,0,1,1,0,0,0,0,226184,226299,
138,0,1,138,226302,227705,227705,228070,228070,0,0,1,0,1,0,0,0,228170,228660,
139,0,0,139,228663,230058,230058,230360,230360,0,0,2,1,0,0,0,0,230460,230562,
140,0,0,140,230565,231917,231917,232934,232934,0,0,6,1,0,0,0,0,233034,233134,
141,0,1,141,233137,234267,234267,234620,234620,0,0,1,0,1,0,0,0,234720,234835,
142,0,0,142,234838,236029,236029,236142,236142,0,0,1,1,0,0,0,0,236242,236372,
143,1,0,143,236375,238726,238726,238810,0,238810,0,0,0,1,0,0,0,0,0,
144,0,0,144,239313,239487,239487,239558,239558,0,0,0,1,0,0,0,0,239658,239768,
145,128,1,145,239771,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
