STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Dec-2018
Time,14:40
Box Index,1
ExptType,0
SessionRecord,28

Session Title,Session 1
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,125
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
128,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1284,1284,1579,1,3,1679,1764,
1,0,0,1,1767,3005,3005,3077,1,0,3177,3230,
2,0,1,2,3233,4393,4393,4619,1,0,4719,4738,
3,0,1,3,4741,6052,6052,6078,1,0,6178,6192,
4,0,1,4,6195,7526,7526,7667,1,0,7767,7787,
5,0,1,5,7790,9333,9333,9364,1,0,9464,9476,
6,0,1,6,9479,10821,10821,11036,1,0,11136,11158,
7,0,0,7,11161,12331,12331,12573,1,2,12673,12759,
8,0,1,8,12762,13749,13749,13776,1,0,13876,13908,
9,0,1,9,13911,15303,15303,15674,1,1,15774,15921,
10,0,0,10,15924,17046,17046,17287,1,1,17387,17440,
11,0,1,11,17443,18669,18669,18695,1,0,18795,18803,
12,0,1,12,18806,20136,20136,20210,1,0,20310,20322,
13,0,0,13,20325,21545,21545,21846,1,2,21946,21980,
14,0,0,14,21983,23228,23228,23528,1,2,23628,23650,
15,0,0,15,23653,24783,24783,26446,1,7,26546,26591,
16,0,1,16,26594,27717,27717,27875,1,0,27975,27992,
17,0,0,17,27995,29086,29086,29318,1,2,29418,29481,
18,0,0,18,29484,30872,30872,31101,1,2,31201,31260,
19,0,1,19,31263,32598,32598,32635,1,0,32735,32762,
20,0,1,20,32765,33899,33899,33936,1,0,34036,34050,
21,0,0,21,34053,35316,35316,35523,1,2,35623,35655,
22,0,0,22,35658,36799,36799,36946,1,2,37046,37094,
23,0,1,23,37097,38241,38241,38365,1,0,38465,38484,
24,0,0,24,38487,39679,39679,39984,1,2,40084,40144,
25,0,0,25,40147,41370,41370,41549,1,1,41649,41685,
26,0,1,26,41688,42920,42920,42961,1,0,43061,43067,
27,0,1,27,43070,44238,44238,44292,1,0,44392,44408,
28,0,0,28,44411,45546,45546,45687,1,1,45787,45806,
29,0,0,29,45809,47108,47108,47238,1,1,47338,47358,
30,0,1,30,47361,48450,48450,48479,1,0,48579,48588,
31,0,1,31,48591,49626,49626,49649,1,0,49749,49759,
32,0,1,32,49762,51028,51028,51256,1,0,51356,51370,
33,0,0,33,51373,52469,52469,52775,1,3,52875,52906,
34,0,0,34,52909,54042,54042,54427,1,2,54527,54566,
35,0,1,35,54569,55497,55497,55531,1,0,55631,55637,
36,0,0,36,55640,56628,56628,56836,1,2,56936,56970,
37,0,1,37,56973,57961,57961,57989,1,0,58089,58099,
38,0,0,38,58102,59344,59344,59672,1,4,59772,59806,
39,0,0,39,59809,61033,61033,61156,1,1,61256,61303,
40,0,0,40,61306,62632,62632,62802,1,1,62902,62932,
41,0,1,41,62935,64071,64071,64233,1,0,64333,64335,
42,0,0,42,64338,65646,65646,65923,1,2,66023,66057,
43,0,0,43,66060,67084,67084,67335,1,2,67435,67471,
44,0,0,44,67474,68642,68642,68856,1,2,68956,68977,
45,0,1,45,68980,70175,70175,70195,1,0,70295,70322,
46,0,1,46,70325,71515,71515,71579,1,0,71679,71687,
47,0,0,47,71690,72915,72915,73061,1,1,73161,73187,
48,0,0,48,73190,74363,74363,74854,1,3,74954,75032,
49,0,0,49,75035,76121,76121,76312,1,1,76412,76442,
50,0,1,50,76445,77419,77419,77499,1,0,77599,77614,
51,0,1,51,77617,78755,78755,78785,1,0,78885,78890,
52,0,0,52,78893,80006,80006,80272,1,3,80372,80435,
53,0,0,53,80438,81447,81447,81775,1,4,81875,81920,
54,0,1,54,81923,83040,83040,83226,1,0,83326,83344,
55,0,0,55,83347,84494,84494,84694,1,1,84794,84822,
56,0,1,56,84825,85857,85857,85912,1,0,86012,86022,
57,0,0,57,86025,87066,87066,87445,1,2,87545,87589,
58,0,1,58,87592,88675,88675,88718,1,0,88818,88852,
59,0,1,59,88855,89891,89891,90007,1,0,90107,90122,
60,0,1,60,90125,91345,91345,91466,1,0,91566,92024,
61,0,0,61,92027,93080,93080,93219,1,2,93319,93343,
62,0,0,62,93346,94570,94570,94769,1,1,94869,94897,
63,0,0,63,94900,96034,96034,96209,1,1,96309,96485,
64,0,1,64,96488,97546,97546,97686,1,0,97786,97800,
65,0,0,65,97803,99079,99079,99299,1,2,99399,99447,
66,0,1,66,99450,100538,100538,100563,1,0,100663,100691,
67,0,1,67,100694,101819,101819,101898,1,0,101998,102014,
68,0,0,68,102017,103078,103078,103239,1,0,103339,103395,
69,0,1,69,103398,104652,104652,104714,1,0,104814,104829,
70,0,1,70,104832,106381,106381,106408,1,0,106508,106534,
71,0,1,71,106537,107542,107542,107626,1,0,107726,107740,
72,0,0,72,107743,109733,109733,109840,1,0,109940,110026,
73,0,1,73,110029,111254,111254,111338,1,0,111438,111451,
74,0,0,74,111454,112488,112488,112659,1,1,112759,112803,
75,0,0,75,112806,113829,113829,114388,1,4,114488,114573,
76,0,1,76,114576,115471,115471,115496,1,0,115596,115615,
77,0,1,77,115618,116644,116644,116672,1,0,116772,116777,
78,0,0,78,116780,117941,117941,118281,1,3,118381,118411,
79,0,1,79,118414,119342,119342,119589,1,0,119689,119701,
80,0,1,80,119704,120787,120787,120810,1,0,120910,120935,
81,0,0,81,120938,121927,121927,122091,1,1,122191,122468,
82,0,1,82,122471,123409,123409,123480,1,0,123580,123596,
83,0,1,83,123599,124722,124722,124754,1,0,124854,124885,
84,0,0,84,124888,125968,125968,126120,1,2,126220,126284,
85,0,0,85,126287,127453,127453,127608,1,2,127708,127765,
86,0,0,86,127768,128776,128776,128952,1,1,129052,129112,
87,0,0,87,129115,130166,130166,130515,1,3,130615,130654,
88,0,1,88,130657,131730,131730,131782,1,0,131882,131892,
89,0,1,89,131895,132956,132956,133191,1,0,133291,133315,
90,0,1,90,133318,134342,134342,134371,1,0,134471,134486,
91,0,1,91,134489,135498,135498,135669,1,0,135769,135785,
92,0,0,92,135788,136772,136772,136947,1,1,137047,137087,
93,0,0,93,137090,138642,138642,138793,1,1,138893,138989,
94,0,0,94,138992,139878,139878,140346,1,3,140446,140514,
95,0,0,95,140517,141353,141353,141596,1,1,141696,141741,
96,0,1,96,141744,142569,142569,142596,1,0,142696,142732,
97,0,0,97,142735,143711,143711,143891,1,2,143991,144019,
98,0,1,98,144022,144964,144964,144988,1,0,145088,145108,
99,0,1,99,145111,146016,146016,146041,1,0,146141,146159,
100,0,0,100,146162,147098,147098,147377,1,2,147477,147512,
101,0,0,101,147515,148411,148411,148580,1,1,148680,148710,
102,0,1,102,148713,149677,149677,149699,1,0,149799,149816,
103,0,0,103,149819,150748,150748,150933,1,3,151033,151070,
104,0,1,104,151073,152056,152056,152371,1,0,152471,152497,
105,0,1,105,152500,153408,153408,153481,1,0,153581,153608,
106,0,0,106,153611,154769,154769,155128,1,1,155228,155338,
107,0,1,107,155341,156536,156536,156561,1,0,156661,156726,
108,0,0,108,156729,157693,157693,157892,1,3,157992,158051,
109,0,1,109,158054,158929,158929,159114,1,0,159214,159237,
110,0,0,110,159240,160148,160148,160304,1,2,160404,160488,
111,0,1,111,160491,161318,161318,161362,1,0,161462,161500,
112,0,1,112,161503,162428,162428,162509,1,0,162609,162624,
113,0,1,113,162627,163549,163549,163617,1,0,163717,163736,
114,0,0,114,163739,164687,164687,165196,1,4,165296,165391,
115,0,0,115,165394,166319,166319,166694,1,5,166794,166839,
116,0,1,116,166842,167678,167678,167841,1,0,167941,167976,
117,0,0,117,167979,168764,168764,168945,1,2,169045,169090,
118,0,0,118,169093,170116,170116,170157,1,0,170257,170331,
119,0,1,119,170334,171115,171115,171137,1,0,171237,171269,
120,0,0,120,171272,173745,173745,174013,1,2,174113,174172,
121,0,0,121,174175,175201,175201,175575,1,2,175675,175724,
122,0,0,122,175727,176606,176606,176950,1,1,177050,177093,
123,0,1,123,177096,178427,178427,178452,1,0,178552,178605,
124,0,1,124,178608,179569,179569,179735,1,0,179835,179857,
125,128,0,125,179860,180000,0,0,0,0,0,0,
ENDDATA
