STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Aug-2019
Time,9:51
Box Index,1
ExptType,0
SessionRecord,64

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
161,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1482,1482,1512,1512,0,0,0,0,1,0,0,0,1612,1615,
1,0,1,1,1618,2858,2858,2892,2892,0,0,0,0,1,0,0,0,2992,3992,
2,1,0,2,3995,4231,4231,4253,0,4253,0,0,0,1,0,0,0,0,0,
3,1,0,3,4756,4981,4981,5006,0,5006,0,0,0,1,0,0,0,0,0,
4,0,1,4,5509,5636,5636,5670,5670,0,0,0,0,1,0,0,0,5770,6434,
5,0,1,5,6437,6772,6772,6882,6882,0,0,1,0,1,0,0,0,6982,6994,
6,0,1,6,6997,8096,8096,8200,8200,0,0,2,0,1,0,0,0,8300,8315,
7,0,0,7,8318,9759,9759,9796,9796,0,0,0,1,0,0,0,0,9896,9911,
8,1,1,8,9914,10737,10737,11358,0,11358,0,6,1,0,0,0,0,0,0,
9,0,0,9,11861,11882,11882,11915,11915,0,0,0,1,0,0,0,0,12015,12082,
10,0,1,10,12085,12881,12881,12908,12908,0,0,0,0,1,0,0,0,13008,13038,
11,0,0,11,13041,13778,13778,13942,13942,0,0,2,1,0,0,0,0,14042,14049,
12,0,0,12,14052,14867,14867,14977,14977,0,0,1,1,0,0,0,0,15077,15096,
13,0,0,13,15099,15882,15882,16005,16005,0,0,1,1,0,0,0,0,16105,16111,
14,1,0,14,16114,16849,16849,17013,0,17013,0,2,0,1,0,0,0,0,0,
15,0,0,15,17516,17550,17550,17607,17607,0,0,0,1,0,0,0,0,17707,17717,
16,0,1,16,17720,18600,18600,18645,18645,0,0,0,0,1,0,0,0,18745,19745,
17,0,1,17,19748,19827,19827,19857,19857,0,0,0,0,1,0,0,0,19957,20957,
18,0,0,18,20960,20967,20967,21082,21082,0,0,1,1,0,0,0,0,21182,22182,
19,0,0,19,22185,22284,22284,22308,22308,0,0,0,1,0,0,0,0,22408,22417,
20,0,0,20,22420,23243,23243,23411,23411,0,0,0,1,0,0,0,0,23511,23613,
21,0,0,21,23616,24532,24532,24654,24654,0,0,1,1,0,0,0,0,24754,25754,
22,0,1,22,25757,25761,25761,25794,25794,0,0,0,0,1,0,0,0,25894,26664,
23,0,1,23,26667,26836,26836,26863,26863,0,0,0,0,1,0,0,0,26963,27963,
24,0,0,24,27966,28194,28194,28224,28224,0,0,0,1,0,0,0,0,28324,29324,
25,0,1,25,29327,29859,29859,29944,29944,0,0,1,0,1,0,0,0,30044,30046,
26,0,1,26,30049,30919,30919,30984,30984,0,0,0,0,1,0,0,0,31084,32084,
27,0,1,27,32087,32140,32140,32187,32187,0,0,0,0,1,0,0,0,32287,33287,
28,0,0,28,33290,33491,33491,33526,33526,0,0,0,1,0,0,0,0,33626,33651,
29,0,1,29,33654,34668,34668,34697,34697,0,0,0,0,1,0,0,0,34797,35797,
30,1,1,30,35800,35876,35876,35936,0,35936,0,0,1,0,0,0,0,0,0,
31,0,1,31,36439,36554,36554,36587,36587,0,0,0,0,1,0,0,0,36687,36833,
32,0,1,32,36836,37708,37708,37826,37826,0,0,1,0,1,0,0,0,37926,37975,
33,0,1,33,37978,39427,39427,39452,39452,0,0,0,0,1,0,0,0,39552,39558,
34,0,0,34,39561,40564,40564,40614,40614,0,0,0,1,0,0,0,0,40714,40736,
35,0,0,35,40739,41699,41699,41859,41859,0,0,2,1,0,0,0,0,41959,41961,
36,0,0,36,41964,42812,42812,42920,42920,0,0,1,1,0,0,0,0,43020,43021,
37,0,1,37,43024,43919,43919,44016,44016,0,0,1,0,1,0,0,0,44116,44137,
38,0,0,38,44140,45093,45093,45174,45174,0,0,0,1,0,0,0,0,45274,45281,
39,1,0,39,45284,46231,46231,46258,0,46258,0,0,0,1,0,0,0,0,0,
40,0,1,40,46761,46820,46820,46843,46843,0,0,0,0,1,0,0,0,46943,47052,
41,0,0,41,47055,47934,47934,48051,48051,0,0,1,1,0,0,0,0,48151,48152,
42,0,0,42,48155,49023,49023,49206,49206,0,0,2,1,0,0,0,0,49306,49496,
43,0,0,43,49499,50387,50387,50497,50497,0,0,1,1,0,0,0,0,50597,50601,
44,1,1,44,50604,51544,51544,51573,0,51573,0,0,1,0,0,0,0,0,0,
45,0,1,45,52076,53600,53600,53673,53673,0,0,1,0,1,0,0,0,53773,53835,
46,0,0,46,53838,54685,54685,54892,54892,0,0,1,1,0,0,0,0,54992,55057,
47,0,0,47,55060,55876,55876,55979,55979,0,0,1,1,0,0,0,0,56079,56099,
48,0,0,48,56102,57108,57108,57179,57179,0,0,0,1,0,0,0,0,57279,57285,
49,0,0,49,57288,58156,58156,58256,58256,0,0,1,1,0,0,0,0,58356,58371,
50,0,1,50,58374,59219,59219,59256,59256,0,0,0,0,1,0,0,0,59356,60356,
51,0,1,51,60359,60990,60990,61167,61167,0,0,2,0,1,0,0,0,61267,61331,
52,0,1,52,61334,62086,62086,62117,62117,0,0,0,0,1,0,0,0,62217,62269,
53,0,0,53,62272,63147,63147,63255,63255,0,0,2,1,0,0,0,0,63355,63359,
54,0,1,54,63362,64356,64356,64407,64407,0,0,1,0,1,0,0,0,64507,64538,
55,1,0,55,64541,65358,65358,65388,0,65388,0,0,0,1,0,0,0,0,0,
56,0,1,56,65891,65932,65932,66051,66051,0,0,1,0,1,0,0,0,66151,66314,
57,0,0,57,66317,67117,67117,67214,67214,0,0,1,1,0,0,0,0,67314,67315,
58,0,0,58,67318,68126,68126,68253,68253,0,0,0,1,0,0,0,0,68353,68358,
59,0,1,59,68361,69355,69355,69384,69384,0,0,0,0,1,0,0,0,69484,69506,
60,0,1,60,69509,70359,70359,70385,70385,0,0,0,0,1,0,0,0,70485,70488,
61,0,1,61,70491,71307,71307,71338,71338,0,0,0,0,1,0,0,0,71438,71454,
62,0,0,62,71457,72172,72172,72209,72209,0,0,0,1,0,0,0,0,72309,72340,
63,0,1,63,72343,73154,73154,73189,73189,0,0,0,0,1,0,0,0,73289,73323,
64,0,0,64,73326,74701,74701,74782,74782,0,0,2,1,0,0,0,0,74882,74890,
65,0,0,65,74893,75868,75868,75913,75913,0,0,0,1,0,0,0,0,76013,76027,
66,1,1,66,76030,77083,77083,77118,0,77118,0,0,1,0,0,0,0,0,0,
67,0,1,67,77621,77993,77993,78030,78030,0,0,0,0,1,0,0,0,78130,78177,
68,0,1,68,78180,79088,79088,79119,79119,0,0,0,0,1,0,0,0,79219,79244,
69,0,0,69,79247,80268,80268,80295,80295,0,0,0,1,0,0,0,0,80395,80397,
70,0,1,70,80400,81242,81242,81268,81268,0,0,0,0,1,0,0,0,81368,81382,
71,0,1,71,81385,82641,82641,82695,82695,0,0,0,0,1,0,0,0,82795,82799,
72,0,1,72,82802,83829,83829,83886,83886,0,0,0,0,1,0,0,0,83986,83992,
73,0,1,73,83995,84982,84982,85015,85015,0,0,0,0,1,0,0,0,85115,85142,
74,0,1,74,85145,98442,98442,98513,98513,0,0,0,0,1,0,0,0,98613,98736,
75,0,1,75,98739,99534,99534,99561,99561,0,0,0,0,1,0,0,0,99661,99665,
76,0,1,76,99668,101307,101307,101332,101332,0,0,0,0,1,0,0,0,101432,101447,
77,1,0,77,101450,102164,102164,102331,0,102331,0,2,0,1,0,0,0,0,0,
78,0,0,78,102834,108777,108777,108804,108804,0,0,0,1,0,0,0,0,108904,108927,
79,0,0,79,108930,109769,109769,109864,109864,0,0,1,1,0,0,0,0,109964,109970,
80,0,0,80,109973,110785,110785,110827,110827,0,0,0,1,0,0,0,0,110927,110938,
81,0,0,81,110941,111993,111993,112077,112077,0,0,1,1,0,0,0,0,112177,112184,
82,0,0,82,112187,113041,113041,113071,113071,0,0,0,1,0,0,0,0,113171,113181,
83,0,0,83,113184,113985,113985,114025,114025,0,0,0,1,0,0,0,0,114125,114135,
84,0,0,84,114138,114880,114880,115038,115038,0,0,1,1,0,0,0,0,115138,115142,
85,0,1,85,115145,116877,116877,116947,116947,0,0,1,0,1,0,0,0,117047,117101,
86,1,1,86,117104,118119,118119,118236,0,118236,0,1,1,0,0,0,0,0,0,
87,1,0,87,118739,120379,120379,120699,0,120699,0,1,0,1,0,0,0,0,0,
88,1,0,88,121202,123634,123634,123701,0,123701,0,0,0,1,0,0,0,0,0,
89,0,0,89,124204,125511,125511,125607,125607,0,0,1,1,0,0,0,0,125707,125727,
90,0,0,90,125730,126669,126669,126699,126699,0,0,0,1,0,0,0,0,126799,126818,
91,0,1,91,126821,127724,127724,127758,127758,0,0,0,0,1,0,0,0,127858,127863,
92,1,0,92,127866,128689,128689,128709,0,128709,0,0,0,1,0,0,0,0,0,
93,0,1,93,129212,129430,129430,129480,129480,0,0,0,0,1,0,0,0,129580,129622,
94,0,1,94,129625,130518,130518,130559,130559,0,0,0,0,1,0,0,0,130659,130694,
95,0,1,95,130697,131653,131653,131824,131824,0,0,2,0,1,0,0,0,131924,131977,
96,0,0,96,131980,132818,132818,132841,132841,0,0,0,1,0,0,0,0,132941,132988,
97,0,1,97,132991,133770,133770,133817,133817,0,0,0,0,1,0,0,0,133917,134866,
98,0,0,98,134869,135361,135361,135395,135395,0,0,1,1,0,0,0,0,135495,135499,
99,1,1,99,135502,136374,136374,136397,0,136397,0,0,1,0,0,0,0,0,0,
100,1,1,100,136900,137111,137111,137134,0,137134,0,0,1,0,0,0,0,0,0,
101,0,0,101,137637,138294,138294,138326,138326,0,0,1,1,0,0,0,0,138426,138431,
102,1,1,102,138434,139972,139972,139995,0,139995,0,0,1,0,0,0,0,0,0,
103,0,0,103,140498,140836,140836,140895,140895,0,0,1,1,0,0,0,0,140995,141062,
104,0,1,104,141065,141765,141765,141813,141813,0,0,1,0,1,0,0,0,141913,142717,
105,0,0,105,142720,144426,144426,145335,145335,0,0,2,1,0,0,0,0,145435,145478,
106,0,0,106,145481,146001,146001,146032,146032,0,0,0,1,0,0,0,0,146132,146146,
107,0,0,107,146149,146893,146893,146930,146930,0,0,0,1,0,0,0,0,147030,147034,
108,0,1,108,147037,150475,150475,150519,150519,0,0,1,0,1,0,0,0,150619,150766,
109,0,1,109,150769,151557,151557,151596,151596,0,0,0,0,1,0,0,0,151696,151714,
110,0,1,110,151717,152655,152655,152678,152678,0,0,0,0,1,0,0,0,152778,152902,
111,1,0,111,152905,154842,154842,155058,0,155058,0,0,0,1,0,0,0,0,0,
112,0,1,112,155561,156173,156173,156241,156241,0,0,0,0,1,0,0,0,156341,156378,
113,0,1,113,156381,156971,156971,157085,157085,0,0,1,0,1,0,0,0,157185,157207,
114,0,1,114,157210,157870,157870,157980,157980,0,0,0,0,1,0,0,0,158080,158087,
115,0,0,115,158090,158815,158815,158848,158848,0,0,0,1,0,0,0,0,158948,158973,
116,0,1,116,158976,160685,160685,160707,160707,0,0,0,0,1,0,0,0,160807,160808,
117,0,1,117,160811,161411,161411,161459,161459,0,0,1,0,1,0,0,0,161559,161567,
118,0,0,118,161570,162448,162448,162504,162504,0,0,0,1,0,0,0,0,162604,162618,
119,0,1,119,162621,163957,163957,164010,164010,0,0,0,0,1,0,0,0,164110,164234,
120,0,0,120,164237,164737,164737,164764,164764,0,0,0,1,0,0,0,0,164864,164882,
121,0,0,121,164885,165916,165916,165956,165956,0,0,1,1,0,0,0,0,166056,166092,
122,0,0,122,166095,167527,167527,168083,168083,0,0,0,1,0,0,0,0,168183,168249,
123,1,1,123,168252,169372,169372,169444,0,169444,0,1,1,0,0,0,0,0,0,
124,0,0,124,169947,170212,170212,170268,170268,0,0,1,1,0,0,0,0,170368,170464,
125,0,0,125,170467,171564,171564,172206,172206,0,0,1,1,0,0,0,0,172306,172515,
126,0,0,126,172518,173020,173020,173147,173147,0,0,1,1,0,0,0,0,173247,173260,
127,0,0,127,173263,173852,173852,173887,173887,0,0,1,1,0,0,0,0,173987,174293,
128,1,1,128,174296,176682,176682,176735,0,176735,0,0,1,0,0,0,0,0,0,
129,128,0,129,177238,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
