STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-May-2019
Time,10:51
Box Index,1
ExptType,0
SessionRecord,108

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,89
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
98,
AutoControl,Index,1,
AC Comment,,T4 - (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1095,1095,1122,1122,0,0,0,0,1,0,0,0,1222,1318,
1,1,1,1,1321,2665,2665,2701,0,2701,0,0,1,0,0,0,0,0,0,
2,0,1,2,3204,3387,3387,3410,3410,0,0,0,0,1,0,0,0,3510,3615,
3,0,1,3,3618,4880,4880,4917,4917,0,0,0,0,1,0,0,0,5017,5094,
4,1,0,4,5097,6359,6359,6437,0,6437,0,1,0,1,0,0,0,0,0,
5,1,1,5,6940,6963,6963,7042,0,7042,0,3,1,0,0,0,0,0,0,
6,0,0,6,7545,7608,7608,7802,7802,0,0,1,1,0,0,0,0,7902,7984,
7,0,1,7,7987,9181,9181,9232,9232,0,0,0,0,1,0,0,0,9332,9345,
8,1,0,8,9348,10773,10773,10831,0,10831,0,0,0,1,0,0,0,0,0,
9,1,1,9,11334,11608,11608,11640,0,11640,0,0,1,0,0,0,0,0,0,
10,0,0,10,12143,12193,12193,12233,12233,0,0,0,1,0,0,0,0,12333,12395,
11,1,0,11,12398,13512,13512,13539,0,13539,0,0,0,1,0,0,0,0,0,
12,0,1,12,14042,14338,14338,14382,14382,0,0,1,0,1,0,0,0,14482,14615,
13,0,0,13,14618,15818,15818,15929,15929,0,0,1,1,0,0,0,0,16029,16086,
14,0,1,14,16089,17435,17435,17511,17511,0,0,1,0,1,0,0,0,17611,17634,
15,1,0,15,17637,19054,19054,19114,0,19114,0,0,0,1,0,0,0,0,0,
16,1,1,16,19617,19653,19653,19700,0,19700,0,1,1,0,0,0,0,0,0,
17,1,1,17,20203,20275,20275,20300,0,20300,0,0,1,0,0,0,0,0,0,
18,1,1,18,20803,20907,20907,20964,0,20964,0,0,1,0,0,0,0,0,0,
19,0,0,19,21467,21695,21695,21721,21721,0,0,0,1,0,0,0,0,21821,21872,
20,0,0,20,21875,23047,23047,23134,23134,0,0,1,1,0,0,0,0,23234,23292,
21,0,1,21,23295,24532,24532,24565,24565,0,0,0,0,1,0,0,0,24665,24675,
22,0,0,22,24678,25858,25858,25952,25952,0,0,1,1,0,0,0,0,26052,26099,
23,1,1,23,26102,27621,27621,27657,0,27657,0,0,1,0,0,0,0,0,0,
24,0,0,24,28160,28836,28836,28869,28869,0,0,0,1,0,0,0,0,28969,29034,
25,0,0,25,29037,30225,30225,30292,30292,0,0,0,1,0,0,0,0,30392,30447,
26,0,0,26,30450,31908,31908,31949,31949,0,0,0,1,0,0,0,0,32049,32100,
27,0,0,27,32103,33471,33471,33520,33520,0,0,0,1,0,0,0,0,33620,33681,
28,0,1,28,33684,35190,35190,35235,35235,0,0,0,0,1,0,0,0,35335,35390,
29,1,1,29,35393,36913,36913,36947,0,36947,0,0,1,0,0,0,0,0,0,
30,1,1,30,37450,37519,37519,37553,0,37553,0,0,1,0,0,0,0,0,0,
31,1,1,31,38056,38089,38089,38112,0,38112,0,0,1,0,0,0,0,0,0,
32,0,0,32,38615,38644,38644,38685,38685,0,0,0,1,0,0,0,0,38785,38868,
33,1,0,33,38871,39957,39957,40036,0,40036,0,2,0,1,0,0,0,0,0,
34,0,0,34,40539,40606,40606,40643,40643,0,0,0,1,0,0,0,0,40743,40830,
35,0,1,35,40833,42144,42144,42205,42205,0,0,1,0,1,0,0,0,42305,42327,
36,0,1,36,42330,43560,43560,43610,43610,0,0,0,0,1,0,0,0,43710,43727,
37,1,0,37,43730,45099,45099,45132,0,45132,0,0,0,1,0,0,0,0,0,
38,0,0,38,45635,45698,45698,45756,45756,0,0,0,1,0,0,0,0,45856,45950,
39,0,0,39,45953,47335,47335,47374,47374,0,0,0,1,0,0,0,0,47474,47579,
40,0,0,40,47582,49125,49125,49162,49162,0,0,0,1,0,0,0,0,49262,49323,
41,0,1,41,49326,50770,50770,50838,50838,0,0,1,0,1,0,0,0,50938,50963,
42,0,1,42,50966,52571,52571,52624,52624,0,0,0,0,1,0,0,0,52724,52761,
43,1,0,43,52764,54193,54193,54261,0,54261,0,0,0,1,0,0,0,0,0,
44,0,1,44,54764,54810,54810,54856,54856,0,0,0,0,1,0,0,0,54956,55060,
45,1,0,45,55063,56354,56354,56389,0,56389,0,0,0,1,0,0,0,0,0,
46,0,0,46,56892,56903,56903,57114,57114,0,0,3,1,0,0,0,0,57214,57295,
47,0,0,47,57298,58802,58802,58837,58837,0,0,0,1,0,0,0,0,58937,59015,
48,0,1,48,59018,60548,60548,60592,60592,0,0,1,0,1,0,0,0,60692,60723,
49,0,1,49,60726,62238,62238,62328,62328,0,0,1,0,1,0,0,0,62428,62458,
50,0,1,50,62461,64022,64022,64065,64065,0,0,0,0,1,0,0,0,64165,64250,
51,1,0,51,64253,65641,65641,65745,0,65745,0,0,0,1,0,0,0,0,0,
52,0,0,52,66248,66304,66304,66357,66357,0,0,0,1,0,0,0,0,66457,66546,
53,1,1,53,66549,67997,67997,68027,0,68027,0,0,1,0,0,0,0,0,0,
54,1,1,54,68530,68586,68586,68622,0,68622,0,0,1,0,0,0,0,0,0,
55,0,0,55,69125,69192,69192,69308,69308,0,0,0,1,0,0,0,0,69408,69504,
56,0,0,56,69507,71229,71229,71270,71270,0,0,0,1,0,0,0,0,71370,71444,
57,0,0,57,71447,72839,72839,72864,72864,0,0,0,1,0,0,0,0,72964,73049,
58,1,1,58,73052,74758,74758,74829,0,74829,0,0,1,0,0,0,0,0,0,
59,0,0,59,75332,75425,75425,75716,75716,0,0,1,1,0,0,0,0,75816,75920,
60,1,1,60,75923,77148,77148,77178,0,77178,0,0,1,0,0,0,0,0,0,
61,0,0,61,77681,77801,77801,77835,77835,0,0,0,1,0,0,0,0,77935,78044,
62,0,0,62,78047,79454,79454,79476,79476,0,0,0,1,0,0,0,0,79576,79664,
63,0,1,63,79667,81171,81171,81244,81244,0,0,1,0,1,0,0,0,81344,81380,
64,0,1,64,81383,82939,82939,83034,83034,0,0,0,0,1,0,0,0,83134,83203,
65,0,0,65,83206,84713,84713,84741,84741,0,0,0,1,0,0,0,0,84841,84916,
66,0,0,66,84919,86442,86442,86514,86514,0,0,1,1,0,0,0,0,86614,86756,
67,0,0,67,86759,88229,88229,88260,88260,0,0,0,1,0,0,0,0,88360,88442,
68,0,0,68,88445,89896,89896,89942,89942,0,0,0,1,0,0,0,0,90042,90109,
69,0,1,69,90112,91591,91591,91685,91685,0,0,1,0,1,0,0,0,91785,91828,
70,0,0,70,91831,93285,93285,93343,93343,0,0,0,1,0,0,0,0,93443,93536,
71,0,0,71,93539,94905,94905,94951,94951,0,0,0,1,0,0,0,0,95051,95128,
72,1,1,72,95131,96597,96597,96628,0,96628,0,0,1,0,0,0,0,0,0,
73,0,0,73,97131,98947,98947,99055,99055,0,0,0,1,0,0,0,0,99155,99312,
74,0,1,74,99315,100492,100492,100587,100587,0,0,0,0,1,0,0,0,100687,100735,
75,0,0,75,100738,101851,101851,101879,101879,0,0,0,1,0,0,0,0,101979,102094,
76,1,0,76,102097,103618,103618,103724,0,103724,0,0,0,1,0,0,0,0,0,
77,0,0,77,104227,104324,104324,104360,104360,0,0,0,1,0,0,0,0,104460,104538,
78,0,0,78,104541,105833,105833,105926,105926,0,0,1,1,0,0,0,0,106026,106105,
79,0,1,79,106108,107529,107529,107573,107573,0,0,0,0,1,0,0,0,107673,107759,
80,0,1,80,107762,109530,109530,109557,109557,0,0,0,0,1,0,0,0,109657,109747,
81,0,1,81,109750,111149,111149,111183,111183,0,0,0,0,1,0,0,0,111283,111320,
82,0,1,82,111323,112813,112813,112867,112867,0,0,0,0,1,0,0,0,112967,113015,
83,1,0,83,113018,114244,114244,114315,0,114315,0,0,0,1,0,0,0,0,0,
84,1,1,84,114818,115259,115259,115296,0,115296,0,0,1,0,0,0,0,0,0,
85,1,1,85,115799,115807,115807,115861,0,115861,0,1,1,0,0,0,0,0,0,
86,0,0,86,116364,116390,116390,116455,116455,0,0,0,1,0,0,0,0,116555,116666,
87,1,0,87,116669,117852,117852,117937,0,117937,0,1,0,1,0,0,0,0,0,
88,0,1,88,118440,118511,118511,118542,118542,0,0,0,0,1,0,0,0,118642,118844,
89,0,0,89,118847,120168,120168,120232,120232,0,0,0,1,0,0,0,0,120332,120419,
90,0,0,90,120422,122016,122016,122116,122116,0,0,1,1,0,0,0,0,122216,122292,
91,0,1,91,122295,123765,123765,123820,123820,0,0,1,0,1,0,0,0,123920,123963,
92,0,0,92,123966,125498,125498,125586,125586,0,0,1,1,0,0,0,0,125686,125754,
93,0,0,93,125757,127170,127170,127253,127253,0,0,0,1,0,0,0,0,127353,127429,
94,1,1,94,127432,128878,128878,128906,0,128906,0,0,1,0,0,0,0,0,0,
95,0,0,95,129409,129431,129431,129469,129469,0,0,0,1,0,0,0,0,129569,129664,
96,0,0,96,129667,131238,131238,131282,131282,0,0,0,1,0,0,0,0,131382,131464,
97,1,0,97,131467,132871,132871,132967,0,132967,0,0,0,1,0,0,0,0,0,
98,1,1,98,133470,133577,133577,133612,0,133612,0,0,1,0,0,0,0,0,0,
99,1,1,99,134115,134191,134191,134228,0,134228,0,0,1,0,0,0,0,0,0,
100,0,0,100,134731,134846,134846,134912,134912,0,0,0,1,0,0,0,0,135012,135237,
101,1,1,101,135240,137088,137088,137115,0,137115,0,0,1,0,0,0,0,0,0,
102,0,1,102,137618,137667,137667,137721,137721,0,0,0,0,1,0,0,0,137821,137872,
103,1,1,103,137875,139374,139374,139400,0,139400,0,0,1,0,0,0,0,0,0,
104,1,1,104,139903,139966,139966,140024,0,140024,0,1,1,0,0,0,0,0,0,
105,0,0,105,140527,140705,140705,140729,140729,0,0,0,1,0,0,0,0,140829,140964,
106,0,0,106,140967,142208,142208,142233,142233,0,0,0,1,0,0,0,0,142333,142432,
107,0,1,107,142435,143792,143792,143878,143878,0,0,0,0,1,0,0,0,143978,144048,
108,0,1,108,144051,145414,145414,145488,145488,0,0,1,0,1,0,0,0,145588,145630,
109,0,0,109,145633,147189,147189,147305,147305,0,0,1,1,0,0,0,0,147405,147489,
110,0,0,110,147492,148885,148885,148919,148919,0,0,0,1,0,0,0,0,149019,149099,
111,0,1,111,149102,150570,150570,150625,150625,0,0,0,0,1,0,0,0,150725,150915,
112,0,0,112,150918,152581,152581,152621,152621,0,0,0,1,0,0,0,0,152721,152822,
113,0,0,113,152825,154380,154380,154437,154437,0,0,0,1,0,0,0,0,154537,154614,
114,1,0,114,154617,156333,156333,156398,0,156398,0,0,0,1,0,0,0,0,0,
115,1,1,115,156901,156922,156922,156972,0,156972,0,1,1,0,0,0,0,0,0,
116,0,1,116,157475,157544,157544,157610,157610,0,0,0,0,1,0,0,0,157710,157837,
117,0,1,117,157840,158982,158982,159027,159027,0,0,0,0,1,0,0,0,159127,159221,
118,0,0,118,159224,160597,160597,160691,160691,0,0,1,1,0,0,0,0,160791,160871,
119,1,0,119,160874,162075,162075,162153,0,162153,0,0,0,1,0,0,0,0,0,
120,0,0,120,162656,162721,162721,162765,162765,0,0,0,1,0,0,0,0,162865,162942,
121,1,0,121,162945,164228,164228,164332,0,164332,0,1,0,1,0,0,0,0,0,
122,1,1,122,164835,164887,164887,164918,0,164918,0,0,1,0,0,0,0,0,0,
123,1,1,123,165421,165462,165462,165513,0,165513,0,2,1,0,0,0,0,0,0,
124,1,1,124,166016,166032,166032,166102,0,166102,0,0,1,0,0,0,0,0,0,
125,0,0,125,166605,166664,166664,166712,166712,0,0,0,1,0,0,0,0,166812,166940,
126,0,0,126,166943,168409,168409,168439,168439,0,0,0,1,0,0,0,0,168539,168731,
127,0,0,127,168734,170150,170150,170180,170180,0,0,0,1,0,0,0,0,170280,170370,
128,0,0,128,170373,171920,171920,171950,171950,0,0,0,1,0,0,0,0,172050,172149,
129,0,1,129,172152,173479,173479,173586,173586,0,0,1,0,1,0,0,0,173686,173739,
130,1,1,130,173742,175345,175345,175401,0,175401,0,0,1,0,0,0,0,0,0,
131,1,1,131,175904,175966,175966,176003,0,176003,0,0,1,0,0,0,0,0,0,
132,0,0,132,176506,177941,177941,177992,177992,0,0,0,1,0,0,0,0,178092,178258,
133,0,1,133,178261,179575,179575,179655,179655,0,0,1,0,1,0,0,0,179755,179887,
134,128,1,134,179890,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
