STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Jun-2019
Time,12:7
Box Index,1
ExptType,0
SessionRecord,16

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,83
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
117,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1204,1204,1365,1365,0,0,1,0,1,0,0,0,1465,1497,
1,0,1,1,1500,3246,3246,3288,3288,0,0,0,0,1,0,0,0,3388,4051,
2,0,1,2,4054,5585,5585,5627,5627,0,0,0,0,1,0,0,0,5727,5752,
3,0,1,3,5755,7130,7130,7167,7167,0,0,0,0,1,0,0,0,7267,7288,
4,0,1,4,7291,8417,8417,8460,8460,0,0,0,0,1,0,0,0,8560,8582,
5,1,0,5,8585,9695,9695,9730,0,9730,0,0,0,1,0,0,0,0,0,
6,1,0,6,10233,11066,11066,11130,0,11130,0,0,0,1,0,0,0,0,0,
7,0,1,7,11633,12240,12240,12262,12262,0,0,0,0,1,0,0,0,12362,12408,
8,0,1,8,12411,13586,13586,13629,13629,0,0,1,0,1,0,0,0,13729,13744,
9,0,1,9,13747,15135,15135,15166,15166,0,0,0,0,1,0,0,0,15266,15301,
10,1,0,10,15304,16624,16624,16671,0,16671,0,1,0,1,0,0,0,0,0,
11,1,0,11,17174,17667,17667,17737,0,17737,0,1,0,1,0,0,0,0,0,
12,0,1,12,18240,18423,18423,18481,18481,0,0,0,0,1,0,0,0,18581,18609,
13,1,0,13,18612,19900,19900,19939,0,19939,0,0,0,1,0,0,0,0,0,
14,1,0,14,20442,20504,20504,20531,0,20531,0,0,0,1,0,0,0,0,0,
15,1,1,15,21034,21116,21116,21234,0,21234,0,1,1,0,0,0,0,0,0,
16,0,0,16,21737,21829,21829,21897,21897,0,0,0,1,0,0,0,0,21997,22043,
17,1,0,17,22046,22820,22820,22892,0,22892,0,1,0,1,0,0,0,0,0,
18,1,0,18,23395,23402,23402,23429,0,23429,0,0,0,1,0,0,0,0,0,
19,1,0,19,23932,24097,24097,24128,0,24128,0,0,0,1,0,0,0,0,0,
20,0,1,20,24631,26014,26014,26057,26057,0,0,0,0,1,0,0,0,26157,26212,
21,1,0,21,26215,27275,27275,27306,0,27306,0,0,0,1,0,0,0,0,0,
22,0,0,22,27809,27947,27947,27997,27997,0,0,0,1,0,0,0,0,28097,28135,
23,0,1,23,28138,29426,29426,29479,29479,0,0,0,0,1,0,0,0,29579,29604,
24,0,1,24,29607,31066,31066,31093,31093,0,0,1,0,1,0,0,0,31193,31239,
25,0,1,25,31242,32423,32423,32473,32473,0,0,1,0,1,0,0,0,32573,32612,
26,1,0,26,32615,33888,33888,33917,0,33917,0,0,0,1,0,0,0,0,0,
27,1,0,27,34420,35193,35193,35253,0,35253,0,1,0,1,0,0,0,0,0,
28,0,1,28,35756,35787,35787,36080,36080,0,0,1,0,1,0,0,0,36180,36208,
29,0,1,29,36211,37244,37244,37315,37315,0,0,1,0,1,0,0,0,37415,37443,
30,1,0,30,37446,38836,38836,38863,0,38863,0,0,0,1,0,0,0,0,0,
31,1,1,31,39366,39402,39402,39455,0,39455,0,0,1,0,0,0,0,0,0,
32,0,1,32,39958,40175,40175,40242,40242,0,0,0,0,1,0,0,0,40342,40353,
33,0,0,33,40356,41306,41306,41366,41366,0,0,0,1,0,0,0,0,41466,41516,
34,1,0,34,41519,42849,42849,42888,0,42888,0,0,0,1,0,0,0,0,0,
35,0,1,35,43391,43443,43443,43487,43487,0,0,0,0,1,0,0,0,43587,43612,
36,0,1,36,43615,44687,44687,44715,44715,0,0,0,0,1,0,0,0,44815,44895,
37,0,1,37,44898,45987,45987,46020,46020,0,0,0,0,1,0,0,0,46120,46174,
38,0,1,38,46177,47515,47515,47544,47544,0,0,0,0,1,0,0,0,47644,47745,
39,0,1,39,47748,49315,49315,49434,49434,0,0,1,0,1,0,0,0,49534,49561,
40,1,0,40,49564,50636,50636,50663,0,50663,0,0,0,1,0,0,0,0,0,
41,0,1,41,51166,51221,51221,51264,51264,0,0,0,0,1,0,0,0,51364,51403,
42,0,1,42,51406,52358,52358,52388,52388,0,0,0,0,1,0,0,0,52488,52578,
43,1,0,43,52581,53997,53997,54039,0,54039,0,0,0,1,0,0,0,0,0,
44,0,1,44,54542,54556,54556,54580,54580,0,0,0,0,1,0,0,0,54680,54761,
45,0,1,45,54764,55799,55799,55837,55837,0,0,0,0,1,0,0,0,55937,55979,
46,1,0,46,55982,57316,57316,57350,0,57350,0,0,0,1,0,0,0,0,0,
47,0,1,47,57853,57918,57918,57973,57973,0,0,0,0,1,0,0,0,58073,58113,
48,1,0,48,58116,59722,59722,59756,0,59756,0,0,0,1,0,0,0,0,0,
49,0,0,49,60259,60264,60264,60395,60395,0,0,2,1,0,0,0,0,60495,60554,
50,1,0,50,60557,61538,61538,61564,0,61564,0,0,0,1,0,0,0,0,0,
51,1,0,51,62067,62145,62145,62238,0,62238,0,1,0,1,0,0,0,0,0,
52,0,0,52,62741,62800,62800,62849,62849,0,0,0,1,0,0,0,0,62949,63016,
53,0,1,53,63019,65135,65135,65164,65164,0,0,0,0,1,0,0,0,65264,65304,
54,0,1,54,65307,66406,66406,66429,66429,0,0,0,0,1,0,0,0,66529,66691,
55,1,0,55,66694,67772,67772,67797,0,67797,0,0,0,1,0,0,0,0,0,
56,0,1,56,68300,68343,68343,68410,68410,0,0,1,0,1,0,0,0,68510,68533,
57,1,0,57,68536,69594,69594,69630,0,69630,0,0,0,1,0,0,0,0,0,
58,0,1,58,70133,70246,70246,70296,70296,0,0,0,0,1,0,0,0,70396,70456,
59,0,1,59,70459,71890,71890,71929,71929,0,0,0,0,1,0,0,0,72029,72066,
60,1,0,60,72069,73140,73140,73173,0,73173,0,0,0,1,0,0,0,0,0,
61,0,1,61,73676,73759,73759,73797,73797,0,0,0,0,1,0,0,0,73897,73921,
62,1,0,62,73924,75071,75071,75097,0,75097,0,0,0,1,0,0,0,0,0,
63,0,0,63,75600,75794,75794,75844,75844,0,0,0,1,0,0,0,0,75944,75987,
64,1,0,64,75990,77577,77577,77639,0,77639,0,0,0,1,0,0,0,0,0,
65,1,0,65,78142,78196,78196,78373,0,78373,0,1,0,1,0,0,0,0,0,
66,0,0,66,78876,78929,78929,79111,79111,0,0,1,1,0,0,0,0,79211,79310,
67,0,0,67,79313,80347,80347,80397,80397,0,0,0,1,0,0,0,0,80497,80537,
68,1,0,68,80540,81516,81516,81544,0,81544,0,0,0,1,0,0,0,0,0,
69,1,0,69,82047,82100,82100,82233,0,82233,0,0,0,1,0,0,0,0,0,
70,1,1,70,82736,82776,82776,82826,0,82826,0,0,1,0,0,0,0,0,0,
71,0,1,71,83329,83721,83721,83813,83813,0,0,0,0,1,0,0,0,83913,83970,
72,0,1,72,83973,84917,84917,84960,84960,0,0,0,0,1,0,0,0,85060,85092,
73,0,1,73,85095,86672,86672,86698,86698,0,0,0,0,1,0,0,0,86798,86952,
74,0,1,74,86955,88518,88518,88596,88596,0,0,1,0,1,0,0,0,88696,88726,
75,0,1,75,88729,89810,89810,89840,89840,0,0,0,0,1,0,0,0,89940,89983,
76,1,0,76,89986,91310,91310,91482,0,91482,0,1,0,1,0,0,0,0,0,
77,0,1,77,91985,92092,92092,92128,92128,0,0,0,0,1,0,0,0,92228,92268,
78,1,0,78,92271,93477,93477,93541,0,93541,0,0,0,1,0,0,0,0,0,
79,1,0,79,94044,94086,94086,94113,0,94113,0,0,0,1,0,0,0,0,0,
80,0,1,80,94616,94882,94882,94912,94912,0,0,0,0,1,0,0,0,95012,95154,
81,1,0,81,95157,96925,96925,96966,0,96966,0,0,0,1,0,0,0,0,0,
82,0,1,82,97469,97498,97498,97518,97518,0,0,0,0,1,0,0,0,97618,97674,
83,0,1,83,97677,98428,98428,98475,98475,0,0,0,0,1,0,0,0,98575,98636,
84,1,0,84,98639,99947,99947,100016,0,100016,0,1,0,1,0,0,0,0,0,
85,0,1,85,100519,100606,100606,100662,100662,0,0,0,0,1,0,0,0,100762,100776,
86,0,1,86,100779,102058,102058,102087,102087,0,0,0,0,1,0,0,0,102187,102232,
87,0,1,87,102235,103479,103479,103503,103503,0,0,0,0,1,0,0,0,103603,103732,
88,0,1,88,103735,105149,105149,105196,105196,0,0,0,0,1,0,0,0,105296,105341,
89,1,0,89,105344,106523,106523,106560,0,106560,0,0,0,1,0,0,0,0,0,
90,0,1,90,107063,107160,107160,107197,107197,0,0,0,0,1,0,0,0,107297,107355,
91,0,1,91,107358,108369,108369,108391,108391,0,0,0,0,1,0,0,0,108491,108554,
92,0,1,92,108557,110337,110337,110393,110393,0,0,0,0,1,0,0,0,110493,110517,
93,0,1,93,110520,112031,112031,112060,112060,0,0,0,0,1,0,0,0,112160,112321,
94,1,0,94,112324,113786,113786,113831,0,113831,0,0,0,1,0,0,0,0,0,
95,1,0,95,114334,114479,114479,114502,0,114502,0,0,0,1,0,0,0,0,0,
96,0,0,96,115005,115121,115121,115159,115159,0,0,0,1,0,0,0,0,115259,115321,
97,0,1,97,115324,116369,116369,116482,116482,0,0,0,0,1,0,0,0,116582,116609,
98,0,1,98,116612,117767,117767,117810,117810,0,0,0,0,1,0,0,0,117910,117945,
99,1,0,99,117948,119474,119474,119506,0,119506,0,0,0,1,0,0,0,0,0,
100,1,0,100,120009,120722,120722,120784,0,120784,0,0,0,1,0,0,0,0,0,
101,1,0,101,121287,121719,121719,121778,0,121778,0,0,0,1,0,0,0,0,0,
102,0,1,102,122281,122908,122908,122939,122939,0,0,1,0,1,0,0,0,123039,123160,
103,0,1,103,123163,124064,124064,124094,124094,0,0,0,0,1,0,0,0,124194,124271,
104,1,0,104,124274,125770,125770,125891,0,125891,0,3,0,1,0,0,0,0,0,
105,0,1,105,126394,126489,126489,126546,126546,0,0,0,0,1,0,0,0,126646,126684,
106,1,0,106,126687,127570,127570,127684,0,127684,0,0,0,1,0,0,0,0,0,
107,0,1,107,128187,128231,128231,128263,128263,0,0,0,0,1,0,0,0,128363,128390,
108,0,1,108,128393,129392,129392,129447,129447,0,0,0,0,1,0,0,0,129547,129590,
109,1,0,109,129593,131084,131084,131109,0,131109,0,0,0,1,0,0,0,0,0,
110,0,1,110,131612,132025,132025,132153,132153,0,0,2,0,1,0,0,0,132253,132307,
111,1,0,111,132310,133227,133227,133447,0,133447,0,1,0,1,0,0,0,0,0,
112,0,1,112,133950,134110,134110,134189,134189,0,0,1,0,1,0,0,0,134289,134342,
113,0,1,113,134345,135820,135820,135872,135872,0,0,0,0,1,0,0,0,135972,136007,
114,1,0,114,136010,137325,137325,137381,0,137381,0,0,0,1,0,0,0,0,0,
115,0,1,115,137884,137963,137963,138004,138004,0,0,0,0,1,0,0,0,138104,138130,
116,0,1,116,138133,139409,139409,139446,139446,0,0,0,0,1,0,0,0,139546,139601,
117,0,1,117,139604,141445,141445,141532,141532,0,0,0,0,1,0,0,0,141632,141687,
118,1,0,118,141690,142865,142865,142907,0,142907,0,0,0,1,0,0,0,0,0,
119,1,0,119,143410,143500,143500,143531,0,143531,0,0,0,1,0,0,0,0,0,
120,0,1,120,144034,144048,144048,144103,144103,0,0,0,0,1,0,0,0,144203,144218,
121,0,1,121,144221,145795,145795,146227,146227,0,0,0,0,1,0,0,0,146327,146568,
122,0,0,122,146571,148412,148412,148575,148575,0,0,1,1,0,0,0,0,148675,148728,
123,1,0,123,148731,149763,149763,149833,0,149833,0,0,0,1,0,0,0,0,0,
124,0,1,124,150336,150488,150488,150522,150522,0,0,0,0,1,0,0,0,150622,150681,
125,1,0,125,150684,152054,152054,152304,0,152304,0,2,0,1,0,0,0,0,0,
126,1,0,126,152807,152923,152923,153084,0,153084,0,0,0,1,0,0,0,0,0,
127,0,1,127,153587,154812,154812,154855,154855,0,0,0,0,1,0,0,0,154955,155037,
128,0,1,128,155040,156130,156130,156189,156189,0,0,0,0,1,0,0,0,156289,156338,
129,0,1,129,156341,157600,157600,157632,157632,0,0,1,0,1,0,0,0,157732,157783,
130,0,1,130,157786,159172,159172,159211,159211,0,0,0,0,1,0,0,0,159311,159385,
131,1,0,131,159388,170350,170350,170420,0,170420,0,0,0,1,0,0,0,0,0,
132,1,0,132,170923,171524,171524,171565,0,171565,0,0,0,1,0,0,0,0,0,
133,0,1,133,172068,172839,172839,172996,172996,0,0,1,0,1,0,0,0,173096,173157,
134,1,0,134,173160,174448,174448,174618,0,174618,0,1,0,1,0,0,0,0,0,
135,0,1,135,175121,175133,175133,175191,175191,0,0,0,0,1,0,0,0,175291,175328,
136,0,1,136,175331,177056,177056,177088,177088,0,0,0,0,1,0,0,0,177188,177237,
137,0,1,137,177240,178804,178804,178843,178843,0,0,0,0,1,0,0,0,178943,179181,
138,128,0,138,179184,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
