STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Jul-2019
Time,8:41
Box Index,1
ExptType,0
SessionRecord,41

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,117
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
142,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1226,1226,1325,0,1325,0,1,1,0,0,0,0,0,0,
1,0,0,1,1828,2046,2046,2093,2093,0,0,0,1,0,0,0,0,2193,2221,
2,1,1,2,2224,3900,3900,3950,0,3950,0,0,1,0,0,0,0,0,0,
3,1,0,3,4453,4472,4472,4498,0,4498,0,0,0,1,0,0,0,0,0,
4,0,1,4,5001,5058,5058,5106,5106,0,0,0,0,1,0,0,0,5206,5209,
5,0,0,5,5212,6359,6359,6400,6400,0,0,0,1,0,0,0,0,6500,6517,
6,0,0,6,6520,7935,7935,7971,7971,0,0,1,1,0,0,0,0,8071,8104,
7,1,1,7,8107,9026,9026,9057,0,9057,0,0,1,0,0,0,0,0,0,
8,1,1,8,9560,9674,9674,9965,0,9965,0,4,1,0,0,0,0,0,0,
9,0,1,9,10468,10902,10902,10955,10955,0,0,0,0,1,0,0,0,11055,11065,
10,0,0,10,11068,11958,11958,11997,11997,0,0,0,1,0,0,0,0,12097,12102,
11,0,0,11,12105,13124,13124,13156,13156,0,0,0,1,0,0,0,0,13256,13287,
12,0,0,12,13290,14195,14195,14240,14240,0,0,0,1,0,0,0,0,14340,14372,
13,0,0,13,14375,15365,15365,15486,15486,0,0,1,1,0,0,0,0,15586,15634,
14,0,0,14,15637,17060,17060,17091,17091,0,0,0,1,0,0,0,0,17191,17240,
15,0,1,15,17243,18029,18029,18059,18059,0,0,0,0,1,0,0,0,18159,18202,
16,0,1,16,18205,19091,19091,19121,19121,0,0,0,0,1,0,0,0,19221,19231,
17,1,1,17,19234,20164,20164,20435,0,20435,0,2,1,0,0,0,0,0,0,
18,0,1,18,20938,21047,21047,21119,21119,0,0,1,0,1,0,0,0,21219,21259,
19,0,0,19,21262,22050,22050,22099,22099,0,0,0,1,0,0,0,0,22199,22213,
20,0,0,20,22216,23363,23363,23415,23415,0,0,0,1,0,0,0,0,23515,23572,
21,0,0,21,23575,24529,24529,24572,24572,0,0,0,1,0,0,0,0,24672,24725,
22,0,1,22,24728,25771,25771,25798,25798,0,0,0,0,1,0,0,0,25898,25920,
23,1,1,23,25923,26888,26888,26981,0,26981,0,0,1,0,0,0,0,0,0,
24,0,0,24,27484,27597,27597,27635,27635,0,0,1,1,0,0,0,0,27735,27797,
25,1,1,25,27800,28668,28668,28897,0,28897,0,1,1,0,0,0,0,0,0,
26,0,0,26,29400,29465,29465,29617,29617,0,0,1,1,0,0,0,0,29717,29770,
27,0,0,27,29773,30599,30599,30630,30630,0,0,0,1,0,0,0,0,30730,30751,
28,1,1,28,30754,31669,31669,31776,0,31776,0,1,1,0,0,0,0,0,0,
29,0,1,29,32279,32451,32451,32683,32683,0,0,0,0,1,0,0,0,32783,32920,
30,0,0,30,32923,33667,33667,33707,33707,0,0,0,1,0,0,0,0,33807,33835,
31,0,0,31,33838,34861,34861,34898,34898,0,0,0,1,0,0,0,0,34998,35024,
32,0,0,32,35027,35991,35991,36023,36023,0,0,0,1,0,0,0,0,36123,36156,
33,0,1,33,36159,37668,37668,37748,37748,0,0,0,0,1,0,0,0,37848,37868,
34,0,1,34,37871,38744,38744,38783,38783,0,0,0,0,1,0,0,0,38883,38894,
35,0,0,35,38897,39749,39749,39814,39814,0,0,0,1,0,0,0,0,39914,39956,
36,0,0,36,39959,40896,40896,41000,41000,0,0,1,1,0,0,0,0,41100,41136,
37,0,0,37,41139,42305,42305,42352,42352,0,0,0,1,0,0,0,0,42452,42484,
38,0,1,38,42487,43285,43285,43326,43326,0,0,0,0,1,0,0,0,43426,43435,
39,0,1,39,43438,44311,44311,44395,44395,0,0,1,0,1,0,0,0,44495,44510,
40,0,0,40,44513,45681,45681,45748,45748,0,0,1,1,0,0,0,0,45848,45887,
41,0,0,41,45890,46831,46831,46895,46895,0,0,1,1,0,0,0,0,46995,47036,
42,0,1,42,47039,47763,47763,47810,47810,0,0,0,0,1,0,0,0,47910,47913,
43,1,1,43,47916,48799,48799,48998,0,48998,0,2,1,0,0,0,0,0,0,
44,0,0,44,49501,49658,49658,49687,49687,0,0,0,1,0,0,0,0,49787,49836,
45,0,1,45,49839,50500,50500,50570,50570,0,0,1,0,1,0,0,0,50670,50681,
46,1,1,46,50684,51939,51939,52013,0,52013,0,0,1,0,0,0,0,0,0,
47,0,1,47,52516,52681,52681,52714,52714,0,0,0,0,1,0,0,0,52814,52844,
48,0,1,48,52847,53733,53733,53764,53764,0,0,0,0,1,0,0,0,53864,53883,
49,0,1,49,53886,54836,54836,54868,54868,0,0,0,0,1,0,0,0,54968,55016,
50,0,0,50,55019,56076,56076,56133,56133,0,0,1,1,0,0,0,0,56233,56304,
51,0,1,51,56307,57464,57464,57497,57497,0,0,0,0,1,0,0,0,57597,57611,
52,0,1,52,57614,58513,58513,58542,58542,0,0,0,0,1,0,0,0,58642,58874,
53,0,0,53,58877,59863,59863,59937,59937,0,0,1,1,0,0,0,0,60037,60094,
54,0,0,54,60097,60945,60945,61010,61010,0,0,0,1,0,0,0,0,61110,61150,
55,0,1,55,61153,62002,62002,62038,62038,0,0,0,0,1,0,0,0,62138,62144,
56,0,0,56,62147,63081,63081,63140,63140,0,0,0,1,0,0,0,0,63240,63289,
57,0,1,57,63292,64118,64118,64197,64197,0,0,0,0,1,0,0,0,64297,64309,
58,0,0,58,64312,65193,65193,65256,65256,0,0,0,1,0,0,0,0,65356,65419,
59,0,1,59,65422,66362,66362,66397,66397,0,0,0,0,1,0,0,0,66497,66507,
60,0,0,60,66510,67394,67394,67445,67445,0,0,0,1,0,0,0,0,67545,67584,
61,0,1,61,67587,68424,68424,68464,68464,0,0,0,0,1,0,0,0,68564,69462,
62,0,1,62,69465,69777,69777,69817,69817,0,0,0,0,1,0,0,0,69917,70017,
63,1,0,63,70020,71131,71131,71201,0,71201,0,0,0,1,0,0,0,0,0,
64,0,1,64,71704,71755,71755,71833,71833,0,0,1,0,1,0,0,0,71933,71956,
65,0,1,65,71959,72919,72919,72972,72972,0,0,1,0,1,0,0,0,73072,73109,
66,0,0,66,73112,74022,74022,74144,74144,0,0,1,1,0,0,0,0,74244,74290,
67,0,0,67,74293,75190,75190,75262,75262,0,0,1,1,0,0,0,0,75362,75506,
68,0,0,68,75509,76366,76366,76423,76423,0,0,1,1,0,0,0,0,76523,76566,
69,0,1,69,76569,77496,77496,77543,77543,0,0,1,0,1,0,0,0,77643,77696,
70,0,1,70,77699,78794,78794,78817,78817,0,0,0,0,1,0,0,0,78917,78940,
71,0,0,71,78943,79833,79833,79885,79885,0,0,1,1,0,0,0,0,79985,80057,
72,0,1,72,80060,80933,80933,80979,80979,0,0,0,0,1,0,0,0,81079,81172,
73,0,0,73,81175,82208,82208,82236,82236,0,0,0,1,0,0,0,0,82336,82383,
74,0,1,74,82386,83300,83300,83354,83354,0,0,0,0,1,0,0,0,83454,83470,
75,0,0,75,83473,84498,84498,84540,84540,0,0,0,1,0,0,0,0,84640,84693,
76,0,0,76,84696,85587,85587,85634,85634,0,0,1,1,0,0,0,0,85734,85783,
77,0,0,77,85786,86675,86675,86707,86707,0,0,0,1,0,0,0,0,86807,86928,
78,0,0,78,86931,87468,87468,87512,87512,0,0,0,1,0,0,0,0,87612,87658,
79,0,1,79,87661,90739,90739,90762,90762,0,0,0,0,1,0,0,0,90862,90887,
80,0,1,80,90890,91626,91626,91736,91736,0,0,0,0,1,0,0,0,91836,91849,
81,0,0,81,91852,92731,92731,92795,92795,0,0,0,1,0,0,0,0,92895,92932,
82,0,0,82,92935,94044,94044,94092,94092,0,0,0,1,0,0,0,0,94192,94223,
83,0,1,83,94226,94810,94810,94846,94846,0,0,0,0,1,0,0,0,94946,94954,
84,1,1,84,94957,95949,95949,95975,0,95975,0,0,1,0,0,0,0,0,0,
85,0,1,85,96478,96501,96501,96588,96588,0,0,1,0,1,0,0,0,96688,96736,
86,0,1,86,96739,97266,97266,97295,97295,0,0,0,0,1,0,0,0,97395,97453,
87,0,1,87,97456,98115,98115,98174,98174,0,0,0,0,1,0,0,0,98274,98278,
88,1,1,88,98281,99043,99043,99074,0,99074,0,0,1,0,0,0,0,0,0,
89,0,1,89,99577,100096,100096,100136,100136,0,0,1,0,1,0,0,0,100236,100254,
90,0,0,90,100257,100985,100985,101029,101029,0,0,0,1,0,0,0,0,101129,101227,
91,0,1,91,101230,102017,102017,102053,102053,0,0,0,0,1,0,0,0,102153,102161,
92,0,1,92,102164,103002,103002,103027,103027,0,0,0,0,1,0,0,0,103127,103147,
93,0,1,93,103150,104046,104046,104069,104069,0,0,0,0,1,0,0,0,104169,104185,
94,1,0,94,104188,105463,105463,105493,0,105493,0,0,0,1,0,0,0,0,0,
95,1,1,95,105996,106185,106185,106212,0,106212,0,0,1,0,0,0,0,0,0,
96,1,0,96,106715,106803,106803,106887,0,106887,0,1,0,1,0,0,0,0,0,
97,0,0,97,107390,107869,107869,107912,107912,0,0,1,1,0,0,0,0,108012,108103,
98,0,1,98,108106,108705,108705,108754,108754,0,0,0,0,1,0,0,0,108854,108863,
99,0,0,99,108866,110070,110070,110124,110124,0,0,0,1,0,0,0,0,110224,110263,
100,0,1,100,110266,110960,110960,111030,111030,0,0,0,0,1,0,0,0,111130,111174,
101,1,0,101,111177,124386,124386,124410,0,124410,0,0,0,1,0,0,0,0,0,
102,1,0,102,124913,127374,127374,127396,0,127396,0,0,0,1,0,0,0,0,0,
103,1,0,103,127899,129167,129167,129237,0,129237,0,0,0,1,0,0,0,0,0,
104,0,1,104,129740,131976,131976,132052,132052,0,0,0,0,1,0,0,0,132152,132201,
105,0,0,105,132204,133271,133271,133315,133315,0,0,0,1,0,0,0,0,133415,133455,
106,0,0,106,133458,134345,134345,134395,134395,0,0,0,1,0,0,0,0,134495,134540,
107,1,0,107,134543,135340,135340,135413,0,135413,0,0,0,1,0,0,0,0,0,
108,1,0,108,135916,135977,135977,135999,0,135999,0,0,0,1,0,0,0,0,0,
109,0,1,109,136502,136811,136811,136847,136847,0,0,0,0,1,0,0,0,136947,137041,
110,0,0,110,137044,137767,137767,137802,137802,0,0,0,1,0,0,0,0,137902,137948,
111,0,0,111,137951,138755,138755,138838,138838,0,0,1,1,0,0,0,0,138938,138970,
112,0,1,112,138973,140539,140539,140724,140724,0,0,0,0,1,0,0,0,140824,140836,
113,0,0,113,140839,141474,141474,141511,141511,0,0,0,1,0,0,0,0,141611,141648,
114,0,1,114,141651,142642,142642,142664,142664,0,0,0,0,1,0,0,0,142764,142825,
115,0,1,115,142828,143588,143588,143618,143618,0,0,0,0,1,0,0,0,143718,143729,
116,0,0,116,143732,144503,144503,144563,144563,0,0,1,1,0,0,0,0,144663,144694,
117,0,0,117,144697,145425,145425,145506,145506,0,0,0,1,0,0,0,0,145606,145627,
118,0,1,118,145630,146580,146580,146608,146608,0,0,0,0,1,0,0,0,146708,146745,
119,0,0,119,146748,147533,147533,147607,147607,0,0,0,1,0,0,0,0,147707,147750,
120,0,1,120,147753,148583,148583,148617,148617,0,0,0,0,1,0,0,0,148717,148780,
121,0,1,121,148783,149655,149655,149795,149795,0,0,1,0,1,0,0,0,149895,149966,
122,0,0,122,149969,151554,151554,151623,151623,0,0,2,1,0,0,0,0,151723,151780,
123,1,1,123,151783,152443,152443,152647,0,152647,0,1,1,0,0,0,0,0,0,
124,1,0,124,153150,153337,153337,153398,0,153398,0,1,0,1,0,0,0,0,0,
125,0,0,125,153901,154067,154067,154117,154117,0,0,0,1,0,0,0,0,154217,154249,
126,0,0,126,154252,155403,155403,155453,155453,0,0,1,1,0,0,0,0,155553,155622,
127,0,1,127,155625,156676,156676,156712,156712,0,0,0,0,1,0,0,0,156812,156895,
128,0,0,128,156898,157631,157631,157682,157682,0,0,0,1,0,0,0,0,157782,157807,
129,0,1,129,157810,159714,159714,159780,159780,0,0,0,0,1,0,0,0,159880,159932,
130,1,0,130,159935,162657,162657,162711,0,162711,0,0,0,1,0,0,0,0,0,
131,0,0,131,163214,164304,164304,164428,164428,0,0,0,1,0,0,0,0,164528,164609,
132,1,0,132,164612,165631,165631,165662,0,165662,0,0,0,1,0,0,0,0,0,
133,0,0,133,166165,166907,166907,166989,166989,0,0,0,1,0,0,0,0,167089,167144,
134,0,1,134,167147,167750,167750,167779,167779,0,0,0,0,1,0,0,0,167879,167904,
135,1,0,135,167907,168683,168683,168703,0,168703,0,0,0,1,0,0,0,0,0,
136,0,1,136,169206,169324,169324,169361,169361,0,0,0,0,1,0,0,0,169461,169550,
137,0,1,137,169553,170155,170155,170182,170182,0,0,0,0,1,0,0,0,170282,170341,
138,0,0,138,170344,171904,171904,171947,171947,0,0,0,1,0,0,0,0,172047,172109,
139,0,1,139,172112,173410,173410,173440,173440,0,0,0,0,1,0,0,0,173540,173674,
140,1,0,140,173677,174352,174352,174409,0,174409,0,0,0,1,0,0,0,0,0,
141,0,0,141,174912,175168,175168,175216,175216,0,0,0,1,0,0,0,0,175316,175466,
142,0,0,142,175469,176140,176140,176218,176218,0,0,0,1,0,0,0,0,176318,176382,
143,0,0,143,176385,178224,178224,178296,178296,0,0,1,1,0,0,0,0,178396,178457,
144,0,1,144,178460,179717,179717,179752,179752,0,0,0,0,1,0,0,0,179852,179869,
145,128,0,145,179872,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
