STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Apr-2020
Time,10:10
Box Index,1
ExptType,0
SessionRecord,170

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,234000
Pellet Count,0
Fluid Count,139
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
144,
AutoControl,Index,8,
AC Comment,,T0_5_retrain - 1T0D (80x80)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,hz6_95,vt6_95,hz6_90,vt6_90,hz6_85,vt6_85,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1048,1048,1104,1104,0,0,0,0,1,0,0,0,1104,1204,0,1204,1455,
1,0,1,1,1458,2142,2142,2266,2266,0,0,2,0,1,0,0,0,2266,2356,0,0,0,
2,1,0,2,2359,4811,4811,4876,0,4876,0,0,0,1,0,0,0,0,0,0,0,0,
3,0,1,3,5179,5411,5411,5500,5500,0,0,1,0,1,0,0,0,5500,5600,0,5600,5698,
4,0,1,4,5701,7049,7049,7103,7103,0,0,0,0,1,0,0,0,7103,7203,0,7203,7206,
5,1,0,5,7209,8899,8899,8974,0,8974,0,1,0,1,0,0,0,0,0,0,0,0,
6,0,1,6,9277,9327,9327,9427,9427,0,0,1,0,1,0,0,0,9427,9527,0,9527,9590,
7,1,0,7,9593,10937,10937,11016,0,11016,0,0,0,1,0,0,0,0,0,0,0,0,
8,0,0,8,11319,11359,11359,11447,11447,0,0,0,1,0,0,0,0,11447,11547,0,11547,11685,
9,0,1,9,11688,13113,13113,13156,13156,0,0,0,0,1,0,0,0,13156,13256,0,13256,13269,
10,1,0,10,13272,14665,14665,14699,0,14699,0,0,0,1,0,0,0,0,0,0,0,0,
11,0,0,11,15002,15340,15340,15459,15459,0,0,1,1,0,0,0,0,15459,15559,0,15559,15676,
12,0,1,12,15679,17240,17240,17318,17318,0,0,1,0,1,0,0,0,17318,17418,0,17418,17455,
13,0,1,13,17458,18795,18795,18832,18832,0,0,0,0,1,0,0,0,18832,18932,0,18932,18937,
14,1,0,14,18940,20357,20357,20388,0,20388,0,0,0,1,0,0,0,0,0,0,0,0,
15,0,0,15,20691,20702,20702,20790,20790,0,0,1,1,0,0,0,0,20790,20890,0,20890,21047,
16,0,1,16,21050,22378,22378,22426,22426,0,0,0,0,1,0,0,0,22426,22526,0,22526,22550,
17,0,0,17,22553,24022,24022,24080,24080,0,0,1,1,0,0,0,0,24080,24180,0,24180,24213,
18,0,0,18,24216,25566,25566,25602,25602,0,0,0,1,0,0,0,0,25602,25702,0,25702,25740,
19,1,1,19,25743,27214,27214,27244,0,27244,0,0,1,0,0,0,0,0,0,0,0,0,
20,0,0,20,27547,27705,27705,27738,27738,0,0,0,1,0,0,0,0,27738,27838,0,27838,27917,
21,1,0,21,27920,29273,29273,29334,0,29334,0,0,0,1,0,0,0,0,0,0,0,0,
22,0,0,22,29637,29778,29778,29826,29826,0,0,0,1,0,0,0,0,29826,29926,0,29926,29988,
23,0,0,23,29991,31214,31214,31281,31281,0,0,0,1,0,0,0,0,31281,31381,0,31381,31423,
24,0,0,24,31426,32826,32826,32864,32864,0,0,0,1,0,0,0,0,32864,32964,0,32964,33004,
25,0,1,25,33007,34346,34346,34395,34395,0,0,0,0,1,0,0,0,34395,34495,0,34495,34507,
26,0,1,26,34510,35938,35938,35995,35995,0,0,0,0,1,0,0,0,35995,36095,0,36095,36098,
27,0,1,27,36101,37451,37451,37496,37496,0,0,0,0,1,0,0,0,37496,37596,0,37596,37607,
28,1,0,28,37610,38926,38926,38975,0,38975,0,0,0,1,0,0,0,0,0,0,0,0,
29,1,0,29,39278,39352,39352,39380,0,39380,0,0,0,1,0,0,0,0,0,0,0,0,
30,0,0,30,39683,39753,39753,39791,39791,0,0,0,1,0,0,0,0,39791,39891,0,39891,40073,
31,1,1,31,40076,41376,41376,41396,0,41396,0,0,1,0,0,0,0,0,0,0,0,0,
32,1,0,32,41699,42691,42691,42721,0,42721,0,0,0,1,0,0,0,0,0,0,0,0,
33,0,0,33,43024,43078,43078,43112,43112,0,0,0,1,0,0,0,0,43112,43212,0,43212,43287,
34,1,1,34,43290,44597,44597,44624,0,44624,0,0,1,0,0,0,0,0,0,0,0,0,
35,1,0,35,44927,45108,45108,45132,0,45132,0,0,0,1,0,0,0,0,0,0,0,0,
36,0,1,36,45435,45485,45485,45513,45513,0,0,0,0,1,0,0,0,45513,45613,0,45613,45642,
37,1,1,37,45645,46814,46814,46841,0,46841,0,0,1,0,0,0,0,0,0,0,0,0,
38,1,0,38,47144,47188,47188,47212,0,47212,0,0,0,1,0,0,0,0,0,0,0,0,
39,0,0,39,47515,47636,47636,47699,47699,0,0,0,1,0,0,0,0,47699,47799,0,47799,47896,
40,0,0,40,47899,48969,48969,49007,49007,0,0,0,1,0,0,0,0,49007,49107,0,49107,49143,
41,0,0,41,49146,50290,50290,50321,50321,0,0,0,1,0,0,0,0,50321,50421,0,50421,50454,
42,0,0,42,50457,51870,51870,51892,51892,0,0,0,1,0,0,0,0,51892,51992,0,51992,52037,
43,1,1,43,52040,53252,53252,53275,0,53275,0,0,1,0,0,0,0,0,0,0,0,0,
44,0,1,44,53578,53698,53698,53722,53722,0,0,0,0,1,0,0,0,53722,53822,0,53822,53840,
45,0,1,45,53843,55135,55135,55181,55181,0,0,1,0,1,0,0,0,55181,55281,0,55281,55293,
46,1,0,46,55296,56603,56603,56653,0,56653,0,0,0,1,0,0,0,0,0,0,0,0,
47,0,0,47,56956,57083,57083,57106,57106,0,0,0,1,0,0,0,0,57106,57206,0,57206,57377,
48,0,0,48,57380,58689,58689,58716,58716,0,0,0,1,0,0,0,0,58716,58816,0,58816,58861,
49,0,1,49,58864,60121,60121,60175,60175,0,0,0,0,1,0,0,0,60175,60275,0,60275,60278,
50,1,0,50,60281,61573,61573,61617,0,61617,0,1,0,1,0,0,0,0,0,0,0,0,
51,0,0,51,61920,62095,62095,62128,62128,0,0,0,1,0,0,0,0,62128,62228,0,62228,62288,
52,0,1,52,62291,64285,64285,64314,64314,0,0,0,0,1,0,0,0,64314,64414,0,64414,64545,
53,0,0,53,64548,65871,65871,65898,65898,0,0,0,1,0,0,0,0,65898,65998,0,65998,66043,
54,1,1,54,66046,67397,67397,67419,0,67419,0,0,1,0,0,0,0,0,0,0,0,0,
55,1,0,55,67722,67997,67997,68020,0,68020,0,0,0,1,0,0,0,0,0,0,0,0,
56,0,1,56,68323,68367,68367,68434,68434,0,0,0,0,1,0,0,0,68434,68534,0,68534,68559,
57,0,1,57,68562,69764,69764,69813,69813,0,0,1,0,1,0,0,0,69813,69913,0,69913,70014,
58,0,0,58,70017,71335,71335,71366,71366,0,0,0,1,0,0,0,0,71366,71466,0,71466,71506,
59,0,0,59,71509,72687,72687,72714,72714,0,0,0,1,0,0,0,0,72714,72814,0,72814,72854,
60,1,1,60,72857,74109,74109,74131,0,74131,0,0,1,0,0,0,0,0,0,0,0,0,
61,0,0,61,74434,74703,74703,74747,74747,0,0,0,1,0,0,0,0,74747,74847,0,74847,74912,
62,1,0,62,74915,76564,76564,76583,0,76583,0,0,0,1,0,0,0,0,0,0,0,0,
63,1,1,63,76886,77175,77175,77201,0,77201,0,0,1,0,0,0,0,0,0,0,0,0,
64,0,0,64,77504,77688,77688,77739,77739,0,0,0,1,0,0,0,0,77739,77839,0,77839,77919,
65,0,0,65,77922,79505,79505,79555,79555,0,0,0,1,0,0,0,0,79555,79655,0,79655,79728,
66,1,1,66,79731,81180,81180,81211,0,81211,0,0,1,0,0,0,0,0,0,0,0,0,
67,0,1,67,81514,81675,81675,81742,81742,0,0,0,0,1,0,0,0,81742,81842,0,81842,81961,
68,0,0,68,81964,83206,83206,83278,83278,0,0,0,1,0,0,0,0,83278,83378,0,83378,83423,
69,0,0,69,83426,84763,84763,84793,84793,0,0,0,1,0,0,0,0,84793,84893,0,84893,84932,
70,0,0,70,84935,86241,86241,86265,86265,0,0,0,1,0,0,0,0,86265,86365,0,86365,86417,
71,1,1,71,86420,88179,88179,88245,0,88245,0,1,1,0,0,0,0,0,0,0,0,0,
72,0,0,72,88548,88631,88631,88688,88688,0,0,0,1,0,0,0,0,88688,88788,0,88788,88867,
73,0,0,73,88870,90084,90084,90152,90152,0,0,0,1,0,0,0,0,90152,90252,0,90252,90307,
74,0,0,74,90310,91793,91793,91817,91817,0,0,0,1,0,0,0,0,91817,91917,0,91917,92024,
75,0,1,75,92027,93356,93356,93390,93390,0,0,0,0,1,0,0,0,93390,93490,0,93490,93505,
76,0,1,76,93508,94708,94708,94748,94748,0,0,0,0,1,0,0,0,94748,94848,0,94848,94860,
77,0,1,77,94863,96140,96140,96166,96166,0,0,0,0,1,0,0,0,96166,96266,0,96266,96287,
78,0,0,78,96290,97629,97629,97715,97715,0,0,1,1,0,0,0,0,97715,97815,0,97815,97861,
79,0,1,79,97864,99078,99078,99125,99125,0,0,0,0,1,0,0,0,99125,99225,0,99225,99330,
80,0,0,80,99333,100378,100378,100428,100428,0,0,1,1,0,0,0,0,100428,100528,0,100528,100587,
81,0,0,81,100590,101813,101813,101840,101840,0,0,0,1,0,0,0,0,101840,101940,0,101940,101992,
82,0,0,82,101995,103222,103222,103302,103302,0,0,1,1,0,0,0,0,103302,103402,0,103402,103449,
83,0,0,83,103452,104724,104724,104754,104754,0,0,0,1,0,0,0,0,104754,104854,0,104854,104903,
84,1,1,84,104906,106235,106235,106270,0,106270,0,0,1,0,0,0,0,0,0,0,0,0,
85,0,0,85,106573,106703,106703,106757,106757,0,0,0,1,0,0,0,0,106757,106857,0,106857,106930,
86,0,0,86,106933,107978,107978,108059,108059,0,0,0,1,0,0,0,0,108059,108159,0,108159,108206,
87,0,0,87,108209,109490,109490,109527,109527,0,0,0,1,0,0,0,0,109527,109627,0,109627,109698,
88,0,1,88,109701,111701,111701,111758,111758,0,0,0,0,1,0,0,0,111758,111858,0,111858,111908,
89,1,1,89,111911,113141,113141,113180,0,113180,0,0,1,0,0,0,0,0,0,0,0,0,
90,1,1,90,113483,113518,113518,113557,0,113557,0,0,1,0,0,0,0,0,0,0,0,0,
91,0,0,91,113860,113919,113919,114034,114034,0,0,1,1,0,0,0,0,114034,114134,0,114134,114198,
92,1,1,92,114201,115331,115331,115441,0,115441,0,2,1,0,0,0,0,0,0,0,0,0,
93,1,1,93,115744,116449,116449,116515,0,116515,0,0,1,0,0,0,0,0,0,0,0,0,
94,1,0,94,116818,116972,116972,116995,0,116995,0,0,0,1,0,0,0,0,0,0,0,0,
95,0,1,95,117298,117327,117327,117373,117373,0,0,0,0,1,0,0,0,117373,117473,0,117473,117587,
96,0,0,96,117590,118661,118661,118731,118731,0,0,0,1,0,0,0,0,118731,118831,0,118831,118878,
97,1,0,97,118881,120542,120542,120569,0,120569,0,0,0,1,0,0,0,0,0,0,0,0,
98,0,1,98,120872,121165,121165,121200,121200,0,0,1,0,1,0,0,0,121200,121300,0,121300,121322,
99,0,0,99,121325,122401,122401,122430,122430,0,0,0,1,0,0,0,0,122430,122530,0,122530,122585,
100,1,1,100,122588,123774,123774,123803,0,123803,0,0,1,0,0,0,0,0,0,0,0,0,
101,1,1,101,124106,124518,124518,124567,0,124567,0,1,1,0,0,0,0,0,0,0,0,0,
102,1,1,102,124870,124888,124888,124932,0,124932,0,0,1,0,0,0,0,0,0,0,0,0,
103,0,1,103,125235,125608,125608,125639,125639,0,0,0,0,1,0,0,0,125639,125739,0,125739,125761,
104,0,1,104,125764,126868,126868,126907,126907,0,0,0,0,1,0,0,0,126907,127007,0,127007,127025,
105,0,1,105,127028,128186,128186,128242,128242,0,0,1,0,1,0,0,0,128242,128342,0,128342,128364,
106,0,1,106,128367,129554,129554,129585,129585,0,0,0,0,1,0,0,0,129585,129685,0,129685,129705,
107,0,1,107,129708,130790,130790,130818,130818,0,0,0,0,1,0,0,0,130818,130918,0,130918,130940,
108,1,0,108,130943,131896,131896,131925,0,131925,0,0,0,1,0,0,0,0,0,0,0,0,
109,0,0,109,132228,132273,132273,132399,132399,0,0,0,1,0,0,0,0,132399,132499,0,132499,132677,
110,1,0,110,132680,133752,133752,133779,0,133779,0,0,0,1,0,0,0,0,0,0,0,0,
111,0,1,111,134082,134180,134180,134225,134225,0,0,0,0,1,0,0,0,134225,134325,0,134325,134490,
112,0,1,112,134493,135592,135592,135621,135621,0,0,0,0,1,0,0,0,135621,135721,0,135721,135819,
113,0,1,113,135822,137070,137070,137110,137110,0,0,0,0,1,0,0,0,137110,137210,0,137210,137225,
114,1,0,114,137228,138453,138453,138482,0,138482,0,0,0,1,0,0,0,0,0,0,0,0,
115,1,1,115,138785,138820,138820,138853,0,138853,0,0,1,0,0,0,0,0,0,0,0,0,
116,1,0,116,139156,139179,139179,139201,0,139201,0,0,0,1,0,0,0,0,0,0,0,0,
117,0,0,117,139504,139633,139633,139687,139687,0,0,0,1,0,0,0,0,139687,139787,0,139787,139883,
118,0,1,118,139886,140923,140923,140956,140956,0,0,0,0,1,0,0,0,140956,141056,0,141056,141078,
119,1,0,119,141081,142321,142321,142349,0,142349,0,0,0,1,0,0,0,0,0,0,0,0,
120,0,0,120,142652,143047,143047,143107,143107,0,0,0,1,0,0,0,0,143107,143207,0,143207,143287,
121,0,1,121,143290,144409,144409,144445,144445,0,0,0,0,1,0,0,0,144445,144545,0,144545,144587,
122,1,0,122,144590,145723,145723,145753,0,145753,0,0,0,1,0,0,0,0,0,0,0,0,
123,0,1,123,146056,146200,146200,146220,146220,0,0,0,0,1,0,0,0,146220,146320,0,146320,146360,
124,1,0,124,146363,148414,148414,148457,0,148457,0,0,0,1,0,0,0,0,0,0,0,0,
125,0,1,125,148760,149082,149082,149112,149112,0,0,0,0,1,0,0,0,149112,149212,0,149212,149411,
126,0,1,126,149414,150531,150531,150600,150600,0,0,0,0,1,0,0,0,150600,150700,0,150700,150717,
127,0,0,127,150720,151836,151836,151899,151899,0,0,0,1,0,0,0,0,151899,151999,0,151999,152062,
128,0,1,128,152065,153115,153115,153162,153162,0,0,0,0,1,0,0,0,153162,153262,0,153262,153287,
129,0,0,129,153290,154584,154584,154653,154653,0,0,0,1,0,0,0,0,154653,154753,0,154753,154806,
130,0,1,130,154809,155966,155966,156019,156019,0,0,0,0,1,0,0,0,156019,156119,0,156119,156142,
131,0,0,131,156145,157418,157418,157479,157479,0,0,0,1,0,0,0,0,157479,157579,0,157579,157649,
132,0,1,132,157652,158746,158746,158784,158784,0,0,0,0,1,0,0,0,158784,158884,0,158884,158924,
133,0,1,133,158927,160039,160039,160086,160086,0,0,0,0,1,0,0,0,160086,160186,0,160186,160218,
134,0,1,134,160221,161428,161428,161474,161474,0,0,0,0,1,0,0,0,161474,161574,0,161574,161595,
135,0,0,135,161598,162750,162750,162837,162837,0,0,0,1,0,0,0,0,162837,162937,0,162937,162994,
136,0,1,136,162997,164166,164166,164252,164252,0,0,1,0,1,0,0,0,164252,164352,0,164352,164372,
137,0,1,137,164375,165573,165573,165655,165655,0,0,1,0,1,0,0,0,165655,165755,0,165755,165777,
138,0,0,138,165780,166882,166882,166953,166953,0,0,0,1,0,0,0,0,166953,167053,0,167053,167133,
139,0,1,139,167136,168202,168202,168251,168251,0,0,0,0,1,0,0,0,168251,168351,0,168351,168379,
140,0,0,140,168382,169460,169460,169556,169556,0,0,1,1,0,0,0,0,169556,169656,0,169656,169733,
141,0,1,141,169736,170793,170793,170821,170821,0,0,0,0,1,0,0,0,170821,170921,0,170921,170954,
142,0,1,142,170957,172090,172090,172158,172158,0,0,0,0,1,0,0,0,172158,172258,0,172258,172293,
143,0,0,143,172296,173496,173496,173549,173549,0,0,0,1,0,0,0,0,173549,173649,0,173649,173704,
144,0,1,144,173707,175009,175009,175086,175086,0,0,1,0,1,0,0,0,175086,175186,0,175186,175230,
145,0,1,145,175233,176424,176424,176461,176461,0,0,0,0,1,0,0,0,176461,176561,0,176561,176583,
146,1,0,146,176586,177678,177678,177713,0,177713,0,0,0,1,0,0,0,0,0,0,0,0,
147,0,0,147,178016,178039,178039,178117,178117,0,0,0,1,0,0,0,0,178117,178217,0,178217,178330,
148,1,0,148,178333,179418,179418,179454,0,179454,0,0,0,1,0,0,0,0,0,0,0,0,
149,1,0,149,179757,179842,179842,179866,0,179866,0,0,0,1,0,0,0,0,0,0,0,0,
150,0,0,150,180169,180848,180848,180901,180901,0,0,0,1,0,0,0,0,180901,181001,0,181001,181087,
