STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Apr-2019
Time,8:34
Box Index,1
ExptType,0
SessionRecord,70

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
93,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1038,1038,1068,0,1068,0,0,0,1,0,0,0,0,0,
1,1,0,1,1571,1857,1857,1882,0,1882,0,0,0,1,0,0,0,0,0,
2,0,1,2,2385,2507,2507,2536,2536,0,0,0,0,1,0,0,0,2636,2663,
3,1,0,3,2666,3957,3957,4006,0,4006,0,0,0,1,0,0,0,0,0,
4,1,0,4,4509,4843,4843,4886,0,4886,0,0,0,1,0,0,0,0,0,
5,0,1,5,5389,5740,5740,5955,5955,0,0,4,0,1,0,0,0,6055,6405,
6,0,1,6,6408,7606,7606,7652,7652,0,0,0,0,1,0,0,0,7752,7804,
7,0,1,7,7807,9120,9120,9153,9153,0,0,0,0,1,0,0,0,9253,9277,
8,0,1,8,9280,10772,10772,10808,10808,0,0,0,0,1,0,0,0,10908,11216,
9,0,0,9,11219,12926,12926,12972,12972,0,0,0,1,0,0,0,0,13072,13381,
10,1,0,10,13384,14738,14738,14778,0,14778,0,0,0,1,0,0,0,0,0,
11,0,0,11,15281,15442,15442,15686,15686,0,0,4,1,0,0,0,0,15786,15832,
12,1,0,12,15835,17459,17459,17585,0,17585,0,1,0,1,0,0,0,0,0,
13,0,1,13,18088,18161,18161,18226,18226,0,0,2,0,1,0,0,0,18326,18343,
14,0,1,14,18346,20168,20168,20206,20206,0,0,1,0,1,0,0,0,20306,20355,
15,1,0,15,20358,21812,21812,21939,0,21939,0,2,0,1,0,0,0,0,0,
16,0,0,16,22442,22451,22451,22505,22505,0,0,0,1,0,0,0,0,22605,22845,
17,0,1,17,22848,24286,24286,24329,24329,0,0,0,0,1,0,0,0,24429,24464,
18,1,0,18,24467,26120,26120,26158,0,26158,0,0,0,1,0,0,0,0,0,
19,0,1,19,26661,26686,26686,26732,26732,0,0,0,0,1,0,0,0,26832,26853,
20,1,0,20,26856,28109,28109,28144,0,28144,0,0,0,1,0,0,0,0,0,
21,0,1,21,28647,28717,28717,28769,28769,0,0,1,0,1,0,0,0,28869,28985,
22,0,0,22,28988,30422,30422,30475,30475,0,0,1,1,0,0,0,0,30575,30626,
23,0,1,23,30629,31829,31829,31859,31859,0,0,0,0,1,0,0,0,31959,31982,
24,0,1,24,31985,33603,33603,33658,33658,0,0,0,0,1,0,0,0,33758,33785,
25,0,1,25,33788,35109,35109,35138,35138,0,0,0,0,1,0,0,0,35238,35269,
26,1,0,26,35272,36816,36816,36843,0,36843,0,0,0,1,0,0,0,0,0,
27,1,0,27,37346,37371,37371,37451,0,37451,0,0,0,1,0,0,0,0,0,
28,0,0,28,37954,38183,38183,38253,38253,0,0,1,1,0,0,0,0,38353,38416,
29,0,1,29,38419,39915,39915,39955,39955,0,0,0,0,1,0,0,0,40055,40079,
30,1,0,30,40082,41805,41805,41829,0,41829,0,0,0,1,0,0,0,0,0,
31,0,1,31,42332,42484,42484,42563,42563,0,0,1,0,1,0,0,0,42663,42703,
32,1,0,32,42706,44281,44281,44328,0,44328,0,0,0,1,0,0,0,0,0,
33,1,0,33,44831,45265,45265,45332,0,45332,0,0,0,1,0,0,0,0,0,
34,0,1,34,45835,45843,45843,45876,45876,0,0,0,0,1,0,0,0,45976,46007,
35,1,0,35,46010,47184,47184,47270,0,47270,0,1,0,1,0,0,0,0,0,
36,0,1,36,47773,47781,47781,47822,47822,0,0,0,0,1,0,0,0,47922,47958,
37,1,0,37,47961,49208,49208,49247,0,49247,0,0,0,1,0,0,0,0,0,
38,1,0,38,49750,50121,50121,50241,0,50241,0,1,0,1,0,0,0,0,0,
39,0,1,39,50744,50763,50763,50900,50900,0,0,4,0,1,0,0,0,51000,51039,
40,0,1,40,51042,52396,52396,52423,52423,0,0,0,0,1,0,0,0,52523,52613,
41,1,0,41,52616,54141,54141,54299,0,54299,0,1,0,1,0,0,0,0,0,
42,0,1,42,54802,54845,54845,54880,54880,0,0,0,0,1,0,0,0,54980,55114,
43,0,1,43,55117,56371,56371,56406,56406,0,0,0,0,1,0,0,0,56506,56531,
44,0,0,44,56534,57985,57985,58049,58049,0,0,0,1,0,0,0,0,58149,58249,
45,1,0,45,58252,59511,59511,59541,0,59541,0,0,0,1,0,0,0,0,0,
46,0,0,46,60044,60049,60049,60103,60103,0,0,0,1,0,0,0,0,60203,60269,
47,1,0,47,60272,61453,61453,61620,0,61620,0,3,0,1,0,0,0,0,0,
48,0,1,48,62123,62155,62155,62236,62236,0,0,1,0,1,0,0,0,62336,62370,
49,1,0,49,62373,63820,63820,63954,0,63954,0,2,0,1,0,0,0,0,0,
50,0,1,50,64457,64531,64531,64584,64584,0,0,1,0,1,0,0,0,64684,64722,
51,0,0,51,64725,66042,66042,66159,66159,0,0,2,1,0,0,0,0,66259,66314,
52,0,1,52,66317,67338,67338,67365,67365,0,0,0,0,1,0,0,0,67465,67488,
53,0,1,53,67491,68946,68946,68973,68973,0,0,0,0,1,0,0,0,69073,69157,
54,1,0,54,69160,70331,70331,70354,0,70354,0,0,0,1,0,0,0,0,0,
55,0,1,55,70857,70869,70869,70952,70952,0,0,0,0,1,0,0,0,71052,71216,
56,1,0,56,71219,72373,72373,72398,0,72398,0,0,0,1,0,0,0,0,0,
57,0,1,57,72901,72998,72998,73048,73048,0,0,1,0,1,0,0,0,73148,73316,
58,0,1,58,73319,74385,74385,74405,74405,0,0,0,0,1,0,0,0,74505,74525,
59,0,1,59,74528,76233,76233,76275,76275,0,0,0,0,1,0,0,0,76375,76409,
60,1,0,60,76412,77542,77542,77677,0,77677,0,1,0,1,0,0,0,0,0,
61,0,0,61,78180,78200,78200,78338,78338,0,0,4,1,0,0,0,0,78438,78527,
62,0,1,62,78530,79654,79654,79681,79681,0,0,0,0,1,0,0,0,79781,79808,
63,1,0,63,79811,80920,80920,80941,0,80941,0,0,0,1,0,0,0,0,0,
64,0,0,64,81444,81557,81557,81632,81632,0,0,2,1,0,0,0,0,81732,81791,
65,1,0,65,81794,83007,83007,83033,0,83033,0,0,0,1,0,0,0,0,0,
66,0,1,66,83536,83584,83584,83632,83632,0,0,1,0,1,0,0,0,83732,84017,
67,1,0,67,84020,85151,85151,85182,0,85182,0,0,0,1,0,0,0,0,0,
68,0,1,68,85685,85707,85707,85774,85774,0,0,0,0,1,0,0,0,85874,85922,
69,0,1,69,85925,87163,87163,87200,87200,0,0,0,0,1,0,0,0,87300,87354,
70,1,0,70,87357,88665,88665,88692,0,88692,0,0,0,1,0,0,0,0,0,
71,1,0,71,89195,89202,89202,89309,0,89309,0,2,0,1,0,0,0,0,0,
72,1,0,72,89812,89812,89812,89841,0,89841,0,0,0,1,0,0,0,0,0,
73,0,1,73,90344,90476,90476,90532,90532,0,0,0,0,1,0,0,0,90632,90899,
74,1,0,74,90902,92039,92039,92163,0,92163,0,1,0,1,0,0,0,0,0,
75,0,1,75,92666,92759,92759,92829,92829,0,0,1,0,1,0,0,0,92929,93052,
76,0,1,76,93055,94230,94230,94256,94256,0,0,0,0,1,0,0,0,94356,94396,
77,0,1,77,94399,95526,95526,95548,95548,0,0,0,0,1,0,0,0,95648,95676,
78,0,1,78,95679,97150,97150,97180,97180,0,0,0,0,1,0,0,0,97280,97317,
79,1,0,79,97320,98687,98687,98812,0,98812,0,1,0,1,0,0,0,0,0,
80,0,1,80,99315,99345,99345,99382,99382,0,0,0,0,1,0,0,0,99482,99526,
81,0,1,81,99529,101321,101321,101354,101354,0,0,1,0,1,0,0,0,101454,101554,
82,1,0,82,101557,102782,102782,102809,0,102809,0,0,0,1,0,0,0,0,0,
83,0,1,83,103312,103335,103335,103356,103356,0,0,0,0,1,0,0,0,103456,103590,
84,1,0,84,103593,104799,104799,104819,0,104819,0,0,0,1,0,0,0,0,0,
85,0,1,85,105322,105322,105322,105371,105371,0,0,0,0,1,0,0,0,105471,105628,
86,0,1,86,105631,107069,107069,107100,107100,0,0,0,0,1,0,0,0,107200,107349,
87,1,0,87,107352,108382,108382,108406,0,108406,0,0,0,1,0,0,0,0,0,
88,0,0,88,108909,108928,108928,108988,108988,0,0,1,1,0,0,0,0,109088,109195,
89,0,1,89,109198,110342,110342,110375,110375,0,0,0,0,1,0,0,0,110475,110511,
90,0,1,90,110514,111607,111607,111641,111641,0,0,0,0,1,0,0,0,111741,111773,
91,0,1,91,111776,113119,113119,113145,113145,0,0,0,0,1,0,0,0,113245,113375,
92,0,1,92,113378,114933,114933,114963,114963,0,0,0,0,1,0,0,0,115063,115121,
93,1,0,93,115124,116535,116535,116564,0,116564,0,0,0,1,0,0,0,0,0,
94,0,1,94,117067,117148,117148,117219,117219,0,0,1,0,1,0,0,0,117319,117427,
95,0,1,95,117430,118563,118563,118583,118583,0,0,0,0,1,0,0,0,118683,118741,
96,1,0,96,118744,120230,120230,120330,0,120330,0,0,0,1,0,0,0,0,0,
97,1,0,97,120833,120836,120836,120869,0,120869,0,0,0,1,0,0,0,0,0,
98,0,1,98,121372,121424,121424,121449,121449,0,0,0,0,1,0,0,0,121549,121600,
99,1,0,99,121603,122764,122764,122827,0,122827,0,0,0,1,0,0,0,0,0,
100,0,1,100,123330,123409,123409,123443,123443,0,0,1,0,1,0,0,0,123543,123708,
101,1,0,101,123711,124855,124855,124878,0,124878,0,0,0,1,0,0,0,0,0,
102,1,0,102,125381,125437,125437,125545,0,125545,0,1,0,1,0,0,0,0,0,
103,0,1,103,126048,126165,126165,126199,126199,0,0,0,0,1,0,0,0,126299,126413,
104,1,0,104,126416,127512,127512,127532,0,127532,0,0,0,1,0,0,0,0,0,
105,0,1,105,128035,128083,128083,128135,128135,0,0,0,0,1,0,0,0,128235,128282,
106,0,1,106,128285,129387,129387,129407,129407,0,0,0,0,1,0,0,0,129507,129565,
107,1,0,107,129568,130871,130871,130954,0,130954,0,1,0,1,0,0,0,0,0,
108,1,0,108,131457,131470,131470,131569,0,131569,0,0,0,1,0,0,0,0,0,
109,1,0,109,132072,132105,132105,132175,0,132175,0,0,0,1,0,0,0,0,0,
110,0,1,110,132678,133235,133235,133274,133274,0,0,0,0,1,0,0,0,133374,133481,
111,1,0,111,133484,134440,134440,134461,0,134461,0,0,0,1,0,0,0,0,0,
112,1,0,112,134964,134986,134986,135102,0,135102,0,1,0,1,0,0,0,0,0,
113,1,0,113,135605,135664,135664,135747,0,135747,0,3,0,1,0,0,0,0,0,
114,0,0,114,136250,136268,136268,136321,136321,0,0,2,1,0,0,0,0,136421,136689,
115,0,1,115,136692,137675,137675,137700,137700,0,0,0,0,1,0,0,0,137800,137861,
116,0,1,116,137864,139453,139453,139488,139488,0,0,0,0,1,0,0,0,139588,139635,
117,1,0,117,139638,140768,140768,140791,0,140791,0,0,0,1,0,0,0,0,0,
118,1,0,118,141294,141321,141321,141458,0,141458,0,1,0,1,0,0,0,0,0,
119,0,0,119,141961,141964,141964,142110,142110,0,0,3,1,0,0,0,0,142210,142311,
120,1,0,120,142314,143311,143311,143336,0,143336,0,0,0,1,0,0,0,0,0,
121,0,1,121,143839,143929,143929,143999,143999,0,0,0,0,1,0,0,0,144099,144222,
122,0,1,122,144225,145719,145719,145766,145766,0,0,0,0,1,0,0,0,145866,145922,
123,0,1,123,145925,147103,147103,147124,147124,0,0,0,0,1,0,0,0,147224,147271,
124,0,1,124,147274,148683,148683,148722,148722,0,0,0,0,1,0,0,0,148822,148962,
125,1,0,125,148965,150087,150087,150321,0,150321,0,4,0,1,0,0,0,0,0,
126,0,1,126,150824,150870,150870,150946,150946,0,0,0,0,1,0,0,0,151046,151238,
127,0,1,127,151241,152271,152271,152323,152323,0,0,1,0,1,0,0,0,152423,152521,
128,0,1,128,152524,153687,153687,153717,153717,0,0,0,0,1,0,0,0,153817,153872,
129,0,1,129,153875,155101,155101,155142,155142,0,0,0,0,1,0,0,0,155242,155281,
130,1,0,130,155284,156415,156415,156512,0,156512,0,1,0,1,0,0,0,0,0,
131,0,1,131,157015,157063,157063,157106,157106,0,0,1,0,1,0,0,0,157206,157448,
132,1,0,132,157451,158724,158724,158758,0,158758,0,1,0,1,0,0,0,0,0,
133,0,0,133,159261,159266,159266,159328,159328,0,0,0,1,0,0,0,0,159428,159526,
134,0,1,134,159529,160603,160603,160625,160625,0,0,0,0,1,0,0,0,160725,160775,
135,1,0,135,160778,162018,162018,162043,0,162043,0,0,0,1,0,0,0,0,0,
136,0,1,136,162546,162568,162568,162636,162636,0,0,0,0,1,0,0,0,162736,162871,
137,0,1,137,162874,164003,164003,164033,164033,0,0,0,0,1,0,0,0,164133,164325,
138,0,0,138,164328,165569,165569,165796,165796,0,0,6,1,0,0,0,0,165896,166006,
139,1,0,139,166009,166981,166981,167076,0,167076,0,0,0,1,0,0,0,0,0,
140,0,0,140,167579,167594,167594,167644,167644,0,0,1,1,0,0,0,0,167744,167839,
141,0,1,141,167842,169080,169080,169101,169101,0,0,0,0,1,0,0,0,169201,169272,
142,1,0,142,169275,170501,170501,170525,0,170525,0,0,0,1,0,0,0,0,0,
143,0,1,143,171028,171102,171102,171129,171129,0,0,0,0,1,0,0,0,171229,171324,
144,0,1,144,171327,172547,172547,172576,172576,0,0,0,0,1,0,0,0,172676,172726,
145,1,0,145,172729,174470,174470,174555,0,174555,0,0,0,1,0,0,0,0,0,
146,1,0,146,175058,175888,175888,175921,0,175921,0,0,0,1,0,0,0,0,0,
147,1,0,147,176424,176961,176961,176985,0,176985,0,0,0,1,0,0,0,0,0,
148,0,1,148,177488,177703,177703,177729,177729,0,0,0,0,1,0,0,0,177829,177904,
149,0,1,149,177907,179289,179289,179314,179314,0,0,0,0,1,0,0,0,179414,179465,
150,128,0,150,179468,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
