STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Feb-2020
Time,8:12
Box Index,1
ExptType,0
SessionRecord,125

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,168
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
210,
AutoControl,Index,4,
AC Comment,,T0_3_retrain - 1T0D (100x100)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
159,0,1,159,175547,176746,176746,176773,176773,0,0,0,0,1,0,0,0,176773,176873,0,176873,176920,
160,0,0,160,176923,177910,177910,177960,177960,0,0,0,1,0,0,0,0,177960,178060,0,178060,178126,
161,1,0,161,178129,179206,179206,179302,0,179302,0,0,0,1,0,0,0,0,0,0,0,0,
162,0,1,162,179605,179696,179696,179723,179723,0,0,0,0,1,0,0,0,179723,179823,0,179823,179860,
163,0,1,163,179863,180806,180806,180877,180877,0,0,0,0,1,0,0,0,180877,180977,0,180977,181004,
164,0,1,164,181007,182149,182149,182183,182183,0,0,0,0,1,0,0,0,182183,182283,0,182283,182308,
165,1,0,165,182311,183556,183556,183877,0,183877,0,2,0,1,0,0,0,0,0,0,0,0,
166,0,0,166,184180,184675,184675,184729,184729,0,0,0,1,0,0,0,0,184729,184829,0,184829,184910,
167,1,1,167,184913,185835,185835,185893,0,185893,0,0,1,0,0,0,0,0,0,0,0,0,
168,0,0,168,186196,186296,186296,186356,186356,0,0,0,1,0,0,0,0,186356,186456,0,186456,186546,
169,0,1,169,186549,187497,187497,187526,187526,0,0,0,0,1,0,0,0,187526,187626,0,187626,187655,
170,1,0,170,187658,188616,188616,188647,0,188647,0,0,0,1,0,0,0,0,0,0,0,0,
171,0,1,171,188950,189013,189013,189053,189053,0,0,0,0,1,0,0,0,189053,189153,0,189153,189190,
172,0,1,172,189193,190133,190133,190162,190162,0,0,0,0,1,0,0,0,190162,190262,0,190262,190302,
173,0,0,173,190305,191322,191322,191386,191386,0,0,1,1,0,0,0,0,191386,191486,0,191486,191555,
174,1,0,174,191558,192515,192515,192540,0,192540,0,0,0,1,0,0,0,0,0,0,0,0,
175,1,0,175,192843,192903,192903,193029,0,193029,0,1,0,1,0,0,0,0,0,0,0,0,
176,1,0,176,193332,193544,193544,193568,0,193568,0,0,0,1,0,0,0,0,0,0,0,0,
177,1,0,177,193871,193950,193950,194060,0,194060,0,0,0,1,0,0,0,0,0,0,0,0,
178,0,0,178,194363,194654,194654,194705,194705,0,0,0,1,0,0,0,0,194705,194805,0,194805,194870,
179,1,1,179,194873,195664,195664,195720,0,195720,0,0,1,0,0,0,0,0,0,0,0,0,
180,0,1,180,196023,196055,196055,196092,196092,0,0,0,0,1,0,0,0,196092,196192,0,196192,196228,
181,0,1,181,196231,197163,197163,197213,197213,0,0,0,0,1,0,0,0,197213,197313,0,197313,197346,
182,0,0,182,197349,198180,198180,198247,198247,0,0,0,1,0,0,0,0,198247,198347,0,198347,198422,
183,0,1,183,198425,199249,199249,199332,199332,0,0,1,0,1,0,0,0,199332,199432,0,199432,199461,
184,1,0,184,199464,200324,200324,200409,0,200409,0,0,0,1,0,0,0,0,0,0,0,0,
185,0,1,185,200712,200917,200917,200949,200949,0,0,0,0,1,0,0,0,200949,201049,0,201049,201086,
186,0,0,186,201089,201875,201875,201923,201923,0,0,0,1,0,0,0,0,201923,202023,0,202023,202093,
187,0,1,187,202096,202887,202887,202921,202921,0,0,0,0,1,0,0,0,202921,203021,0,203021,203051,
188,2,1,188,203054,203796,203796,204396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,0,0,189,204399,204439,204439,204489,204489,0,0,0,1,0,0,0,0,204489,204589,0,204589,204650,
190,0,1,190,204653,205671,205671,205698,205698,0,0,0,0,1,0,0,0,205698,205798,0,205798,205842,
191,0,1,191,205845,206638,206638,206670,206670,0,0,0,0,1,0,0,0,206670,206770,0,206770,206808,
192,0,0,192,206811,207791,207791,207851,207851,0,0,0,1,0,0,0,0,207851,207951,0,207951,208034,
193,0,1,193,208037,209481,209481,209521,209521,0,0,0,0,1,0,0,0,209521,209621,0,209621,209642,
194,0,0,194,209645,210546,210546,210608,210608,0,0,0,1,0,0,0,0,210608,210708,0,210708,210783,
195,1,0,195,210786,211573,211573,211607,0,211607,0,0,0,1,0,0,0,0,0,0,0,0,
196,0,0,196,211910,212378,212378,212422,212422,0,0,0,1,0,0,0,0,212422,212522,0,212522,212588,
197,0,0,197,212591,213460,213460,213501,213501,0,0,0,1,0,0,0,0,213501,213601,0,213601,213679,
198,0,1,198,213682,214510,214510,214548,214548,0,0,0,0,1,0,0,0,214548,214648,0,214648,214684,
199,0,1,199,214687,215597,215597,215646,215646,0,0,0,0,1,0,0,0,215646,215746,0,215746,215772,
200,0,0,200,215775,216732,216732,216788,216788,0,0,0,1,0,0,0,0,216788,216888,0,216888,216973,
201,0,0,201,216976,217751,217751,217853,217853,0,0,0,1,0,0,0,0,217853,217953,0,217953,218044,
202,0,1,202,218047,218705,218705,218745,218745,0,0,0,0,1,0,0,0,218745,218845,0,218845,218889,
203,0,0,203,218892,219586,219586,219637,219637,0,0,0,1,0,0,0,0,219637,219737,0,219737,219815,
204,0,1,204,219818,220442,220442,220475,220475,0,0,0,0,1,0,0,0,220475,220575,0,220575,220612,
205,0,0,205,220615,221261,221261,221318,221318,0,0,0,1,0,0,0,0,221318,221418,0,221418,221484,
206,0,0,206,221487,222092,222092,222146,222146,0,0,0,1,0,0,0,0,222146,222246,0,222246,222313,
207,1,1,207,222316,223537,223537,223670,0,223670,0,1,1,0,0,0,0,0,0,0,0,0,
208,0,0,208,223973,224264,224264,224321,224321,0,0,0,1,0,0,0,0,224321,224421,0,224421,224621,
209,0,1,209,224624,225151,225151,225191,225191,0,0,0,0,1,0,0,0,225191,225291,0,225291,225318,
210,0,1,210,225321,226066,226066,226099,226099,0,0,0,0,1,0,0,0,226099,226199,0,226199,226237,
211,0,0,211,226240,226968,226968,227032,227032,0,0,0,1,0,0,0,0,227032,227132,0,227132,227199,
212,0,1,212,227202,227880,227880,227917,227917,0,0,0,0,1,0,0,0,227917,228017,0,228017,228053,
213,0,0,213,228056,228799,228799,228862,228862,0,0,0,1,0,0,0,0,228862,228962,0,228962,229034,
214,0,1,214,229037,229551,229551,229699,229699,0,0,1,0,1,0,0,0,229699,229799,0,229799,229842,
215,0,1,215,229845,230646,230646,230727,230727,0,0,0,0,1,0,0,0,230727,230827,0,230827,230884,
216,0,0,216,230887,231530,231530,231640,231640,0,0,1,1,0,0,0,0,231640,231740,0,231740,231837,
217,0,0,217,231840,232662,232662,232718,232718,0,0,0,1,0,0,0,0,232718,232818,0,232818,232884,
218,0,1,218,232887,233473,233473,233514,233514,0,0,0,0,1,0,0,0,233514,233614,0,233614,233653,
219,2,1,219,233656,234369,234369,234969,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
220,1,1,220,234972,235301,235301,235381,0,235381,0,0,1,0,0,0,0,0,0,0,0,0,
221,0,0,221,235684,236292,236292,236351,236351,0,0,0,1,0,0,0,0,236351,236451,0,236451,236817,
222,1,0,222,236820,237433,237433,237477,0,237477,0,0,0,1,0,0,0,0,0,0,0,0,
223,1,0,223,237780,238212,238212,238276,0,238276,0,0,0,1,0,0,0,0,0,0,0,0,
224,0,1,224,238579,238793,238793,238840,238840,0,0,0,0,1,0,0,0,238840,238940,0,238940,239163,
225,128,1,225,239166,239823,239823,239869,239869,0,0,0,0,1,0,0,0,239869,239969,0,239969,240000,
ENDDATA
