STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Jan-2019
Time,15:49
Box Index,1
ExptType,0
SessionRecord,32

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination_with_punishment
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,126
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
149,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1336,1336,1387,1387,0,0,1,1,0,0,0,0,1487,1567,
1,1,1,1,1570,2907,2907,3014,0,3014,0,1,1,0,0,0,0,0,0,
2,1,1,2,3517,3547,3547,3580,0,3580,0,0,1,0,0,0,0,0,0,
3,0,1,3,4083,4843,4843,4873,4873,0,0,0,0,1,0,0,0,4973,5007,
4,0,1,4,5010,6509,6509,6578,6578,0,0,1,0,1,0,0,0,6678,6704,
5,0,0,5,6707,8256,8256,8311,8311,0,0,0,1,0,0,0,0,8411,8509,
6,0,0,6,8512,9808,9808,9929,9929,0,0,1,1,0,0,0,0,10029,10095,
7,0,0,7,10098,11906,11906,11936,11936,0,0,0,1,0,0,0,0,12036,12213,
8,0,0,8,12216,13705,13705,13762,13762,0,0,0,1,0,0,0,0,13862,13958,
9,0,1,9,13961,15691,15691,15719,15719,0,0,0,0,1,0,0,0,15819,15846,
10,0,0,10,15849,17517,17517,17563,17563,0,0,0,1,0,0,0,0,17663,17726,
11,0,1,11,17729,19336,19336,19381,19381,0,0,0,0,1,0,0,0,19481,19499,
12,0,1,12,19502,21077,21077,21458,21458,0,0,4,0,1,0,0,0,21558,21690,
13,0,0,13,21693,23363,23363,23453,23453,0,0,0,1,0,0,0,0,23553,23659,
14,0,1,14,23662,25288,25288,25320,25320,0,0,0,0,1,0,0,0,25420,25446,
15,0,0,15,25449,26869,26869,26921,26921,0,0,0,1,0,0,0,0,27021,27089,
16,0,0,16,27092,28509,28509,28564,28564,0,0,1,1,0,0,0,0,28664,28740,
17,0,1,17,28743,30239,30239,30303,30303,0,0,1,0,1,0,0,0,30403,30418,
18,1,1,18,30421,31865,31865,31905,0,31905,0,0,1,0,0,0,0,0,0,
19,0,0,19,32408,32456,32456,32485,32485,0,0,0,1,0,0,0,0,32585,32820,
20,0,0,20,32823,34643,34643,34723,34723,0,0,0,1,0,0,0,0,34823,34890,
21,1,0,21,34893,36395,36395,36440,0,36440,0,1,0,1,0,0,0,0,0,
22,1,1,22,36943,37076,37076,37107,0,37107,0,0,1,0,0,0,0,0,0,
23,1,1,23,37610,37642,37642,37802,0,37802,0,1,1,0,0,0,0,0,0,
24,0,1,24,38305,38313,38313,38337,38337,0,0,0,0,1,0,0,0,38437,38486,
25,0,0,25,38489,39939,39939,40043,40043,0,0,1,1,0,0,0,0,40143,40224,
26,0,1,26,40227,41885,41885,41927,41927,0,0,1,0,1,0,0,0,42027,42136,
27,1,0,27,42139,43663,43663,43757,0,43757,0,1,0,1,0,0,0,0,0,
28,1,1,28,44260,44332,44332,44371,0,44371,0,1,1,0,0,0,0,0,0,
29,1,1,29,44874,44874,44874,44946,0,44946,0,0,1,0,0,0,0,0,0,
30,1,1,30,45449,45508,45508,45579,0,45579,0,1,1,0,0,0,0,0,0,
31,0,1,31,46082,46187,46187,46406,46406,0,0,2,0,1,0,0,0,46506,46660,
32,0,0,32,46663,48431,48431,48471,48471,0,0,0,1,0,0,0,0,48571,48637,
33,0,1,33,48640,50085,50085,50122,50122,0,0,0,0,1,0,0,0,50222,50251,
34,0,1,34,50254,51828,51828,51858,51858,0,0,0,0,1,0,0,0,51958,51995,
35,1,0,35,51998,53192,53192,53225,0,53225,0,0,0,1,0,0,0,0,0,
36,0,1,36,53728,53802,53802,53877,53877,0,0,0,0,1,0,0,0,53977,54013,
37,0,1,37,54016,55602,55602,55835,55835,0,0,2,0,1,0,0,0,55935,55975,
38,0,1,38,55978,57610,57610,57643,57643,0,0,0,0,1,0,0,0,57743,57797,
39,0,1,39,57800,59502,59502,59539,59539,0,0,0,0,1,0,0,0,59639,59677,
40,1,0,40,59680,61349,61349,61381,0,61381,0,0,0,1,0,0,0,0,0,
41,0,1,41,61884,62029,62029,62093,62093,0,0,0,0,1,0,0,0,62193,62267,
42,0,0,42,62270,64443,64443,64548,64548,0,0,2,1,0,0,0,0,64648,64762,
43,0,0,43,64765,66048,66048,66113,66113,0,0,1,1,0,0,0,0,66213,66323,
44,0,0,44,66326,67597,67597,67682,67682,0,0,1,1,0,0,0,0,67782,67854,
45,0,0,45,67857,69194,69194,69280,69280,0,0,1,1,0,0,0,0,69380,69457,
46,1,1,46,69460,71009,71009,71120,0,71120,0,1,1,0,0,0,0,0,0,
47,1,0,47,71623,71661,71661,71685,0,71685,0,0,0,1,0,0,0,0,0,
48,1,1,48,72188,72220,72220,72351,0,72351,0,1,1,0,0,0,0,0,0,
49,1,1,49,72854,72866,72866,72945,0,72945,0,1,1,0,0,0,0,0,0,
50,0,0,50,73448,73942,73942,74006,74006,0,0,1,1,0,0,0,0,74106,74218,
51,1,1,51,74221,75423,75423,75541,0,75541,0,2,1,0,0,0,0,0,0,
52,0,0,52,76044,76058,76058,76181,76181,0,0,4,1,0,0,0,0,76281,76332,
53,0,1,53,76335,77743,77743,77784,77784,0,0,0,0,1,0,0,0,77884,77922,
54,1,0,54,77925,79592,79592,79635,0,79635,0,0,0,1,0,0,0,0,0,
55,1,1,55,80138,80158,80158,80237,0,80237,0,1,1,0,0,0,0,0,0,
56,1,1,56,80740,80893,80893,80937,0,80937,0,0,1,0,0,0,0,0,0,
57,0,0,57,81440,81942,81942,81989,81989,0,0,1,1,0,0,0,0,82089,82290,
58,0,0,58,82293,83170,83170,83230,83230,0,0,1,1,0,0,0,0,83330,83403,
59,0,0,59,83406,84845,84845,84908,84908,0,0,1,1,0,0,0,0,85008,85091,
60,0,0,60,85094,86744,86744,86801,86801,0,0,1,1,0,0,0,0,86901,86993,
61,0,0,61,86996,88382,88382,88439,88439,0,0,0,1,0,0,0,0,88539,88627,
62,1,1,62,88630,90517,90517,90632,0,90632,0,1,1,0,0,0,0,0,0,
63,0,0,63,91135,91257,91257,91299,91299,0,0,0,1,0,0,0,0,91399,91493,
64,0,1,64,91496,92755,92755,92788,92788,0,0,0,0,1,0,0,0,92888,92922,
65,1,1,65,92925,94821,94821,94877,0,94877,0,0,1,0,0,0,0,0,0,
66,1,1,66,95380,95542,95542,95595,0,95595,0,0,1,0,0,0,0,0,0,
67,0,1,67,96098,96158,96158,96189,96189,0,0,0,0,1,0,0,0,96289,96471,
68,0,1,68,96474,97775,97775,97836,97836,0,0,2,0,1,0,0,0,97936,97953,
69,0,0,69,97956,99709,99709,99814,99814,0,0,2,1,0,0,0,0,99914,99996,
70,0,1,70,99999,102368,102368,102427,102427,0,0,0,0,1,0,0,0,102527,102785,
71,0,1,71,102788,103746,103746,103806,103806,0,0,2,0,1,0,0,0,103906,103931,
72,0,1,72,103934,105541,105541,105591,105591,0,0,1,0,1,0,0,0,105691,105720,
73,0,0,73,105723,107294,107294,107331,107331,0,0,0,1,0,0,0,0,107431,107527,
74,0,0,74,107530,108932,108932,108989,108989,0,0,0,1,0,0,0,0,109089,109171,
75,0,1,75,109174,110804,110804,110837,110837,0,0,0,0,1,0,0,0,110937,110981,
76,0,1,76,110984,112207,112207,112247,112247,0,0,0,0,1,0,0,0,112347,112380,
77,0,1,77,112383,113605,113605,113639,113639,0,0,0,0,1,0,0,0,113739,113769,
78,1,0,78,113772,115230,115230,115267,0,115267,0,0,0,1,0,0,0,0,0,
79,0,1,79,115770,115817,115817,115869,115869,0,0,0,0,1,0,0,0,115969,116143,
80,0,0,80,116146,117629,117629,117657,117657,0,0,0,1,0,0,0,0,117757,117838,
81,0,1,81,117841,119315,119315,119366,119366,0,0,1,0,1,0,0,0,119466,119612,
82,0,0,82,119615,121181,121181,121233,121233,0,0,0,1,0,0,0,0,121333,121417,
83,0,1,83,121420,122798,122798,122868,122868,0,0,1,0,1,0,0,0,122968,123004,
84,0,0,84,123007,124638,124638,124697,124697,0,0,1,1,0,0,0,0,124797,124863,
85,1,1,85,124866,126318,126318,126435,0,126435,0,2,1,0,0,0,0,0,0,
86,1,1,86,126938,127050,127050,127085,0,127085,0,0,1,0,0,0,0,0,0,
87,0,0,87,127588,127702,127702,127760,127760,0,0,1,1,0,0,0,0,127860,127919,
88,0,0,88,127922,129163,129163,129203,129203,0,0,0,1,0,0,0,0,129303,129377,
89,0,1,89,129380,130839,130839,130915,130915,0,0,1,0,1,0,0,0,131015,131230,
90,0,0,90,131233,132370,132370,132431,132431,0,0,0,1,0,0,0,0,132531,132610,
91,0,0,91,132613,134011,134011,134079,134079,0,0,1,1,0,0,0,0,134179,134262,
92,0,0,92,134265,135463,135463,135533,135533,0,0,0,1,0,0,0,0,135633,135829,
93,0,0,93,135832,137275,137275,137310,137310,0,0,0,1,0,0,0,0,137410,137502,
94,1,0,94,137505,138956,138956,138985,0,138985,0,0,0,1,0,0,0,0,0,
95,0,0,95,139488,139595,139595,139627,139627,0,0,0,1,0,0,0,0,139727,139843,
96,1,0,96,139846,140985,140985,141012,0,141012,0,0,0,1,0,0,0,0,0,
97,1,1,97,141515,141587,141587,141647,0,141647,0,1,1,0,0,0,0,0,0,
98,1,1,98,142150,142440,142440,142484,0,142484,0,1,1,0,0,0,0,0,0,
99,1,0,99,142987,143523,143523,143550,0,143550,0,0,0,1,0,0,0,0,0,
100,0,0,100,144053,144134,144134,144171,144171,0,0,1,1,0,0,0,0,144271,144371,
101,0,0,101,144374,145431,145431,145485,145485,0,0,1,1,0,0,0,0,145585,145680,
102,1,1,102,145683,146949,146949,147016,0,147016,0,1,1,0,0,0,0,0,0,
103,0,1,103,147519,147652,147652,147693,147693,0,0,0,0,1,0,0,0,147793,147891,
104,0,0,104,147894,148886,148886,148916,148916,0,0,0,1,0,0,0,0,149016,149099,
105,0,1,105,149102,150116,150116,150159,150159,0,0,0,0,1,0,0,0,150259,150299,
106,0,1,106,150302,151359,151359,151430,151430,0,0,1,0,1,0,0,0,151530,151682,
107,0,1,107,151685,152797,152797,152857,152857,0,0,1,0,1,0,0,0,152957,153003,
108,0,1,108,153006,154154,154154,154218,154218,0,0,2,0,1,0,0,0,154318,154356,
109,0,0,109,154359,155689,155689,155772,155772,0,0,0,1,0,0,0,0,155872,155977,
110,1,1,110,155980,157170,157170,157293,0,157293,0,2,1,0,0,0,0,0,0,
111,1,1,111,157796,157832,157832,157891,0,157891,0,1,1,0,0,0,0,0,0,
112,0,0,112,158394,158474,158474,158521,158521,0,0,0,1,0,0,0,0,158621,158723,
113,0,1,113,158726,159827,159827,159924,159924,0,0,1,0,1,0,0,0,160024,160058,
114,0,0,114,160061,161623,161623,161703,161703,0,0,0,1,0,0,0,0,161803,161884,
115,0,0,115,161887,163392,163392,163472,163472,0,0,1,1,0,0,0,0,163572,164131,
116,0,1,116,164134,165261,165261,165351,165351,0,0,1,0,1,0,0,0,165451,165489,
117,0,0,117,165492,166634,166634,166687,166687,0,0,0,1,0,0,0,0,166787,166866,
118,0,1,118,166869,167994,167994,168056,168056,0,0,1,0,1,0,0,0,168156,168187,
119,1,1,119,168190,169483,169483,169522,0,169522,0,0,1,0,0,0,0,0,0,
120,0,0,120,170025,170211,170211,170255,170255,0,0,0,1,0,0,0,0,170355,170466,
121,1,0,121,170469,171368,171368,171395,0,171395,0,0,0,1,0,0,0,0,0,
122,1,1,122,171898,171947,171947,172044,0,172044,0,4,1,0,0,0,0,0,0,
123,0,1,123,172547,172663,172663,172794,172794,0,0,0,0,1,0,0,0,172894,172960,
124,0,1,124,172963,174010,174010,174070,174070,0,0,2,0,1,0,0,0,174170,174215,
125,0,1,125,174218,175162,175162,175201,175201,0,0,0,0,1,0,0,0,175301,175325,
126,0,1,126,175328,176617,176617,176657,176657,0,0,0,0,1,0,0,0,176757,176788,
127,0,0,127,176791,177921,177921,177989,177989,0,0,1,1,0,0,0,0,178089,178192,
128,0,1,128,178195,179231,179231,179274,179274,0,0,1,0,1,0,0,0,179374,179409,
129,0,0,129,179412,180421,180421,180491,180491,0,0,0,1,0,0,0,0,180591,180697,
130,0,0,130,180700,182437,182437,182512,182512,0,0,0,1,0,0,0,0,182612,182735,
131,0,0,131,182738,183795,183795,183847,183847,0,0,2,1,0,0,0,0,183947,184043,
132,0,0,132,184046,186540,186540,186585,186585,0,0,0,1,0,0,0,0,186685,186903,
133,0,0,133,186906,187892,187892,187930,187930,0,0,0,1,0,0,0,0,188030,188129,
134,1,0,134,188132,189204,189204,189236,0,189236,0,0,0,1,0,0,0,0,0,
135,0,1,135,189739,189848,189848,189886,189886,0,0,0,0,1,0,0,0,189986,190065,
136,0,0,136,190068,191015,191015,191072,191072,0,0,0,1,0,0,0,0,191172,191251,
137,0,1,137,191254,192172,192172,192236,192236,0,0,1,0,1,0,0,0,192336,192363,
138,0,1,138,192366,193567,193567,193603,193603,0,0,0,0,1,0,0,0,193703,193735,
139,0,0,139,193738,194790,194790,194880,194880,0,0,1,1,0,0,0,0,194980,195057,
140,0,1,140,195060,196225,196225,196287,196287,0,0,0,0,1,0,0,0,196387,196412,
141,1,0,141,196415,198054,198054,198079,0,198079,0,0,0,1,0,0,0,0,0,
142,0,0,142,198582,198674,198674,198745,198745,0,0,1,1,0,0,0,0,198845,198923,
143,0,0,143,198926,200011,200011,200099,200099,0,0,2,1,0,0,0,0,200199,200284,
144,0,0,144,200287,201623,201623,201691,201691,0,0,0,1,0,0,0,0,201791,201898,
145,0,0,145,201901,202907,202907,203010,203010,0,0,0,1,0,0,0,0,203110,203199,
146,0,0,146,203202,204463,204463,204515,204515,0,0,1,1,0,0,0,0,204615,204702,
147,0,1,147,204705,205713,205713,205765,205765,0,0,1,0,1,0,0,0,205865,205908,
148,0,0,148,205911,207085,207085,207137,207137,0,0,0,1,0,0,0,0,207237,207448,
149,0,0,149,207451,209012,209012,210740,210740,0,0,2,1,0,0,0,0,210840,210939,
150,0,1,150,210942,211826,211826,211863,211863,0,0,0,0,1,0,0,0,211963,211999,
151,1,0,151,212002,213137,213137,213174,0,213174,0,0,0,1,0,0,0,0,0,
152,0,0,152,213677,213835,213835,213906,213906,0,0,0,1,0,0,0,0,214006,214095,
153,0,1,153,214098,215139,215139,215183,215183,0,0,0,0,1,0,0,0,215283,215318,
154,0,0,154,215321,216207,216207,216242,216242,0,0,0,1,0,0,0,0,216342,216424,
155,0,1,155,216427,217360,217360,217407,217407,0,0,1,0,1,0,0,0,217507,217543,
156,0,0,156,217546,218607,218607,218643,218643,0,0,0,1,0,0,0,0,218743,218831,
157,0,0,157,218834,219644,219644,219700,219700,0,0,0,1,0,0,0,0,219800,219900,
158,0,0,158,219903,221190,221190,221224,221224,0,0,0,1,0,0,0,0,221324,221413,
159,1,1,159,221416,222334,222334,222361,0,222361,0,0,1,0,0,0,0,0,0,
160,0,0,160,222864,222915,222915,224802,224802,0,0,3,1,0,0,0,0,224902,224978,
161,0,0,161,224981,225780,225780,225852,225852,0,0,1,1,0,0,0,0,225952,226034,
162,0,0,162,226037,228974,228974,229016,229016,0,0,0,1,0,0,0,0,229116,229251,
163,1,0,163,229254,230134,230134,230168,0,230168,0,0,0,1,0,0,0,0,0,
164,0,1,164,230671,231557,231557,231598,231598,0,0,1,0,1,0,0,0,231698,231766,
165,0,0,165,231769,233340,233340,233868,233868,0,0,1,1,0,0,0,0,233968,234066,
166,0,1,166,234069,235537,235537,235573,235573,0,0,0,0,1,0,0,0,235673,236673,
167,1,0,167,236676,236879,236879,236931,0,236931,0,0,0,1,0,0,0,0,0,
168,1,1,168,237434,237532,237532,237682,0,237682,0,1,1,0,0,0,0,0,0,
169,0,1,169,238185,238355,238355,238385,238385,0,0,0,0,1,0,0,0,238485,238530,
170,128,1,170,238533,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
