STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Aug-2019
Time,12:0
Box Index,1
ExptType,0
SessionRecord,168

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,126
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
162,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1005,1005,1069,1069,0,0,0,1,0,0,0,0,1169,1207,
1,0,1,1,1210,1999,1999,2041,2041,0,0,2,0,1,0,0,0,2141,2982,
2,0,0,2,2985,3298,3298,3383,3383,0,0,0,1,0,0,0,0,3483,3501,
3,0,1,3,3504,4213,4213,4542,4542,0,0,2,0,1,0,0,0,4642,5492,
4,0,1,4,5495,5787,5787,5824,5824,0,0,1,0,1,0,0,0,5924,5925,
5,0,1,5,5928,6698,6698,6724,6724,0,0,0,0,1,0,0,0,6824,7807,
6,0,0,6,7810,8077,8077,8105,8105,0,0,0,1,0,0,0,0,8205,8327,
7,0,1,7,8330,9076,9076,9114,9114,0,0,1,0,1,0,0,0,9214,10214,
8,0,1,8,10217,10339,10339,10359,10359,0,0,0,0,1,0,0,0,10459,11459,
9,0,0,9,11462,11630,11630,11692,11692,0,0,0,1,0,0,0,0,11792,11821,
10,0,1,10,11824,12656,12656,12688,12688,0,0,0,0,1,0,0,0,12788,12799,
11,0,0,11,12802,13678,13678,13727,13727,0,0,0,1,0,0,0,0,13827,13853,
12,0,0,12,13856,14768,14768,14824,14824,0,0,0,1,0,0,0,0,14924,15001,
13,0,1,13,15004,19258,19258,19287,19287,0,0,0,0,1,0,0,0,19387,19397,
14,0,0,14,19400,20793,20793,20835,20835,0,0,0,1,0,0,0,0,20935,20976,
15,0,1,15,20979,21869,21869,21897,21897,0,0,0,0,1,0,0,0,21997,22997,
16,0,1,16,23000,23299,23299,23327,23327,0,0,0,0,1,0,0,0,23427,23505,
17,0,0,17,23508,24238,24238,24297,24297,0,0,0,1,0,0,0,0,24397,24433,
18,0,1,18,24436,25306,25306,25332,25332,0,0,0,0,1,0,0,0,25432,26432,
19,0,1,19,26435,26475,26475,26537,26537,0,0,0,0,1,0,0,0,26637,27637,
20,0,1,20,27640,27933,27933,27960,27960,0,0,0,0,1,0,0,0,28060,28160,
21,0,1,21,28163,28991,28991,29016,29016,0,0,0,0,1,0,0,0,29116,30075,
22,0,0,22,30078,30365,30365,30415,30415,0,0,0,1,0,0,0,0,30515,30548,
23,0,0,23,30551,31311,31311,31358,31358,0,0,0,1,0,0,0,0,31458,31486,
24,0,0,24,31489,32346,32346,32391,32391,0,0,0,1,0,0,0,0,32491,32553,
25,0,0,25,32556,33357,33357,33399,33399,0,0,0,1,0,0,0,0,33499,33564,
26,0,1,26,33567,34378,34378,34412,34412,0,0,0,0,1,0,0,0,34512,34616,
27,1,0,27,34619,35462,35462,35489,0,35489,0,0,0,1,0,0,0,0,0,
28,0,0,28,35792,35843,35843,35895,35895,0,0,0,1,0,0,0,0,35995,36068,
29,0,0,29,36071,36734,36734,36791,36791,0,0,0,1,0,0,0,0,36891,36923,
30,0,1,30,36926,37911,37911,37938,37938,0,0,0,0,1,0,0,0,38038,39038,
31,1,0,31,39041,39232,39232,39254,0,39254,0,0,0,1,0,0,0,0,0,
32,0,0,32,39557,39591,39591,39653,39653,0,0,0,1,0,0,0,0,39753,39791,
33,0,0,33,39794,40647,40647,40682,40682,0,0,1,1,0,0,0,0,40782,40811,
34,0,0,34,40814,41810,41810,41843,41843,0,0,0,1,0,0,0,0,41943,41964,
35,0,1,35,41967,42869,42869,42931,42931,0,0,0,0,1,0,0,0,43031,44031,
36,0,1,36,44034,44102,44102,44169,44169,0,0,0,0,1,0,0,0,44269,44277,
37,0,1,37,44280,45102,45102,45178,45178,0,0,1,0,1,0,0,0,45278,46278,
38,0,1,38,46281,46354,46354,46393,46393,0,0,0,0,1,0,0,0,46493,46496,
39,0,0,39,46499,47434,47434,47465,47465,0,0,0,1,0,0,0,0,47565,47593,
40,0,1,40,47596,48404,48404,48461,48461,0,0,0,0,1,0,0,0,48561,49561,
41,0,1,41,49564,49885,49885,49934,49934,0,0,0,0,1,0,0,0,50034,50037,
42,0,1,42,50040,50922,50922,50976,50976,0,0,0,0,1,0,0,0,51076,52076,
43,0,0,43,52079,52380,52380,52477,52477,0,0,0,1,0,0,0,0,52577,52607,
44,0,1,44,52610,53436,53436,53533,53533,0,0,0,0,1,0,0,0,53633,53641,
45,0,1,45,53644,54352,54352,54389,54389,0,0,0,0,1,0,0,0,54489,54539,
46,0,0,46,54542,55333,55333,55382,55382,0,0,0,1,0,0,0,0,55482,55517,
47,0,1,47,55520,56350,56350,56376,56376,0,0,0,0,1,0,0,0,56476,57476,
48,0,0,48,57479,57572,57572,57600,57600,0,0,0,1,0,0,0,0,57700,57731,
49,0,0,49,57734,58650,58650,58742,58742,0,0,1,1,0,0,0,0,58842,58927,
50,0,1,50,58930,59823,59823,59851,59851,0,0,0,0,1,0,0,0,59951,60951,
51,0,1,51,60954,61136,61136,61188,61188,0,0,0,0,1,0,0,0,61288,61313,
52,0,1,52,61316,62090,62090,62128,62128,0,0,0,0,1,0,0,0,62228,62250,
53,0,0,53,62253,63114,63114,63204,63204,0,0,0,1,0,0,0,0,63304,63338,
54,0,1,54,63341,64372,64372,64406,64406,0,0,0,0,1,0,0,0,64506,64516,
55,0,1,55,64519,65502,65502,65533,65533,0,0,0,0,1,0,0,0,65633,65639,
56,1,0,56,65642,66626,66626,66655,0,66655,0,0,0,1,0,0,0,0,0,
57,0,0,57,66958,67086,67086,67187,67187,0,0,0,1,0,0,0,0,67287,67337,
58,0,1,58,67340,68470,68470,68500,68500,0,0,0,0,1,0,0,0,68600,68710,
59,0,0,59,68713,69446,69446,69540,69540,0,0,0,1,0,0,0,0,69640,69694,
60,0,0,60,69697,70659,70659,70753,70753,0,0,0,1,0,0,0,0,70853,70899,
61,0,0,61,70902,71938,71938,71991,71991,0,0,0,1,0,0,0,0,72091,72134,
62,0,0,62,72137,72853,72853,72961,72961,0,0,1,1,0,0,0,0,73061,73105,
63,0,1,63,73108,74574,74574,74599,74599,0,0,0,0,1,0,0,0,74699,74719,
64,0,1,64,74722,75525,75525,75555,75555,0,0,1,0,1,0,0,0,75655,75662,
65,0,0,65,75665,76544,76544,76647,76647,0,0,0,1,0,0,0,0,76747,76788,
66,0,1,66,76791,77632,77632,77653,77653,0,0,0,0,1,0,0,0,77753,77776,
67,0,0,67,77779,78702,78702,78816,78816,0,0,0,1,0,0,0,0,78916,78958,
68,0,1,68,78961,79730,79730,79752,79752,0,0,0,0,1,0,0,0,79852,79864,
69,0,1,69,79867,80797,80797,80821,80821,0,0,0,0,1,0,0,0,80921,80928,
70,0,1,70,80931,81809,81809,81840,81840,0,0,1,0,1,0,0,0,81940,81974,
71,0,0,71,81977,82745,82745,82802,82802,0,0,0,1,0,0,0,0,82902,82944,
72,0,1,72,82947,83907,83907,83962,83962,0,0,0,0,1,0,0,0,84062,84070,
73,1,0,73,84073,84880,84880,84970,0,84970,0,0,0,1,0,0,0,0,0,
74,0,1,74,85273,85318,85318,85348,85348,0,0,0,0,1,0,0,0,85448,85461,
75,0,0,75,85464,86404,86404,86461,86461,0,0,0,1,0,0,0,0,86561,86606,
76,0,0,76,86609,87594,87594,87644,87644,0,0,0,1,0,0,0,0,87744,87791,
77,0,1,77,87794,88673,88673,88707,88707,0,0,0,0,1,0,0,0,88807,88812,
78,0,0,78,88815,89949,89949,90088,90088,0,0,1,1,0,0,0,0,90188,90226,
79,1,0,79,90229,91107,91107,91126,0,91126,0,0,0,1,0,0,0,0,0,
80,0,1,80,91429,91477,91477,91501,91501,0,0,0,0,1,0,0,0,91601,91631,
81,0,1,81,91634,92434,92434,92474,92474,0,0,0,0,1,0,0,0,92574,92589,
82,1,0,82,92592,93475,93475,93502,0,93502,0,0,0,1,0,0,0,0,0,
83,0,0,83,93805,93842,93842,93894,93894,0,0,0,1,0,0,0,0,93994,94118,
84,0,0,84,94121,94893,94893,94979,94979,0,0,0,1,0,0,0,0,95079,95136,
85,0,1,85,95139,96006,96006,96039,96039,0,0,0,0,1,0,0,0,96139,96152,
86,0,1,86,96155,96986,96986,97010,97010,0,0,0,0,1,0,0,0,97110,97133,
87,0,1,87,97136,97912,97912,97933,97933,0,0,0,0,1,0,0,0,98033,98061,
88,0,1,88,98064,98925,98925,98949,98949,0,0,0,0,1,0,0,0,99049,99061,
89,0,0,89,99064,99972,99972,100045,100045,0,0,1,1,0,0,0,0,100145,100202,
90,0,0,90,100205,100954,100954,101018,101018,0,0,0,1,0,0,0,0,101118,101172,
91,0,1,91,101175,102049,102049,102109,102109,0,0,0,0,1,0,0,0,102209,102226,
92,1,0,92,102229,103202,103202,103220,0,103220,0,0,0,1,0,0,0,0,0,
93,0,0,93,103523,103704,103704,103834,103834,0,0,1,1,0,0,0,0,103934,104001,
94,0,1,94,104004,104552,104552,104582,104582,0,0,0,0,1,0,0,0,104682,104705,
95,1,0,95,104708,105372,105372,105405,0,105405,0,0,0,1,0,0,0,0,0,
96,0,1,96,105708,105730,105730,105752,105752,0,0,0,0,1,0,0,0,105852,105971,
97,0,1,97,105974,106611,106611,106638,106638,0,0,0,0,1,0,0,0,106738,106770,
98,1,0,98,106773,107427,107427,107456,0,107456,0,0,0,1,0,0,0,0,0,
99,0,1,99,107759,112522,112522,112550,112550,0,0,0,0,1,0,0,0,112650,112934,
100,0,1,100,112937,114575,114575,114602,114602,0,0,0,0,1,0,0,0,114702,114750,
101,0,1,101,114753,116221,116221,116245,116245,0,0,0,0,1,0,0,0,116345,116378,
102,1,0,102,116381,117043,117043,117067,0,117067,0,0,0,1,0,0,0,0,0,
103,0,1,103,117370,117418,117418,117438,117438,0,0,0,0,1,0,0,0,117538,117566,
104,0,1,104,117569,118935,118935,118959,118959,0,0,0,0,1,0,0,0,119059,119092,
105,0,0,105,119095,119770,119770,119830,119830,0,0,0,1,0,0,0,0,119930,119981,
106,0,1,106,119984,121171,121171,121195,121195,0,0,0,0,1,0,0,0,121295,121503,
107,0,1,107,121506,122320,122320,122348,122348,0,0,0,0,1,0,0,0,122448,122469,
108,0,1,108,122472,123196,123196,123222,123222,0,0,0,0,1,0,0,0,123322,123361,
109,0,1,109,123364,123964,123964,123985,123985,0,0,0,0,1,0,0,0,124085,124138,
110,2,0,110,124141,124726,124726,127726,0,0,0,1,0,0,0,0,0,0,0,
111,1,0,111,127729,133858,133858,133892,0,133892,0,0,0,1,0,0,0,0,0,
112,0,1,112,134195,134635,134635,134663,134663,0,0,0,0,1,0,0,0,134763,134804,
113,0,1,113,134807,136264,136264,136289,136289,0,0,0,0,1,0,0,0,136389,136409,
114,1,0,114,136412,140944,140944,140976,0,140976,0,0,0,1,0,0,0,0,0,
115,0,1,115,141279,141317,141317,141344,141344,0,0,0,0,1,0,0,0,141444,141464,
116,0,1,116,141467,142046,142046,142068,142068,0,0,0,0,1,0,0,0,142168,142186,
117,1,0,117,142189,142845,142845,142872,0,142872,0,0,0,1,0,0,0,0,0,
118,1,0,118,143175,143379,143379,143525,0,143525,0,1,0,1,0,0,0,0,0,
119,0,1,119,143828,144007,144007,144033,144033,0,0,0,0,1,0,0,0,144133,144155,
120,0,1,120,144158,144783,144783,144806,144806,0,0,0,0,1,0,0,0,144906,144925,
121,0,1,121,144928,145514,145514,145542,145542,0,0,0,0,1,0,0,0,145642,145668,
122,0,1,122,145671,146190,146190,146220,146220,0,0,0,0,1,0,0,0,146320,146344,
123,0,0,123,146347,146947,146947,147032,147032,0,0,2,1,0,0,0,0,147132,147211,
124,0,1,124,147214,147761,147761,147787,147787,0,0,0,0,1,0,0,0,147887,147915,
125,0,1,125,147918,148484,148484,148514,148514,0,0,0,0,1,0,0,0,148614,148644,
126,1,0,126,148647,149233,149233,149257,0,149257,0,0,0,1,0,0,0,0,0,
127,0,0,127,149560,149618,149618,150900,150900,0,0,1,1,0,0,0,0,151000,151046,
128,1,0,128,151049,151585,151585,151607,0,151607,0,0,0,1,0,0,0,0,0,
129,0,1,129,151910,153256,153256,153281,153281,0,0,0,0,1,0,0,0,153381,153404,
130,1,0,130,153407,155997,155997,156083,0,156083,0,0,0,1,0,0,0,0,0,
131,0,0,131,156386,156618,156618,156675,156675,0,0,0,1,0,0,0,0,156775,156851,
132,0,1,132,156854,157331,157331,157356,157356,0,0,0,0,1,0,0,0,157456,157505,
133,0,0,133,157508,158850,158850,158897,158897,0,0,0,1,0,0,0,0,158997,159047,
134,0,1,134,159050,161052,161052,161129,161129,0,0,1,0,1,0,0,0,161229,161248,
135,0,1,135,161251,161896,161896,161926,161926,0,0,0,0,1,0,0,0,162026,162064,
136,0,0,136,162067,162627,162627,162693,162693,0,0,0,1,0,0,0,0,162793,162859,
137,0,0,137,162862,163578,163578,163639,163639,0,0,0,1,0,0,0,0,163739,163805,
138,0,1,138,163808,164411,164411,164437,164437,0,0,0,0,1,0,0,0,164537,164551,
139,0,0,139,164554,165498,165498,165551,165551,0,0,0,1,0,0,0,0,165651,165700,
140,0,1,140,165703,166240,166240,166266,166266,0,0,0,0,1,0,0,0,166366,166388,
141,0,0,141,166391,166918,166918,166978,166978,0,0,0,1,0,0,0,0,167078,167709,
142,0,1,142,167712,169490,169490,169513,169513,0,0,0,0,1,0,0,0,169613,169695,
143,0,0,143,169698,175580,175580,175642,175642,0,0,0,1,0,0,0,0,175742,175817,
144,128,1,144,175820,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
