STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-May-2019
Time,13:18
Box Index,1
ExptType,0
SessionRecord,18

Session Title,Session 1
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,88
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
139,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,2208,2208,2445,1,2,2545,2624,
1,0,0,1,2627,4092,4092,4132,1,0,4232,4275,
2,0,0,2,4278,5904,5904,5931,1,0,6031,6076,
3,0,0,3,6079,7473,7473,7496,1,0,7596,7641,
4,0,0,4,7644,8709,8709,8863,1,0,8963,9040,
5,0,1,5,9043,10401,10401,10478,1,0,10578,10617,
6,0,0,6,10620,11927,11927,11990,1,0,12090,12133,
7,0,1,7,12136,13232,13232,13521,1,2,13621,13663,
8,0,1,8,13666,15285,15285,15389,1,1,15489,15508,
9,0,0,9,15511,17169,17169,17212,1,0,17312,17348,
10,0,1,10,17351,18380,18380,18540,1,0,18640,18726,
11,0,0,11,18729,19733,19733,19774,1,0,19874,19915,
12,0,1,12,19918,20838,20838,20951,1,1,21051,21063,
13,0,1,13,21066,22196,22196,22349,1,1,22449,22476,
14,0,1,14,22479,23525,23525,23548,1,0,23648,23676,
15,0,0,15,23679,24955,24955,25046,1,1,25146,25175,
16,0,1,16,25178,26385,26385,26522,1,1,26622,26681,
17,0,0,17,26684,27814,27814,27930,1,1,28030,28040,
18,0,1,18,28043,29228,29228,29505,1,1,29605,29618,
19,0,0,19,29621,31556,31556,31691,1,1,31791,31838,
20,0,0,20,31841,32623,32623,33001,1,2,33101,33134,
21,0,1,21,33137,34287,34287,34434,1,0,34534,34574,
22,0,1,22,34577,35906,35906,36089,1,0,36189,36205,
23,0,1,23,36208,37641,37641,37895,1,0,37995,38026,
24,0,1,24,38029,39472,39472,39591,1,1,39691,39703,
25,0,0,25,39706,41258,41258,41298,1,0,41398,41445,
26,0,0,26,41448,42804,42804,42873,1,0,42973,43019,
27,0,0,27,43022,44275,44275,44333,1,0,44433,44491,
28,0,0,28,44494,45507,45507,45805,1,1,45905,45926,
29,0,1,29,45929,46911,46911,47135,1,1,47235,47267,
30,0,1,30,47270,49055,49055,49185,1,0,49285,49378,
31,0,1,31,49381,50604,50604,50652,1,0,50752,50824,
32,0,0,32,50827,52208,52208,52334,1,0,52434,52474,
33,0,0,33,52477,53659,53659,54247,1,4,54347,54420,
34,0,0,34,54423,55372,55372,55418,1,0,55518,55675,
35,0,0,35,55678,57154,57154,57308,1,1,57408,57442,
36,0,1,36,57445,58845,58845,59012,1,1,59112,59138,
37,0,0,37,59141,60429,60429,60468,1,0,60568,60612,
38,0,1,38,60615,72493,72493,72523,1,0,72623,72711,
39,0,1,39,72714,75692,75692,75972,1,1,76072,76134,
40,0,1,40,76137,77803,77803,77865,1,0,77965,78023,
41,0,0,41,78026,78980,78980,79040,1,0,79140,79181,
42,0,1,42,79184,80300,80300,80431,1,1,80531,80562,
43,0,0,43,80565,81552,81552,81632,1,0,81732,81775,
44,0,0,44,81778,82763,82763,82846,1,0,82946,83001,
45,0,1,45,83004,84360,84360,84502,1,0,84602,84682,
46,0,1,46,84685,85798,85798,85918,1,1,86018,86053,
47,0,0,47,86056,87215,87215,87266,1,0,87366,87401,
48,0,1,48,87404,88593,88593,88767,1,1,88867,88894,
49,0,1,49,88897,89893,89893,90129,1,2,90229,90308,
50,0,0,50,90311,91327,91327,91384,1,0,91484,91516,
51,0,0,51,91519,92498,92498,92536,1,0,92636,92700,
52,0,1,52,92703,94001,94001,94168,1,2,94268,94293,
53,0,1,53,94296,95232,95232,95588,1,3,95688,95782,
54,0,1,54,95785,96813,96813,97010,1,1,97110,97144,
55,0,0,55,97147,98094,98094,98447,1,3,98547,98577,
56,0,1,56,98580,99437,99437,99658,1,1,99758,99923,
57,0,1,57,99926,100888,100888,101019,1,1,101119,101153,
58,0,1,58,101156,102286,102286,102567,1,1,102667,102789,
59,0,0,59,102792,103959,103959,103999,1,0,104099,104159,
60,0,0,60,104162,108277,108277,108425,1,0,108525,108575,
61,0,1,61,108578,109816,109816,111537,1,3,111637,111685,
62,0,0,62,111688,112566,112566,112643,1,0,112743,112829,
63,0,0,63,112832,114437,114437,114591,1,2,114691,114778,
64,0,0,64,114781,117203,117203,117328,1,0,117428,117479,
65,0,1,65,117482,118558,118558,118679,1,1,118779,118836,
66,0,1,66,118839,119897,119897,120197,1,1,120297,120329,
67,0,0,67,120332,128607,128607,130269,1,3,130369,130415,
68,0,0,68,130418,131388,131388,131438,1,0,131538,131567,
69,0,0,69,131570,132514,132514,132622,1,0,132722,132766,
70,0,1,70,132769,133876,133876,134137,1,1,134237,134315,
71,0,0,71,134318,136170,136170,136222,1,0,136322,136368,
72,0,1,72,136371,137388,137388,137610,1,2,137710,137750,
73,0,0,73,137753,138786,138786,138831,1,0,138931,138979,
74,0,1,74,138982,140829,140829,141009,1,2,141109,141157,
75,0,0,75,141160,142501,142501,142561,1,0,142661,143088,
76,0,0,76,143091,144487,144487,144520,1,0,144620,144717,
77,0,0,77,144720,146370,146370,146634,1,0,146734,146785,
78,0,1,78,146788,149505,149505,149579,1,0,149679,149803,
79,0,1,79,149806,153309,153309,153342,1,0,153442,153487,
80,0,0,80,153490,154875,154875,155002,1,0,155102,156102,
81,0,0,81,156105,158609,158609,158675,1,0,158775,158853,
82,0,0,82,158856,162275,162275,162446,1,0,162546,162645,
83,0,0,83,162648,164219,164219,164439,1,0,164539,164815,
84,0,1,84,164818,165420,165420,165514,1,0,165614,166032,
85,0,0,85,166035,167326,167326,167369,1,0,167469,167844,
86,0,1,86,167847,169638,169638,169871,1,2,169971,170066,
87,0,1,87,170069,176191,176191,176220,1,0,176320,176511,
88,128,0,88,176514,180000,0,0,0,0,0,0,
ENDDATA
