STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Dec-2019
Time,15:22
Box Index,1
ExptType,0
SessionRecord,22

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,222000
Pellet Count,0
Fluid Count,78
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
175,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1544,1544,1617,0,1617,0,0,1,0,0,0,0,0,0,0,0,0,
1,1,0,1,1770,2145,2145,2166,0,2166,0,0,0,1,0,0,0,0,0,0,0,0,
2,1,0,2,2319,2342,2342,2369,0,2369,0,0,0,1,0,0,0,0,0,0,0,0,
3,0,0,3,2522,3336,3336,3394,3394,0,0,1,1,0,0,0,0,3394,3494,0,3494,3506,
4,0,0,4,3509,5857,5857,5937,5937,0,0,0,1,0,0,0,0,5937,6037,0,6037,6044,
5,0,1,5,6047,7744,7744,7838,7838,0,0,0,0,1,0,0,0,7838,7938,0,7938,7972,
6,0,1,6,7975,9572,9572,9858,9858,0,0,1,0,1,0,0,0,9858,9958,0,9958,10008,
7,0,1,7,10011,11748,11748,11792,11792,0,0,1,0,1,0,0,0,11792,11892,0,11892,11895,
8,0,0,8,11898,13411,13411,13511,13511,0,0,0,1,0,0,0,0,13511,13611,0,13611,13685,
9,2,1,9,13688,15919,15919,16919,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,16922,17376,17376,17463,17463,0,0,0,1,0,0,0,0,17463,17563,0,17563,17579,
11,0,0,11,17582,18959,18959,19436,19436,0,0,0,1,0,0,0,0,19436,19536,0,19536,19569,
12,0,0,12,19572,21110,21110,21542,21542,0,0,2,1,0,0,0,0,21542,21642,0,21642,21660,
13,1,0,13,21663,23359,23359,23582,0,23582,0,0,0,1,0,0,0,0,0,0,0,0,
14,0,1,14,23735,24213,24213,24561,24561,0,0,0,0,1,0,0,0,24561,24661,0,24661,24676,
15,1,0,15,24679,26348,26348,27119,0,27119,0,1,0,1,0,0,0,0,0,0,0,0,
16,0,1,16,27272,27904,27904,27930,27930,0,0,0,0,1,0,0,0,27930,28030,0,28030,28048,
17,0,1,17,28051,29647,29647,29907,29907,0,0,0,0,1,0,0,0,29907,30007,0,30007,30016,
18,0,1,18,30019,31668,31668,31838,31838,0,0,1,0,1,0,0,0,31838,31938,0,31938,32060,
19,1,0,19,32063,33753,33753,33967,0,33967,0,1,0,1,0,0,0,0,0,0,0,0,
20,1,0,20,34120,34157,34157,34190,0,34190,0,0,0,1,0,0,0,0,0,0,0,0,
21,0,1,21,34343,34621,34621,34703,34703,0,0,0,0,1,0,0,0,34703,34803,0,34803,34818,
22,0,1,22,34821,36424,36424,36866,36866,0,0,1,0,1,0,0,0,36866,36966,0,36966,36987,
23,0,1,23,36990,38782,38782,39403,39403,0,0,1,0,1,0,0,0,39403,39503,0,39503,39607,
24,0,1,24,39610,41208,41208,41397,41397,0,0,0,0,1,0,0,0,41397,41497,0,41497,41508,
25,0,1,25,41511,43197,43197,43379,43379,0,0,0,0,1,0,0,0,43379,43479,0,43479,43586,
26,0,1,26,43589,45084,45084,45562,45562,0,0,0,0,1,0,0,0,45562,45662,0,45662,45685,
27,0,0,27,45688,47357,47357,47425,47425,0,0,0,1,0,0,0,0,47425,47525,0,47525,47536,
28,0,0,28,47539,49501,49501,49628,49628,0,0,0,1,0,0,0,0,49628,49728,0,49728,49750,
29,0,1,29,49753,51550,51550,51797,51797,0,0,1,0,1,0,0,0,51797,51897,0,51897,51989,
30,0,1,30,51992,53733,53733,54112,54112,0,0,0,0,1,0,0,0,54112,54212,0,54212,54295,
31,0,0,31,54298,55860,55860,55933,55933,0,0,0,1,0,0,0,0,55933,56030,0,0,0,
32,0,1,32,56033,57256,57256,57302,57302,0,0,0,0,1,0,0,0,57302,57402,0,57402,57413,
33,1,0,33,57416,59608,59608,59715,0,59715,0,0,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,59868,59901,59901,60071,60071,0,0,1,0,1,0,0,0,60071,60171,0,60171,60187,
35,0,0,35,60190,62160,62160,62335,62335,0,0,1,1,0,0,0,0,62335,62435,0,62435,62443,
36,0,0,36,62446,64153,64153,64720,64720,0,0,0,1,0,0,0,0,64720,64820,0,64820,64855,
37,0,1,37,64858,67232,67232,67687,67687,0,0,1,0,1,0,0,0,67687,67787,0,67787,67816,
38,1,0,38,67819,69970,69970,70144,0,70144,0,0,0,1,0,0,0,0,0,0,0,0,
39,1,0,39,70297,70326,70326,70439,0,70439,0,0,0,1,0,0,0,0,0,0,0,0,
40,1,1,40,70592,71074,71074,71263,0,71263,0,1,1,0,0,0,0,0,0,0,0,0,
41,0,1,41,71416,71954,71954,72052,72052,0,0,0,0,1,0,0,0,72052,72152,0,72152,72161,
42,0,0,42,72164,76157,76157,76198,76198,0,0,0,1,0,0,0,0,76198,76298,0,76298,76390,
43,0,1,43,76393,81895,81895,81926,81926,0,0,0,0,1,0,0,0,81926,82026,0,82026,82121,
44,0,0,44,82124,83830,83830,83920,83920,0,0,0,1,0,0,0,0,83920,84020,0,84020,84133,
45,0,1,45,84136,86995,86995,87032,87032,0,0,1,0,1,0,0,0,87032,87132,0,87132,87175,
46,1,1,46,87178,88873,88873,89230,0,89230,0,3,1,0,0,0,0,0,0,0,0,0,
47,1,1,47,89383,89952,89952,90168,0,90168,0,1,1,0,0,0,0,0,0,0,0,0,
48,1,0,48,90321,90917,90917,91110,0,91110,0,0,0,1,0,0,0,0,0,0,0,0,
49,0,1,49,91263,91345,91345,91388,91388,0,0,0,0,1,0,0,0,91388,91488,0,91488,91530,
50,1,0,50,91533,93878,93878,93896,0,93896,0,0,0,1,0,0,0,0,0,0,0,0,
51,0,1,51,94049,94379,94379,94399,94399,0,0,0,0,1,0,0,0,94399,94499,0,94499,94588,
52,0,1,52,94591,96226,96226,96247,96247,0,0,0,0,1,0,0,0,96247,96347,0,96347,96400,
53,0,1,53,96403,98753,98753,98815,98815,0,0,0,0,1,0,0,0,98815,98915,0,98915,98964,
54,0,0,54,98967,101615,101615,101677,101677,0,0,1,1,0,0,0,0,101677,101777,0,101777,101827,
55,0,0,55,101830,104319,104319,104373,104373,0,0,0,1,0,0,0,0,104373,104473,0,104473,104526,
56,0,0,56,104529,105936,105936,106003,106003,0,0,1,1,0,0,0,0,106003,106103,0,106103,106153,
57,1,0,57,106156,108458,108458,108689,0,108689,0,1,0,1,0,0,0,0,0,0,0,0,
58,0,1,58,108842,109286,109286,109323,109323,0,0,0,0,1,0,0,0,109323,109423,0,109423,109461,
59,0,0,59,109464,111485,111485,111570,111570,0,0,0,1,0,0,0,0,111570,111670,0,111670,111703,
60,0,0,60,111706,113512,113512,113704,113704,0,0,0,1,0,0,0,0,113704,113804,0,113804,113842,
61,0,0,61,113845,115932,115932,116284,116284,0,0,1,1,0,0,0,0,116284,116384,0,116384,116408,
62,0,1,62,116411,119232,119232,119320,119320,0,0,0,0,1,0,0,0,119320,119420,0,119420,119432,
63,1,0,63,119435,121760,121760,121784,0,121784,0,0,0,1,0,0,0,0,0,0,0,0,
64,0,0,64,121937,123371,123371,123402,123402,0,0,0,1,0,0,0,0,123402,123502,0,123502,123548,
65,0,1,65,123551,125698,125698,125839,125839,0,0,0,0,1,0,0,0,125839,125939,0,125939,125955,
66,1,1,66,125958,127822,127822,128515,0,128515,0,3,1,0,0,0,0,0,0,0,0,0,
67,0,0,67,128668,129035,129035,129073,129073,0,0,0,1,0,0,0,0,129073,129173,0,129173,129212,
68,0,0,68,129215,131176,131176,131197,131197,0,0,0,1,0,0,0,0,131197,131297,0,131297,131421,
69,1,0,69,131424,134250,134250,134269,0,134269,0,0,0,1,0,0,0,0,0,0,0,0,
70,0,1,70,134422,134621,134621,134813,134813,0,0,0,0,1,0,0,0,134813,134913,0,134913,135015,
71,0,1,71,135018,138245,138245,138263,138263,0,0,0,0,1,0,0,0,138263,138363,0,138363,138413,
72,0,0,72,138416,140132,140132,140202,140202,0,0,0,1,0,0,0,0,140202,140302,0,140302,140357,
73,0,0,73,140360,152656,152656,152817,152817,0,0,1,1,0,0,0,0,152817,152917,0,152917,152954,
74,0,0,74,152957,155661,155661,155742,155742,0,0,0,1,0,0,0,0,155742,155842,0,155842,155886,
75,1,0,75,155889,158398,158398,158487,0,158487,0,0,0,1,0,0,0,0,0,0,0,0,
76,0,1,76,158640,158689,158689,158839,158839,0,0,0,0,1,0,0,0,158839,158939,0,158939,159043,
77,0,1,77,159046,160554,160554,160641,160641,0,0,0,0,1,0,0,0,160641,160741,0,160741,160759,
78,1,1,78,160762,162375,162375,162503,0,162503,0,0,1,0,0,0,0,0,0,0,0,0,
79,0,1,79,162656,163440,163440,163697,163697,0,0,0,0,1,0,0,0,163697,163797,0,163797,163839,
80,0,0,80,163842,165454,165454,165531,165531,0,0,0,1,0,0,0,0,165531,165631,0,165631,165657,
81,0,0,81,165660,168627,168627,169072,169072,0,0,1,1,0,0,0,0,169072,169172,0,169172,169220,
82,0,0,82,169223,170943,170943,170995,170995,0,0,0,1,0,0,0,0,170995,171095,0,171095,171110,
83,1,0,83,171113,173184,173184,173398,0,173398,0,1,0,1,0,0,0,0,0,0,0,0,
84,1,0,84,173551,173571,173571,173594,0,173594,0,0,0,1,0,0,0,0,0,0,0,0,
85,0,1,85,173747,174248,174248,174298,174298,0,0,0,0,1,0,0,0,174298,174398,0,174398,174427,
86,1,0,86,174430,176553,176553,176573,0,176573,0,0,0,1,0,0,0,0,0,0,0,0,
87,1,0,87,176726,177318,177318,177339,0,177339,0,0,0,1,0,0,0,0,0,0,0,0,
88,0,0,88,177492,177509,177509,177583,177583,0,0,1,1,0,0,0,0,177583,177683,0,177683,177707,
89,0,0,89,177710,179439,179439,179547,179547,0,0,0,1,0,0,0,0,179547,179647,0,179647,179667,
90,0,1,90,179670,182335,182335,182512,182512,0,0,0,0,1,0,0,0,182512,182612,0,182612,182682,
91,0,0,91,182685,184680,184680,184704,184704,0,0,0,1,0,0,0,0,184704,184804,0,184804,184818,
92,0,1,92,184821,187097,187097,187132,187132,0,0,0,0,1,0,0,0,187132,187232,0,187232,187262,
93,1,1,93,187265,189109,189109,189268,0,189268,0,0,1,0,0,0,0,0,0,0,0,0,
94,0,1,94,189421,189799,189799,189963,189963,0,0,0,0,1,0,0,0,189963,190063,0,190063,190111,
95,1,1,95,190114,192736,192736,192813,0,192813,0,0,1,0,0,0,0,0,0,0,0,0,
96,1,1,96,192966,192982,192982,193084,0,193084,0,0,1,0,0,0,0,0,0,0,0,0,
97,0,1,97,193237,193597,193597,193717,193717,0,0,0,0,1,0,0,0,193717,193817,0,193817,193862,
98,0,1,98,193865,196389,196389,196414,196414,0,0,0,0,1,0,0,0,196414,196514,0,196514,196534,
99,1,0,99,196537,198731,198731,198988,0,198988,0,0,0,1,0,0,0,0,0,0,0,0,
100,0,1,100,199141,199155,199155,199292,199292,0,0,0,0,1,0,0,0,199292,199392,0,199392,199449,
101,0,1,101,199452,202635,202635,202923,202923,0,0,0,0,1,0,0,0,202923,203023,0,203023,203072,
102,0,0,102,203075,205155,205155,205197,205197,0,0,0,1,0,0,0,0,205197,205297,0,205297,205332,
103,1,1,103,205335,207905,207905,208000,0,208000,0,0,1,0,0,0,0,0,0,0,0,0,
104,0,1,104,208153,208174,208174,208467,208467,0,0,0,0,1,0,0,0,208467,208567,0,208567,208630,
105,0,1,105,208633,210561,210561,210766,210766,0,0,0,0,1,0,0,0,210766,210866,0,210866,210980,
106,0,1,106,210983,213249,213249,213351,213351,0,0,0,0,1,0,0,0,213351,213451,0,213451,213532,
107,0,0,107,213535,215377,215377,215699,215699,0,0,1,1,0,0,0,0,215699,215799,0,215799,215827,
108,1,0,108,215830,218127,218127,218200,0,218200,0,0,0,1,0,0,0,0,0,0,0,0,
109,0,1,109,218353,218376,218376,218400,218400,0,0,0,0,1,0,0,0,218400,218500,0,218500,218516,
110,0,1,110,218519,221426,221426,221457,221457,0,0,0,0,1,0,0,0,221457,221557,0,221557,221605,
111,128,1,111,221608,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
