STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Jun-2019
Time,12:2
Box Index,1
ExptType,0
SessionRecord,18

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,86
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
118,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,2406,2406,2513,2513,0,0,0,1,0,0,0,0,2613,2648,
1,1,0,1,2651,3835,3835,3891,0,3891,0,0,0,1,0,0,0,0,0,
2,1,1,2,4394,4400,4400,4710,0,4710,0,2,1,0,0,0,0,0,0,
3,0,0,3,5213,5895,5895,5985,5985,0,0,2,1,0,0,0,0,6085,6162,
4,0,0,4,6165,7722,7722,8059,8059,0,0,3,1,0,0,0,0,8159,8178,
5,1,1,5,8181,9825,9825,10221,0,10221,0,2,1,0,0,0,0,0,0,
6,0,1,6,10724,10882,10882,11438,11438,0,0,3,0,1,0,0,0,11538,11559,
7,0,1,7,11562,12767,12767,12941,12941,0,0,2,0,1,0,0,0,13041,13059,
8,1,0,8,13062,14346,14346,14620,0,14620,0,3,0,1,0,0,0,0,0,
9,0,0,9,15123,15299,15299,15432,15432,0,0,1,1,0,0,0,0,15532,15586,
10,0,0,10,15589,17303,17303,17514,17514,0,0,1,1,0,0,0,0,17614,17677,
11,0,1,11,17680,18946,18946,19003,19003,0,0,1,0,1,0,0,0,19103,19119,
12,0,1,12,19122,20728,20728,20979,20979,0,0,4,0,1,0,0,0,21079,21116,
13,0,1,13,21119,22540,22540,22732,22732,0,0,2,0,1,0,0,0,22832,22852,
14,0,1,14,22855,24318,24318,24595,24595,0,0,1,0,1,0,0,0,24695,24740,
15,0,1,15,24743,26408,26408,26454,26454,0,0,0,0,1,0,0,0,26554,26577,
16,1,0,16,26580,28006,28006,28148,0,28148,0,2,0,1,0,0,0,0,0,
17,0,0,17,28651,28659,28659,28824,28824,0,0,2,1,0,0,0,0,28924,29006,
18,1,0,18,29009,30609,30609,30640,0,30640,0,0,0,1,0,0,0,0,0,
19,1,0,19,31143,31258,31258,31286,0,31286,0,0,0,1,0,0,0,0,0,
20,1,0,20,31789,32349,32349,32433,0,32433,0,2,0,1,0,0,0,0,0,
21,1,0,21,32936,33028,33028,33091,0,33091,0,0,0,1,0,0,0,0,0,
22,0,1,22,33594,33838,33838,33869,33869,0,0,0,0,1,0,0,0,33969,33992,
23,1,0,23,33995,35387,35387,36068,0,36068,0,1,0,1,0,0,0,0,0,
24,0,0,24,36571,37189,37189,37316,37316,0,0,1,1,0,0,0,0,37416,37490,
25,1,1,25,37493,38450,38450,38701,0,38701,0,2,1,0,0,0,0,0,0,
26,0,0,26,39204,39639,39639,39779,39779,0,0,1,1,0,0,0,0,39879,39927,
27,0,0,27,39930,41004,41004,41034,41034,0,0,0,1,0,0,0,0,41134,41183,
28,1,1,28,41186,42455,42455,43027,0,43027,0,3,1,0,0,0,0,0,0,
29,1,0,29,43530,43680,43680,43760,0,43760,0,0,0,1,0,0,0,0,0,
30,1,1,30,44263,44522,44522,44622,0,44622,0,1,1,0,0,0,0,0,0,
31,0,0,31,45125,45400,45400,45485,45485,0,0,0,1,0,0,0,0,45585,45687,
32,0,1,32,45690,46784,46784,46984,46984,0,0,2,0,1,0,0,0,47084,47121,
33,0,1,33,47124,48460,48460,48556,48556,0,0,0,0,1,0,0,0,48656,48683,
34,0,1,34,48686,50085,50085,50139,50139,0,0,0,0,1,0,0,0,50239,50340,
35,0,0,35,50343,51494,51494,51567,51567,0,0,0,1,0,0,0,0,51667,51812,
36,1,0,36,51815,52805,52805,52859,0,52859,0,0,0,1,0,0,0,0,0,
37,0,1,37,53362,53477,53477,53495,53495,0,0,0,0,1,0,0,0,53595,53739,
38,0,0,38,53742,55030,55030,55140,55140,0,0,2,1,0,0,0,0,55240,55306,
39,0,1,39,55309,56805,56805,57074,57074,0,0,2,0,1,0,0,0,57174,57320,
40,0,1,40,57323,58546,58546,58586,58586,0,0,1,0,1,0,0,0,58686,58734,
41,0,0,41,58737,62523,62523,62567,62567,0,0,1,1,0,0,0,0,62667,62714,
42,0,1,42,62717,64067,64067,64164,64164,0,0,1,0,1,0,0,0,64264,64409,
43,0,1,43,64412,65593,65593,65744,65744,0,0,1,0,1,0,0,0,65844,65884,
44,0,1,44,65887,67146,67146,67185,67185,0,0,0,0,1,0,0,0,67285,67429,
45,0,1,45,67432,68741,68741,68804,68804,0,0,1,0,1,0,0,0,68904,68947,
46,0,1,46,68950,70433,70433,70477,70477,0,0,0,0,1,0,0,0,70577,70655,
47,0,0,47,70658,71955,71955,72080,72080,0,0,1,1,0,0,0,0,72180,72315,
48,0,0,48,72318,73728,73728,73907,73907,0,0,3,1,0,0,0,0,74007,74060,
49,0,1,49,74063,75188,75188,75215,75215,0,0,0,0,1,0,0,0,75315,75385,
50,1,0,50,75388,76856,76856,77348,0,77348,0,5,0,1,0,0,0,0,0,
51,0,0,51,77851,78305,78305,78418,78418,0,0,1,1,0,0,0,0,78518,78633,
52,0,0,52,78636,79596,79596,79664,79664,0,0,0,1,0,0,0,0,79764,79920,
53,0,0,53,79923,81178,81178,81235,81235,0,0,0,1,0,0,0,0,81335,81432,
54,1,0,54,81435,82590,82590,82755,0,82755,0,1,0,1,0,0,0,0,0,
55,0,0,55,83258,83263,83263,83306,83306,0,0,0,1,0,0,0,0,83406,83499,
56,0,1,56,83502,84922,84922,85025,85025,0,0,0,0,1,0,0,0,85125,85159,
57,1,1,57,85162,86176,86176,86207,0,86207,0,0,1,0,0,0,0,0,0,
58,1,0,58,86710,86842,86842,86878,0,86878,0,0,0,1,0,0,0,0,0,
59,0,1,59,87381,87385,87385,87413,87413,0,0,0,0,1,0,0,0,87513,87665,
60,0,1,60,87668,88725,88725,88753,88753,0,0,0,0,1,0,0,0,88853,88971,
61,0,0,61,88974,90205,90205,90264,90264,0,0,0,1,0,0,0,0,90364,90508,
62,0,1,62,90511,91784,91784,91837,91837,0,0,0,0,1,0,0,0,91937,92084,
63,0,0,63,92087,93124,93124,93267,93267,0,0,1,1,0,0,0,0,93367,93421,
64,1,1,64,93424,94536,94536,94706,0,94706,0,1,1,0,0,0,0,0,0,
65,1,1,65,95209,95310,95310,95362,0,95362,0,0,1,0,0,0,0,0,0,
66,0,1,66,95865,96295,96295,96467,96467,0,0,1,0,1,0,0,0,96567,96600,
67,0,1,67,96603,97523,97523,97614,97614,0,0,1,0,1,0,0,0,97714,97745,
68,1,0,68,97748,98848,98848,99063,0,99063,0,3,0,1,0,0,0,0,0,
69,0,1,69,99566,99625,99625,99660,99660,0,0,0,0,1,0,0,0,99760,99828,
70,0,1,70,99831,100704,100704,100755,100755,0,0,0,0,1,0,0,0,100855,100889,
71,1,0,71,100892,102074,102074,102260,0,102260,0,2,0,1,0,0,0,0,0,
72,0,1,72,102763,102882,102882,102903,102903,0,0,0,0,1,0,0,0,103003,103054,
73,0,0,73,103057,104167,104167,104330,104330,0,0,1,1,0,0,0,0,104430,104508,
74,0,1,74,104511,105934,105934,106153,106153,0,0,2,0,1,0,0,0,106253,106327,
75,1,0,75,106330,107365,107365,107548,0,107548,0,2,0,1,0,0,0,0,0,
76,1,0,76,108051,108055,108055,108104,0,108104,0,0,0,1,0,0,0,0,0,
77,0,0,77,108607,108623,108623,108741,108741,0,0,1,1,0,0,0,0,108841,108905,
78,0,0,78,108908,109893,109893,110047,110047,0,0,1,1,0,0,0,0,110147,110217,
79,0,1,79,110220,111708,111708,111746,111746,0,0,0,0,1,0,0,0,111846,111910,
80,0,1,80,111913,113036,113036,113228,113228,0,0,1,0,1,0,0,0,113328,113426,
81,0,0,81,113429,114949,114949,115128,115128,0,0,1,1,0,0,0,0,115228,115388,
82,0,1,82,115391,116738,116738,116916,116916,0,0,1,0,1,0,0,0,117016,117073,
83,0,1,83,117076,118581,118581,118883,118883,0,0,1,0,1,0,0,0,118983,119037,
84,0,1,84,119040,120061,120061,120250,120250,0,0,1,0,1,0,0,0,120350,120416,
85,0,1,85,120419,121688,121688,122006,122006,0,0,2,0,1,0,0,0,122106,122324,
86,0,0,86,122327,123572,123572,123679,123679,0,0,1,1,0,0,0,0,123779,123875,
87,1,0,87,123878,124965,124965,125172,0,125172,0,2,0,1,0,0,0,0,0,
88,0,0,88,125675,133448,133448,135194,135194,0,0,3,1,0,0,0,0,135294,135336,
89,1,1,89,135339,136577,136577,137079,0,137079,0,4,1,0,0,0,0,0,0,
90,0,1,90,137582,137787,137787,137814,137814,0,0,0,0,1,0,0,0,137914,137986,
91,0,0,91,137989,139050,139050,139110,139110,0,0,1,1,0,0,0,0,139210,139271,
92,1,0,92,139274,140495,140495,140552,0,140552,0,0,0,1,0,0,0,0,0,
93,0,1,93,141055,141171,141171,141192,141192,0,0,0,0,1,0,0,0,141292,141335,
94,1,0,94,141338,142612,142612,142807,0,142807,0,1,0,1,0,0,0,0,0,
95,0,1,95,143310,143387,143387,143432,143432,0,0,0,0,1,0,0,0,143532,143589,
96,0,0,96,143592,144630,144630,144693,144693,0,0,1,1,0,0,0,0,144793,144912,
97,1,1,97,144915,146561,146561,146797,0,146797,0,1,1,0,0,0,0,0,0,
98,0,1,98,147300,147313,147313,147440,147440,0,0,0,0,1,0,0,0,147540,147610,
99,0,1,99,147613,148592,148592,148729,148729,0,0,1,0,1,0,0,0,148829,148847,
100,0,0,100,148850,150077,150077,150197,150197,0,0,2,1,0,0,0,0,150297,150413,
101,1,1,101,150416,151996,151996,152123,0,152123,0,1,1,0,0,0,0,0,0,
102,0,0,102,152626,152662,152662,152720,152720,0,0,0,1,0,0,0,0,152820,152851,
103,0,1,103,152854,154210,154210,154392,154392,0,0,1,0,1,0,0,0,154492,154520,
104,1,0,104,154523,155904,155904,155960,0,155960,0,0,0,1,0,0,0,0,0,
105,0,1,105,156463,156958,156958,157007,157007,0,0,1,0,1,0,0,0,157107,157169,
106,1,1,106,157172,158248,158248,158400,0,158400,0,2,1,0,0,0,0,0,0,
107,0,0,107,158903,159012,159012,159078,159078,0,0,0,1,0,0,0,0,159178,159199,
108,0,1,108,159202,160603,160603,160764,160764,0,0,1,0,1,0,0,0,160864,160893,
109,0,1,109,160896,162082,162082,162293,162293,0,0,2,0,1,0,0,0,162393,162453,
110,0,1,110,162456,163501,163501,163553,163553,0,0,0,0,1,0,0,0,163653,163722,
111,0,1,111,163725,164846,164846,164876,164876,0,0,0,0,1,0,0,0,164976,165060,
112,1,0,112,165063,166664,166664,166883,0,166883,0,2,0,1,0,0,0,0,0,
113,1,1,113,167386,167554,167554,167589,0,167589,0,0,1,0,0,0,0,0,0,
114,0,0,114,168092,168350,168350,168509,168509,0,0,2,1,0,0,0,0,168609,168802,
115,1,0,115,168805,169653,169653,169702,0,169702,0,0,0,1,0,0,0,0,0,
116,0,1,116,170205,170523,170523,170579,170579,0,0,0,0,1,0,0,0,170679,170725,
117,0,0,117,170728,171901,171901,171950,171950,0,0,0,1,0,0,0,0,172050,172109,
118,0,1,118,172112,173706,173706,173743,173743,0,0,0,0,1,0,0,0,173843,173954,
119,0,1,119,173957,175302,175302,175350,175350,0,0,0,0,1,0,0,0,175450,175492,
120,0,0,120,175495,176674,176674,176814,176814,0,0,1,1,0,0,0,0,176914,177238,
121,0,1,121,177241,178488,178488,178802,178802,0,0,0,0,1,0,0,0,178902,179054,
122,128,0,122,179057,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
