STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Dec-2018
Time,13:41
Box Index,1
ExptType,0
SessionRecord,29

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_1
DB Ref,orientation_discrimination_with_punishment
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,83
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1143,1143,1185,1185,0,0,0,0,1,0,0,0,1285,1414,
1,0,0,1,1417,3752,3752,6601,6601,0,0,6,1,0,0,0,0,6701,6918,
2,0,1,2,6921,8888,8888,8960,8960,0,0,0,0,1,0,0,0,9060,9405,
3,0,1,3,9408,11066,11066,11142,11142,0,0,0,0,1,0,0,0,11242,11461,
4,0,0,4,11464,12930,12930,14853,14853,0,0,4,1,0,0,0,0,14953,15244,
5,0,1,5,15247,16650,16650,16707,16707,0,0,0,0,1,0,0,0,16807,17032,
6,1,0,6,17035,18805,18805,19206,0,19206,0,1,0,1,0,0,0,0,0,
7,0,0,7,19709,21384,21384,21524,21524,0,0,1,1,0,0,0,0,21624,21775,
8,0,1,8,21778,23290,23290,23358,23358,0,0,0,0,1,0,0,0,23458,23687,
9,0,1,9,23690,25645,25645,26036,26036,0,0,1,0,1,0,0,0,26136,26260,
10,1,1,10,26263,28017,28017,28622,0,28622,0,4,1,0,0,0,0,0,0,
11,0,1,11,29125,31718,31718,31830,31830,0,0,0,0,1,0,0,0,31930,32173,
12,1,0,12,32176,33774,33774,34360,0,34360,0,4,0,1,0,0,0,0,0,
13,0,1,13,34863,34964,34964,36100,36100,0,0,2,0,1,0,0,0,36200,36462,
14,1,0,14,36465,38298,38298,38818,0,38818,0,4,0,1,0,0,0,0,0,
15,0,1,15,39321,40745,40745,40878,40878,0,0,2,0,1,0,0,0,40978,41295,
16,0,1,16,41298,43281,43281,43878,43878,0,0,1,0,1,0,0,0,43978,44284,
17,0,0,17,44287,46626,46626,47270,47270,0,0,2,1,0,0,0,0,47370,47614,
18,0,1,18,47617,49796,49796,49939,49939,0,0,0,0,1,0,0,0,50039,50270,
19,0,1,19,50273,53881,53881,54402,54402,0,0,1,0,1,0,0,0,54502,54690,
20,0,1,20,54693,56448,56448,56635,56635,0,0,2,0,1,0,0,0,56735,56996,
21,0,1,21,56999,58818,58818,58917,58917,0,0,1,0,1,0,0,0,59017,59245,
22,0,1,22,59248,60818,60818,60857,60857,0,0,0,0,1,0,0,0,60957,61143,
23,1,0,23,61146,62939,62939,63082,0,63082,0,2,0,1,0,0,0,0,0,
24,0,0,24,63585,63690,63690,63753,63753,0,0,0,1,0,0,0,0,63853,63993,
25,0,0,25,63996,65299,65299,65898,65898,0,0,4,1,0,0,0,0,65998,66233,
26,1,0,26,66236,67764,67764,68034,0,68034,0,2,0,1,0,0,0,0,0,
27,0,1,27,68537,68756,68756,68792,68792,0,0,0,0,1,0,0,0,68892,69127,
28,1,0,28,69130,70526,70526,70771,0,70771,0,1,0,1,0,0,0,0,0,
29,0,1,29,71274,71321,71321,71365,71365,0,0,0,0,1,0,0,0,71465,71697,
30,0,1,30,71700,73396,73396,74053,74053,0,0,1,0,1,0,0,0,74153,74358,
31,0,0,31,74361,75784,75784,75940,75940,0,0,1,1,0,0,0,0,76040,76316,
32,0,1,32,76319,77776,77776,77858,77858,0,0,0,0,1,0,0,0,77958,78205,
33,0,1,33,78208,79590,79590,80014,80014,0,0,1,0,1,0,0,0,80114,80299,
34,0,1,34,80302,81835,81835,82192,82192,0,0,1,0,1,0,0,0,82292,82515,
35,0,0,35,82518,84052,84052,84371,84371,0,0,1,1,0,0,0,0,84471,84678,
36,1,0,36,84681,85762,85762,85996,0,85996,0,1,0,1,0,0,0,0,0,
37,0,1,37,86499,86690,86690,86792,86792,0,0,1,0,1,0,0,0,86892,87064,
38,0,1,38,87067,88392,88392,88672,88672,0,0,0,0,1,0,0,0,88772,88944,
39,0,1,39,88947,90110,90110,90299,90299,0,0,4,0,1,0,0,0,90399,90671,
40,1,0,40,90674,92143,92143,92359,0,92359,0,0,0,1,0,0,0,0,0,
41,0,0,41,92862,92906,92906,92953,92953,0,0,0,1,0,0,0,0,93053,93272,
42,0,1,42,93275,94731,94731,94888,94888,0,0,1,0,1,0,0,0,94988,95288,
43,0,1,43,95291,96754,96754,96867,96867,0,0,0,0,1,0,0,0,96967,97306,
44,0,1,44,97309,98554,98554,98852,98852,0,0,1,0,1,0,0,0,98952,99116,
45,1,0,45,99119,100401,100401,100666,0,100666,0,2,0,1,0,0,0,0,0,
46,0,1,46,101169,101202,101202,101250,101250,0,0,0,0,1,0,0,0,101350,101738,
47,1,1,47,101741,103130,103130,103267,0,103267,0,2,1,0,0,0,0,0,0,
48,0,0,48,103770,103992,103992,104056,104056,0,0,0,1,0,0,0,0,104156,104373,
49,1,0,49,104376,105694,105694,105865,0,105865,0,0,0,1,0,0,0,0,0,
50,1,1,50,106368,106380,106380,106419,0,106419,0,0,1,0,0,0,0,0,0,
51,0,0,51,106922,106935,106935,106985,106985,0,0,0,1,0,0,0,0,107085,107311,
52,0,0,52,107314,108687,108687,108844,108844,0,0,1,1,0,0,0,0,108944,109123,
53,0,0,53,109126,110659,110659,110842,110842,0,0,1,1,0,0,0,0,110942,111206,
54,1,0,54,111209,112784,112784,112830,0,112830,0,0,0,1,0,0,0,0,0,
55,0,0,55,113333,113384,113384,113452,113452,0,0,0,1,0,0,0,0,113552,113740,
56,1,0,56,113743,115364,115364,115696,0,115696,0,0,0,1,0,0,0,0,0,
57,0,0,57,116199,116224,116224,116286,116286,0,0,0,1,0,0,0,0,116386,116752,
58,0,1,58,116755,117998,117998,118262,118262,0,0,4,0,1,0,0,0,118362,118629,
59,0,0,59,118632,119904,119904,120715,120715,0,0,6,1,0,0,0,0,120815,120964,
60,0,0,60,120967,122160,122160,122319,122319,0,0,2,1,0,0,0,0,122419,122811,
61,1,0,61,122814,125463,125463,125763,0,125763,0,1,0,1,0,0,0,0,0,
62,0,0,62,126266,126448,126448,126535,126535,0,0,1,1,0,0,0,0,126635,126887,
63,0,1,63,126890,128302,128302,128823,128823,0,0,1,0,1,0,0,0,128923,129245,
64,0,0,64,129248,130229,130229,130880,130880,0,0,3,1,0,0,0,0,130980,131341,
65,1,0,65,131344,132544,132544,133024,0,133024,0,3,0,1,0,0,0,0,0,
66,0,0,66,133527,133619,133619,133705,133705,0,0,1,1,0,0,0,0,133805,134025,
67,0,1,67,134028,135228,135228,135485,135485,0,0,1,0,1,0,0,0,135585,135840,
68,1,0,68,135843,137012,137012,137200,0,137200,0,0,0,1,0,0,0,0,0,
69,0,1,69,137703,137857,137857,138042,138042,0,0,0,0,1,0,0,0,138142,138522,
70,0,1,70,138525,139714,139714,140152,140152,0,0,1,0,1,0,0,0,140252,140523,
71,0,1,71,140526,141911,141911,142430,142430,0,0,2,0,1,0,0,0,142530,142924,
72,1,0,72,142927,144103,144103,144580,0,144580,0,1,0,1,0,0,0,0,0,
73,0,0,73,145083,145175,145175,145236,145236,0,0,0,1,0,0,0,0,145336,145687,
74,0,1,74,145690,146622,146622,146682,146682,0,0,0,0,1,0,0,0,146782,147149,
75,0,0,75,147152,148311,148311,148605,148605,0,0,1,1,0,0,0,0,148705,148969,
76,0,0,76,148972,150519,150519,151091,151091,0,0,4,1,0,0,0,0,151191,151553,
77,0,1,77,151556,152637,152637,152760,152760,0,0,0,0,1,0,0,0,152860,153201,
78,0,0,78,153204,154861,154861,155204,155204,0,0,2,1,0,0,0,0,155304,155905,
79,0,1,79,155908,157317,157317,157904,157904,0,0,0,0,1,0,0,0,158004,158508,
80,0,0,80,158511,159731,159731,159870,159870,0,0,1,1,0,0,0,0,159970,160301,
81,1,1,81,160304,163542,163542,163729,0,163729,0,2,1,0,0,0,0,0,0,
82,0,1,82,164232,164399,164399,164552,164552,0,0,1,0,1,0,0,0,164652,165113,
83,0,1,83,165116,166363,166363,166930,166930,0,0,0,0,1,0,0,0,167030,167296,
84,0,0,84,167299,168522,168522,168608,168608,0,0,0,1,0,0,0,0,168708,169168,
85,0,0,85,169171,170743,170743,171242,171242,0,0,2,1,0,0,0,0,171342,171631,
86,0,1,86,171634,172856,172856,172907,172907,0,0,0,0,1,0,0,0,173007,173413,
87,1,0,87,173416,174884,174884,175531,0,175531,0,4,0,1,0,0,0,0,0,
88,0,0,88,176034,176039,176039,176126,176126,0,0,1,1,0,0,0,0,176226,176610,
89,2,0,89,176613,177923,177923,180923,0,0,0,17,0,0,0,0,0,0,0,
90,0,0,90,180926,181807,181807,181964,181964,0,0,1,1,0,0,0,0,182064,182417,
91,0,0,91,182420,184035,184035,185113,185113,0,0,6,1,0,0,0,0,185213,185732,
92,0,1,92,185735,187070,187070,187888,187888,0,0,4,0,1,0,0,0,187988,188496,
93,0,0,93,188499,189412,189412,190808,190808,0,0,8,1,0,0,0,0,190908,191095,
94,0,1,94,191098,192383,192383,192635,192635,0,0,1,0,1,0,0,0,192735,193102,
95,0,1,95,193105,194185,194185,195116,195116,0,0,5,0,1,0,0,0,195216,195455,
96,0,1,96,195458,197109,197109,197580,197580,0,0,4,0,1,0,0,0,197680,197876,
97,0,1,97,197879,199145,199145,199304,199304,0,0,0,0,1,0,0,0,199404,200404,
98,1,0,98,200407,200626,200626,200870,0,200870,0,0,0,1,0,0,0,0,0,
99,0,1,99,201373,203405,203405,203943,203943,0,0,0,0,1,0,0,0,204043,204345,
100,0,1,100,204348,205606,205606,205724,205724,0,0,1,0,1,0,0,0,205824,206282,
101,1,0,101,206285,207501,207501,208117,0,208117,0,1,0,1,0,0,0,0,0,
102,1,0,102,208620,209067,209067,209364,0,209364,0,2,0,1,0,0,0,0,0,
103,0,0,103,209867,211081,211081,211678,211678,0,0,7,1,0,0,0,0,211778,212241,
104,1,0,104,212244,215934,215934,216612,0,216612,0,2,0,1,0,0,0,0,0,
105,1,0,105,217115,217150,217150,219587,0,219587,0,2,0,1,0,0,0,0,0,
106,0,1,106,220090,220229,220229,222240,222240,0,0,5,0,1,0,0,0,222340,222538,
107,0,1,107,222541,224549,224549,224673,224673,0,0,0,0,1,0,0,0,224773,225358,
108,0,1,108,225361,227122,227122,228211,228211,0,0,1,0,1,0,0,0,228311,228578,
109,1,0,109,228581,230394,230394,230815,0,230815,0,1,0,1,0,0,0,0,0,
110,0,1,110,231318,232409,232409,232763,232763,0,0,1,0,1,0,0,0,232863,233347,
111,1,0,111,233350,234769,234769,236476,0,236476,0,1,0,1,0,0,0,0,0,
112,128,0,112,236979,237412,237412,240000,0,0,0,1,0,0,0,0,0,0,0,
ENDDATA
