STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Apr-2019
Time,8:22
Box Index,1
ExptType,0
SessionRecord,64

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,69
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
80,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (VT6/HZ6, 80x80) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1331,1331,1448,0,1448,0,1,0,1,0,0,0,0,0,
1,0,1,1,1951,1966,1966,2071,2071,0,0,0,0,1,0,0,0,2171,2182,
2,1,0,2,2185,3859,3859,3977,0,3977,0,0,0,1,0,0,0,0,0,
3,1,1,3,4480,4595,4595,4626,0,4626,0,0,1,0,0,0,0,0,0,
4,0,0,4,5129,5140,5140,5177,5177,0,0,0,1,0,0,0,0,5277,5389,
5,1,0,5,5392,6697,6697,6728,0,6728,0,0,0,1,0,0,0,0,0,
6,0,1,6,7231,7295,7295,7381,7381,0,0,1,0,1,0,0,0,7481,7503,
7,1,0,7,7506,8636,8636,8795,0,8795,0,1,0,1,0,0,0,0,0,
8,1,1,8,9298,9506,9506,9547,0,9547,0,0,1,0,0,0,0,0,0,
9,1,1,9,10050,10352,10352,10387,0,10387,0,0,1,0,0,0,0,0,0,
10,0,1,10,10890,11354,11354,11399,11399,0,0,0,0,1,0,0,0,11499,11582,
11,0,1,11,11585,12666,12666,12702,12702,0,0,0,0,1,0,0,0,12802,12847,
12,0,0,12,12850,14574,14574,14616,14616,0,0,0,1,0,0,0,0,14716,15130,
13,0,1,13,15133,16358,16358,16401,16401,0,0,0,0,1,0,0,0,16501,16521,
14,1,0,14,16524,18978,18978,19014,0,19014,0,0,0,1,0,0,0,0,0,
15,1,0,15,19517,19523,19523,19685,0,19685,0,0,0,1,0,0,0,0,0,
16,0,0,16,20188,20267,20267,20305,20305,0,0,0,1,0,0,0,0,20405,20554,
17,0,0,17,20557,22142,22142,22238,22238,0,0,1,1,0,0,0,0,22338,22411,
18,1,1,18,22414,24578,24578,24929,0,24929,0,2,1,0,0,0,0,0,0,
19,1,1,19,25432,25607,25607,25653,0,25653,0,0,1,0,0,0,0,0,0,
20,0,0,20,26156,26186,26186,26219,26219,0,0,0,1,0,0,0,0,26319,26377,
21,0,1,21,26380,27880,27880,27982,27982,0,0,1,0,1,0,0,0,28082,28104,
22,1,0,22,28107,29770,29770,29915,0,29915,0,0,0,1,0,0,0,0,0,
23,1,1,23,30418,30500,30500,30536,0,30536,0,0,1,0,0,0,0,0,0,
24,1,1,24,31039,31101,31101,31127,0,31127,0,0,1,0,0,0,0,0,0,
25,0,0,25,31630,31688,31688,31723,31723,0,0,0,1,0,0,0,0,31823,31899,
26,1,0,26,31902,33310,33310,33439,0,33439,0,1,0,1,0,0,0,0,0,
27,1,1,27,33942,33945,33945,33977,0,33977,0,0,1,0,0,0,0,0,0,
28,1,1,28,34480,34634,34634,34714,0,34714,0,0,1,0,0,0,0,0,0,
29,0,1,29,35217,35571,35571,35819,35819,0,0,1,0,1,0,0,0,35919,36014,
30,1,0,30,36017,37487,37487,37544,0,37544,0,0,0,1,0,0,0,0,0,
31,1,0,31,38047,38122,38122,38236,0,38236,0,0,0,1,0,0,0,0,0,
32,0,1,32,38739,38893,38893,38974,38974,0,0,1,0,1,0,0,0,39074,39217,
33,1,0,33,39220,40271,40271,40397,0,40397,0,0,0,1,0,0,0,0,0,
34,0,0,34,40900,40901,40901,40938,40938,0,0,0,1,0,0,0,0,41038,41259,
35,1,0,35,41262,42341,42341,42385,0,42385,0,0,0,1,0,0,0,0,0,
36,1,0,36,42888,43104,43104,43459,0,43459,0,2,0,1,0,0,0,0,0,
37,1,1,37,43962,44009,44009,44032,0,44032,0,0,1,0,0,0,0,0,0,
38,0,0,38,44535,44585,44585,44627,44627,0,0,0,1,0,0,0,0,44727,44802,
39,0,0,39,44805,46011,46011,46162,46162,0,0,1,1,0,0,0,0,46262,46391,
40,0,0,40,46394,48327,48327,48393,48393,0,0,0,1,0,0,0,0,48493,48578,
41,1,0,41,48581,50224,50224,50308,0,50308,0,0,0,1,0,0,0,0,0,
42,1,1,42,50811,50919,50919,51100,0,51100,0,2,1,0,0,0,0,0,0,
43,0,0,43,51603,51682,51682,51731,51731,0,0,0,1,0,0,0,0,51831,51970,
44,1,0,44,51973,53416,53416,53621,0,53621,0,1,0,1,0,0,0,0,0,
45,1,1,45,54124,54171,54171,54199,0,54199,0,0,1,0,0,0,0,0,0,
46,1,0,46,54702,54732,54732,54755,0,54755,0,0,0,1,0,0,0,0,0,
47,1,1,47,55258,55315,55315,55427,0,55427,0,3,1,0,0,0,0,0,0,
48,1,0,48,55930,56217,56217,56343,0,56343,0,1,0,1,0,0,0,0,0,
49,1,1,49,56846,56914,56914,56957,0,56957,0,0,1,0,0,0,0,0,0,
50,0,1,50,57460,57714,57714,57738,57738,0,0,0,0,1,0,0,0,57838,57867,
51,1,0,51,57870,59500,59500,59522,0,59522,0,0,0,1,0,0,0,0,0,
52,0,0,52,60025,60206,60206,60401,60401,0,0,2,1,0,0,0,0,60501,60581,
53,0,1,53,60584,62762,62762,62825,62825,0,0,0,0,1,0,0,0,62925,62953,
54,1,0,54,62956,64713,64713,64861,0,64861,0,1,0,1,0,0,0,0,0,
55,0,1,55,65364,65422,65422,65480,65480,0,0,1,0,1,0,0,0,65580,65609,
56,0,1,56,65612,67377,67377,67415,67415,0,0,0,0,1,0,0,0,67515,67635,
57,0,1,57,67638,69557,69557,69686,69686,0,0,1,0,1,0,0,0,69786,69825,
58,0,1,58,69828,71560,71560,71677,71677,0,0,1,0,1,0,0,0,71777,71799,
59,1,0,59,71802,73861,73861,73977,0,73977,0,0,0,1,0,0,0,0,0,
60,0,1,60,74480,74509,74509,74643,74643,0,0,1,0,1,0,0,0,74743,74872,
61,1,0,61,74875,76519,76519,76735,0,76735,0,1,0,1,0,0,0,0,0,
62,0,1,62,77238,77253,77253,77370,77370,0,0,1,0,1,0,0,0,77470,77595,
63,1,0,63,77598,79166,79166,79397,0,79397,0,1,0,1,0,0,0,0,0,
64,1,0,64,79900,80352,80352,80382,0,80382,0,0,0,1,0,0,0,0,0,
65,1,0,65,80885,80958,80958,80994,0,80994,0,0,0,1,0,0,0,0,0,
66,0,1,66,81497,81590,81590,81680,81680,0,0,0,0,1,0,0,0,81780,81798,
67,1,0,67,81801,82902,82902,83126,0,83126,0,2,0,1,0,0,0,0,0,
68,0,1,68,83629,83648,83648,83791,83791,0,0,2,0,1,0,0,0,83891,84039,
69,1,0,69,84042,86076,86076,86123,0,86123,0,0,0,1,0,0,0,0,0,
70,0,1,70,86626,86685,86685,86810,86810,0,0,1,0,1,0,0,0,86910,87024,
71,1,0,71,87027,88803,88803,88913,0,88913,0,1,0,1,0,0,0,0,0,
72,0,1,72,89416,89488,89488,89605,89605,0,0,4,0,1,0,0,0,89705,89853,
73,0,1,73,89856,91239,91239,91270,91270,0,0,0,0,1,0,0,0,91370,91412,
74,0,1,74,91415,93259,93259,93288,93288,0,0,0,0,1,0,0,0,93388,93502,
75,1,0,75,93505,95544,95544,95675,0,95675,0,1,0,1,0,0,0,0,0,
76,0,0,76,96178,96300,96300,96489,96489,0,0,1,1,0,0,0,0,96589,96672,
77,0,1,77,96675,98294,98294,98332,98332,0,0,0,0,1,0,0,0,98432,98465,
78,0,1,78,98468,100151,100151,100292,100292,0,0,0,0,1,0,0,0,100392,100469,
79,1,0,79,100472,102114,102114,102284,0,102284,0,1,0,1,0,0,0,0,0,
80,1,0,80,102787,102818,102818,102905,0,102905,0,0,0,1,0,0,0,0,0,
81,0,0,81,103408,103423,103423,103800,103800,0,0,2,1,0,0,0,0,103900,103971,
82,0,1,82,103974,105583,105583,105678,105678,0,0,1,0,1,0,0,0,105778,105798,
83,1,0,83,105801,107333,107333,107447,0,107447,0,0,0,1,0,0,0,0,0,
84,1,0,84,107950,108036,108036,108181,0,108181,0,2,0,1,0,0,0,0,0,
85,0,1,85,108684,108746,108746,108918,108918,0,0,2,0,1,0,0,0,109018,109052,
86,0,1,86,109055,110552,110552,110584,110584,0,0,0,0,1,0,0,0,110684,110764,
87,0,1,87,110767,112459,112459,112505,112505,0,0,0,0,1,0,0,0,112605,112647,
88,1,0,88,112650,114303,114303,114333,0,114333,0,0,0,1,0,0,0,0,0,
89,0,1,89,114836,114916,114916,115076,115076,0,0,2,0,1,0,0,0,115176,115217,
90,1,0,90,115220,116712,116712,116847,0,116847,0,1,0,1,0,0,0,0,0,
91,0,1,91,117350,117352,117352,117486,117486,0,0,1,0,1,0,0,0,117586,117705,
92,0,1,92,117708,119126,119126,119157,119157,0,0,0,0,1,0,0,0,119257,119279,
93,0,1,93,119282,120794,120794,120837,120837,0,0,0,0,1,0,0,0,120937,120958,
94,1,0,94,120961,122778,122778,122889,0,122889,0,0,0,1,0,0,0,0,0,
95,0,1,95,123392,123467,123467,123653,123653,0,0,3,0,1,0,0,0,123753,123995,
96,0,1,96,123998,125392,125392,125454,125454,0,0,0,0,1,0,0,0,125554,125568,
97,0,1,97,125571,127200,127200,127270,127270,0,0,2,0,1,0,0,0,127370,127402,
98,0,1,98,127405,129148,129148,129181,129181,0,0,0,0,1,0,0,0,129281,129399,
99,1,0,99,129402,131213,131213,131312,0,131312,0,0,0,1,0,0,0,0,0,
100,0,1,100,131815,131868,131868,131982,131982,0,0,1,0,1,0,0,0,132082,132105,
101,1,0,101,132108,133358,133358,133394,0,133394,0,0,0,1,0,0,0,0,0,
102,0,0,102,133897,133912,133912,133969,133969,0,0,1,1,0,0,0,0,134069,134180,
103,1,0,103,134183,135908,135908,135944,0,135944,0,0,0,1,0,0,0,0,0,
104,1,0,104,136447,137414,137414,137599,0,137599,0,2,0,1,0,0,0,0,0,
105,0,1,105,138102,138140,138140,138455,138455,0,0,4,0,1,0,0,0,138555,138595,
106,0,1,106,138598,139794,139794,139985,139985,0,0,2,0,1,0,0,0,140085,140112,
107,0,1,107,140115,141488,141488,141524,141524,0,0,0,0,1,0,0,0,141624,141724,
108,1,0,108,141727,142961,142961,143081,0,143081,0,1,0,1,0,0,0,0,0,
109,0,1,109,143584,143607,143607,143864,143864,0,0,3,0,1,0,0,0,143964,144045,
110,0,1,110,144048,145304,145304,145344,145344,0,0,0,0,1,0,0,0,145444,145544,
111,1,0,111,145547,147155,147155,147270,0,147270,0,1,0,1,0,0,0,0,0,
112,0,1,112,147773,147816,147816,147945,147945,0,0,3,0,1,0,0,0,148045,148175,
113,0,1,113,148178,149611,149611,149642,149642,0,0,0,0,1,0,0,0,149742,149759,
114,0,1,114,149762,151429,151429,151479,151479,0,0,0,0,1,0,0,0,151579,151592,
115,1,0,115,151595,153006,153006,153128,0,153128,0,1,0,1,0,0,0,0,0,
116,1,0,116,153631,153662,153662,153875,0,153875,0,1,0,1,0,0,0,0,0,
117,1,0,117,154378,154399,154399,154604,0,154604,0,1,0,1,0,0,0,0,0,
118,0,1,118,155107,155265,155265,155298,155298,0,0,0,0,1,0,0,0,155398,155558,
119,1,0,119,155561,156952,156952,157014,0,157014,0,0,0,1,0,0,0,0,0,
120,1,0,120,157517,157618,157618,157671,0,157671,0,0,0,1,0,0,0,0,0,
121,0,0,121,158174,158175,158175,158440,158440,0,0,4,1,0,0,0,0,158540,158628,
122,1,0,122,158631,159797,159797,159831,0,159831,0,1,0,1,0,0,0,0,0,
123,0,1,123,160334,160359,160359,160494,160494,0,0,0,0,1,0,0,0,160594,160626,
124,0,1,124,160629,162005,162005,162042,162042,0,0,0,0,1,0,0,0,162142,162267,
125,0,1,125,162270,163556,163556,163586,163586,0,0,0,0,1,0,0,0,163686,163713,
126,1,0,126,163716,164904,164904,164933,0,164933,0,0,0,1,0,0,0,0,0,
127,1,0,127,165436,165488,165488,165560,0,165560,0,0,0,1,0,0,0,0,0,
128,1,1,128,166063,166078,166078,166147,0,166147,0,1,1,0,0,0,0,0,0,
129,1,0,129,166650,166684,166684,166765,0,166765,0,1,0,1,0,0,0,0,0,
130,0,1,130,167268,167450,167450,167634,167634,0,0,3,0,1,0,0,0,167734,167786,
131,1,0,131,167789,169094,169094,169124,0,169124,0,0,0,1,0,0,0,0,0,
132,0,1,132,169627,169677,169677,169769,169769,0,0,0,0,1,0,0,0,169869,169914,
133,1,0,133,169917,171366,171366,171403,0,171403,0,1,0,1,0,0,0,0,0,
134,0,1,134,171906,171953,171953,172040,172040,0,0,0,0,1,0,0,0,172140,172176,
135,1,0,135,172179,173620,173620,173715,0,173715,0,0,0,1,0,0,0,0,0,
136,0,1,136,174218,174296,174296,174440,174440,0,0,1,0,1,0,0,0,174540,174579,
137,1,0,137,174582,175920,175920,176038,0,176038,0,0,0,1,0,0,0,0,0,
138,2,0,138,176541,176541,176541,177041,0,0,0,1,0,0,0,0,0,0,0,
139,1,1,139,177044,178033,178033,178076,0,178076,0,0,1,0,0,0,0,0,0,
140,1,0,140,178579,178654,178654,178713,0,178713,0,1,0,1,0,0,0,0,0,
141,128,0,141,179216,179409,179409,179539,0,179539,0,0,0,1,0,0,0,0,0,
ENDDATA
