STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Mar-2020
Time,8:27
Box Index,1
ExptType,0
SessionRecord,127

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,166
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
197,
AutoControl,Index,4,
AC Comment,,T0_3_retrain - 1T0D (100x100)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1714,1714,1761,1761,0,0,0,1,0,0,0,0,1761,1861,0,1861,1931,
1,1,1,1,1934,2881,2881,2954,0,2954,0,1,1,0,0,0,0,0,0,0,0,0,
2,1,0,2,3257,3299,3299,3329,0,3329,0,0,0,1,0,0,0,0,0,0,0,0,
3,1,1,3,3632,4309,4309,4372,0,4372,0,0,1,0,0,0,0,0,0,0,0,0,
4,0,1,4,4675,4837,4837,4880,4880,0,0,0,0,1,0,0,0,4880,4980,0,4980,5001,
5,0,1,5,5004,6616,6616,6658,6658,0,0,0,0,1,0,0,0,6658,6758,0,6758,6769,
6,0,1,6,6772,7921,7921,7957,7957,0,0,0,0,1,0,0,0,7957,8057,0,8057,8084,
7,0,0,7,8087,9180,9180,9247,9247,0,0,0,1,0,0,0,0,9247,9347,0,9347,9417,
8,0,0,8,9420,10950,10950,10999,10999,0,0,0,1,0,0,0,0,10999,11099,0,11099,11174,
9,0,0,9,11177,12218,12218,12285,12285,0,0,0,1,0,0,0,0,12285,12385,0,12385,12492,
10,0,1,10,12495,13585,13585,13621,13621,0,0,1,0,1,0,0,0,13621,13721,0,13721,13825,
11,0,1,11,13828,14788,14788,14857,14857,0,0,1,0,1,0,0,0,14857,14957,0,14957,14980,
12,0,0,12,14983,15966,15966,16017,16017,0,0,0,1,0,0,0,0,16017,16117,0,16117,16194,
13,0,1,13,16197,17170,17170,17196,17196,0,0,0,0,1,0,0,0,17196,17296,0,17296,17320,
14,0,0,14,17323,18466,18466,18517,18517,0,0,0,1,0,0,0,0,18517,18617,0,18617,18687,
15,1,1,15,18690,19909,19909,20071,0,20071,0,1,1,0,0,0,0,0,0,0,0,0,
16,0,1,16,20374,20527,20527,20569,20569,0,0,0,0,1,0,0,0,20569,20669,0,20669,20738,
17,0,0,17,20741,21909,21909,21971,21971,0,0,0,1,0,0,0,0,21971,22071,0,22071,22157,
18,1,0,18,22160,23291,23291,23316,0,23316,0,0,0,1,0,0,0,0,0,0,0,0,
19,0,1,19,23619,23626,23626,23663,23663,0,0,0,0,1,0,0,0,23663,23763,0,23763,23920,
20,0,1,20,23923,25002,25002,25030,25030,0,0,0,0,1,0,0,0,25030,25130,0,25130,25151,
21,0,1,21,25154,26092,26092,26119,26119,0,0,0,0,1,0,0,0,26119,26219,0,26219,26248,
22,1,0,22,26251,27275,27275,27298,0,27298,0,0,0,1,0,0,0,0,0,0,0,0,
23,0,1,23,27601,27623,27623,27730,27730,0,0,1,0,1,0,0,0,27730,27830,0,27830,27911,
24,0,1,24,27914,28985,28985,29016,29016,0,0,0,0,1,0,0,0,29016,29116,0,29116,29135,
25,1,0,25,29138,30280,30280,30306,0,30306,0,1,0,1,0,0,0,0,0,0,0,0,
26,0,0,26,30609,30726,30726,30804,30804,0,0,0,1,0,0,0,0,30804,30904,0,30904,31313,
27,1,0,27,31316,32191,32191,32214,0,32214,0,0,0,1,0,0,0,0,0,0,0,0,
28,0,1,28,32517,32562,32562,32595,32595,0,0,0,0,1,0,0,0,32595,32695,0,32695,32800,
29,1,0,29,32803,33684,33684,33711,0,33711,0,0,0,1,0,0,0,0,0,0,0,0,
30,0,1,30,34014,34038,34038,34064,34064,0,0,0,0,1,0,0,0,34064,34164,0,34164,34289,
31,0,1,31,34292,35319,35319,35345,35345,0,0,0,0,1,0,0,0,35345,35445,0,35445,35472,
32,1,0,32,35475,36825,36825,36852,0,36852,0,0,0,1,0,0,0,0,0,0,0,0,
33,0,1,33,37155,37192,37192,37212,37212,0,0,0,0,1,0,0,0,37212,37312,0,37312,37540,
34,1,0,34,37543,38532,38532,38558,0,38558,0,0,0,1,0,0,0,0,0,0,0,0,
35,0,1,35,38861,38889,38889,38926,38926,0,0,0,0,1,0,0,0,38926,39026,0,39026,39069,
36,1,0,36,39072,40251,40251,40273,0,40273,0,0,0,1,0,0,0,0,0,0,0,0,
37,0,1,37,40576,40625,40625,40655,40655,0,0,0,0,1,0,0,0,40655,40755,0,40755,40784,
38,1,0,38,40787,42044,42044,42064,0,42064,0,0,0,1,0,0,0,0,0,0,0,0,
39,1,0,39,42367,42402,42402,42435,0,42435,0,0,0,1,0,0,0,0,0,0,0,0,
40,0,1,40,42738,42759,42759,42797,42797,0,0,0,0,1,0,0,0,42797,42897,0,42897,42933,
41,1,0,41,42936,44066,44066,44100,0,44100,0,0,0,1,0,0,0,0,0,0,0,0,
42,1,0,42,44403,44441,44441,44466,0,44466,0,0,0,1,0,0,0,0,0,0,0,0,
43,0,0,43,44769,45228,45228,45276,45276,0,0,0,1,0,0,0,0,45276,45376,0,45376,45488,
44,0,0,44,45491,46535,46535,46592,46592,0,0,0,1,0,0,0,0,46592,46692,0,46692,46773,
45,0,0,45,46776,47849,47849,47912,47912,0,0,0,1,0,0,0,0,47912,48012,0,48012,48067,
46,0,0,46,48070,49122,49122,49243,49243,0,0,0,1,0,0,0,0,49243,49343,0,49343,49413,
47,1,0,47,49416,50555,50555,50640,0,50640,0,1,0,1,0,0,0,0,0,0,0,0,
48,0,0,48,50943,50979,50979,51044,51044,0,0,0,1,0,0,0,0,51044,51144,0,51144,51277,
49,0,1,49,51280,52389,52389,52417,52417,0,0,0,0,1,0,0,0,52417,52517,0,52517,52548,
50,0,1,50,52551,53589,53589,53652,53652,0,0,1,0,1,0,0,0,53652,53752,0,53752,53783,
51,0,0,51,53786,54929,54929,55041,55041,0,0,0,1,0,0,0,0,55041,55141,0,55141,55224,
52,0,0,52,55227,56725,56725,56777,56777,0,0,0,1,0,0,0,0,56777,56877,0,56877,56946,
53,0,1,53,56949,58077,58077,58140,58140,0,0,1,0,1,0,0,0,58140,58240,0,58240,58255,
54,0,1,54,58258,59266,59266,59291,59291,0,0,0,0,1,0,0,0,59291,59391,0,59391,59416,
55,0,1,55,59419,60553,60553,60587,60587,0,0,1,0,1,0,0,0,60587,60687,0,60687,60697,
56,0,0,56,60700,61820,61820,61883,61883,0,0,1,1,0,0,0,0,61883,61983,0,61983,62105,
57,0,1,57,62108,63287,63287,63315,63315,0,0,0,0,1,0,0,0,63315,63415,0,63415,63443,
58,1,0,58,63446,64514,64514,64537,0,64537,0,0,0,1,0,0,0,0,0,0,0,0,
59,1,1,59,64840,64907,64907,64972,0,64972,0,0,1,0,0,0,0,0,0,0,0,0,
60,0,0,60,65275,65376,65376,65452,65452,0,0,0,1,0,0,0,0,65452,65552,0,65552,65692,
61,0,1,61,65695,66788,66788,66809,66809,0,0,0,0,1,0,0,0,66809,66909,0,66909,67044,
62,0,1,62,67047,68012,68012,68043,68043,0,0,0,0,1,0,0,0,68043,68143,0,68143,68170,
63,1,0,63,68173,69275,69275,69351,0,69351,0,1,0,1,0,0,0,0,0,0,0,0,
64,1,1,64,69654,69699,69699,69764,0,69764,0,0,1,0,0,0,0,0,0,0,0,0,
65,0,1,65,70067,70220,70220,70252,70252,0,0,0,0,1,0,0,0,70252,70352,0,70352,70411,
66,0,1,66,70414,71578,71578,71610,71610,0,0,0,0,1,0,0,0,71610,71710,0,71710,71728,
67,0,1,67,71731,72901,72901,72928,72928,0,0,0,0,1,0,0,0,72928,73028,0,73028,73186,
68,0,1,68,73189,74317,74317,74354,74354,0,0,0,0,1,0,0,0,74354,74454,0,74454,74528,
69,1,0,69,74531,75828,75828,75851,0,75851,0,0,0,1,0,0,0,0,0,0,0,0,
70,0,0,70,76154,76265,76265,76295,76295,0,0,0,1,0,0,0,0,76295,76395,0,76395,76497,
71,0,1,71,76500,77637,77637,77660,77660,0,0,0,0,1,0,0,0,77660,77760,0,77760,77817,
72,1,0,72,77820,79106,79106,79129,0,79129,0,0,0,1,0,0,0,0,0,0,0,0,
73,0,0,73,79432,79463,79463,79527,79527,0,0,0,1,0,0,0,0,79527,79627,0,79627,79760,
74,0,1,74,79763,80944,80944,80972,80972,0,0,0,0,1,0,0,0,80972,81072,0,81072,81113,
75,0,0,75,81116,82635,82635,82679,82679,0,0,0,1,0,0,0,0,82679,82779,0,82779,82869,
76,0,0,76,82872,84459,84459,84504,84504,0,0,0,1,0,0,0,0,84504,84604,0,84604,84689,
77,0,1,77,84692,85926,85926,85951,85951,0,0,0,0,1,0,0,0,85951,86051,0,86051,86100,
78,0,1,78,86103,87357,87357,87377,87377,0,0,0,0,1,0,0,0,87377,87477,0,87477,87526,
79,1,0,79,87529,88837,88837,88874,0,88874,0,0,0,1,0,0,0,0,0,0,0,0,
80,0,0,80,89177,89189,89189,89245,89245,0,0,0,1,0,0,0,0,89245,89345,0,89345,89451,
81,0,0,81,89454,90696,90696,90742,90742,0,0,0,1,0,0,0,0,90742,90842,0,90842,90918,
82,0,0,82,90921,92141,92141,92229,92229,0,0,1,1,0,0,0,0,92229,92329,0,92329,92551,
83,0,0,83,92554,93652,93652,93772,93772,0,0,0,1,0,0,0,0,93772,93872,0,93872,93980,
84,0,1,84,93983,95046,95046,95106,95106,0,0,0,0,1,0,0,0,95106,95206,0,95206,95262,
85,0,0,85,95265,96380,96380,96512,96512,0,0,1,1,0,0,0,0,96512,96612,0,96612,96696,
86,0,0,86,96699,97835,97835,98004,98004,0,0,2,1,0,0,0,0,98004,98104,0,98104,98190,
87,0,0,87,98193,99407,99407,99463,99463,0,0,0,1,0,0,0,0,99463,99563,0,99563,99676,
88,0,1,88,99679,100907,100907,100937,100937,0,0,0,0,1,0,0,0,100937,101037,0,101037,101069,
89,0,1,89,101072,102107,102107,102136,102136,0,0,0,0,1,0,0,0,102136,102236,0,102236,102276,
90,0,0,90,102279,103814,103814,103868,103868,0,0,0,1,0,0,0,0,103868,103968,0,103968,104066,
91,1,0,91,104069,105354,105354,105378,0,105378,0,0,0,1,0,0,0,0,0,0,0,0,
92,0,0,92,105681,105722,105722,105780,105780,0,0,0,1,0,0,0,0,105780,105880,0,105880,105985,
93,0,0,93,105988,107210,107210,107265,107265,0,0,0,1,0,0,0,0,107265,107365,0,107365,107536,
94,0,0,94,107539,108690,108690,108807,108807,0,0,1,1,0,0,0,0,108807,108907,0,108907,108990,
95,0,0,95,108993,110156,110156,110247,110247,0,0,0,1,0,0,0,0,110247,110347,0,110347,110412,
96,0,1,96,110415,111564,111564,111590,111590,0,0,0,0,1,0,0,0,111590,111690,0,111690,111813,
97,0,1,97,111816,112991,112991,113021,113021,0,0,0,0,1,0,0,0,113021,113121,0,113121,113176,
98,1,0,98,113179,114316,114316,114390,0,114390,0,1,0,1,0,0,0,0,0,0,0,0,
99,0,0,99,114693,114809,114809,114835,114835,0,0,0,1,0,0,0,0,114835,114935,0,114935,115036,
100,0,1,100,115039,116064,116064,116094,116094,0,0,0,0,1,0,0,0,116094,116194,0,116194,116256,
101,1,0,101,116259,117334,117334,117357,0,117357,0,0,0,1,0,0,0,0,0,0,0,0,
102,0,1,102,117660,117705,117705,117736,117736,0,0,0,0,1,0,0,0,117736,117836,0,117836,117874,
103,0,0,103,117877,118862,118862,119009,119009,0,0,0,1,0,0,0,0,119009,119109,0,119109,119208,
104,0,1,104,119211,120221,120221,120262,120262,0,0,1,0,1,0,0,0,120262,120362,0,120362,120398,
105,0,1,105,120401,121594,121594,121619,121619,0,0,0,0,1,0,0,0,121619,121719,0,121719,121750,
106,0,0,106,121753,122955,122955,123006,123006,0,0,0,1,0,0,0,0,123006,123106,0,123106,123183,
107,0,1,107,123186,124264,124264,124284,124284,0,0,0,0,1,0,0,0,124284,124384,0,124384,124408,
108,1,0,108,124411,125638,125638,125672,0,125672,0,1,0,1,0,0,0,0,0,0,0,0,
109,0,1,109,125975,126036,126036,126113,126113,0,0,0,0,1,0,0,0,126113,126213,0,126213,126265,
110,1,0,110,126268,127484,127484,127516,0,127516,0,0,0,1,0,0,0,0,0,0,0,0,
111,1,0,111,127819,127978,127978,128060,0,128060,0,1,0,1,0,0,0,0,0,0,0,0,
112,0,1,112,128363,128424,128424,128452,128452,0,0,0,0,1,0,0,0,128452,128552,0,128552,128618,
113,0,0,113,128621,129682,129682,129765,129765,0,0,1,1,0,0,0,0,129765,129865,0,129865,129938,
114,1,0,114,129941,131052,131052,131081,0,131081,0,0,0,1,0,0,0,0,0,0,0,0,
115,0,0,115,131384,131467,131467,131524,131524,0,0,0,1,0,0,0,0,131524,131624,0,131624,131706,
116,0,1,116,131709,132785,132785,132817,132817,0,0,0,0,1,0,0,0,132817,132917,0,132917,132977,
117,0,1,117,132980,134065,134065,134098,134098,0,0,0,0,1,0,0,0,134098,134198,0,134198,134223,
118,0,1,118,134226,135342,135342,135369,135369,0,0,0,0,1,0,0,0,135369,135469,0,135469,135496,
119,1,0,119,135499,136688,136688,136719,0,136719,0,0,0,1,0,0,0,0,0,0,0,0,
120,0,0,120,137022,137047,137047,137097,137097,0,0,0,1,0,0,0,0,137097,137197,0,137197,137287,
121,0,1,121,137290,138607,138607,138670,138670,0,0,0,0,1,0,0,0,138670,138770,0,138770,138919,
122,0,1,122,138922,139991,139991,140024,140024,0,0,0,0,1,0,0,0,140024,140124,0,140124,140166,
123,0,1,123,140169,141207,141207,141236,141236,0,0,0,0,1,0,0,0,141236,141336,0,141336,141373,
124,1,0,124,141376,142460,142460,142483,0,142483,0,0,0,1,0,0,0,0,0,0,0,0,
125,0,1,125,142786,142830,142830,142878,142878,0,0,1,0,1,0,0,0,142878,142978,0,142978,143022,
126,0,0,126,143025,144178,144178,144232,144232,0,0,0,1,0,0,0,0,144232,144332,0,144332,144399,
127,0,1,127,144402,145501,145501,145568,145568,0,0,0,0,1,0,0,0,145568,145668,0,145668,145721,
128,0,1,128,145724,146845,146845,146870,146870,0,0,0,0,1,0,0,0,146870,146970,0,146970,146997,
129,0,1,129,147000,148021,148021,148046,148046,0,0,0,0,1,0,0,0,148046,148146,0,148146,148213,
130,1,0,130,148216,149310,149310,149337,0,149337,0,0,0,1,0,0,0,0,0,0,0,0,
131,0,0,131,149640,149661,149661,149722,149722,0,0,1,1,0,0,0,0,149722,149822,0,149822,149911,
132,0,1,132,149914,150877,150877,150901,150901,0,0,0,0,1,0,0,0,150901,151001,0,151001,151052,
133,0,1,133,151055,152124,152124,152148,152148,0,0,0,0,1,0,0,0,152148,152248,0,152248,152275,
134,0,1,134,152278,153219,153219,153247,153247,0,0,0,0,1,0,0,0,153247,153347,0,153347,153388,
135,0,1,135,153391,154400,154400,154426,154426,0,0,0,0,1,0,0,0,154426,154526,0,154526,154558,
136,1,0,136,154561,155900,155900,155929,0,155929,0,0,0,1,0,0,0,0,0,0,0,0,
137,0,1,137,156232,156374,156374,156415,156415,0,0,0,0,1,0,0,0,156415,156515,0,156515,156559,
138,0,1,138,156562,157521,157521,157550,157550,0,0,0,0,1,0,0,0,157550,157650,0,157650,157688,
139,1,0,139,157691,158730,158730,158754,0,158754,0,0,0,1,0,0,0,0,0,0,0,0,
140,0,0,140,159057,159095,159095,159184,159184,0,0,0,1,0,0,0,0,159184,159284,0,159284,159368,
141,0,0,141,159371,160344,160344,160390,160390,0,0,0,1,0,0,0,0,160390,160490,0,160490,160570,
142,1,0,142,160573,161513,161513,161543,0,161543,0,0,0,1,0,0,0,0,0,0,0,0,
143,0,1,143,161846,161874,161874,161969,161969,0,0,1,0,1,0,0,0,161969,162069,0,162069,162112,
144,0,1,144,162115,163127,163127,163157,163157,0,0,0,0,1,0,0,0,163157,163257,0,163257,163284,
145,0,0,145,163287,164281,164281,164343,164343,0,0,0,1,0,0,0,0,164343,164443,0,164443,164512,
146,0,0,146,164515,165439,165439,165571,165571,0,0,1,1,0,0,0,0,165571,165671,0,165671,165744,
147,1,0,147,165747,166687,166687,166773,0,166773,0,0,0,1,0,0,0,0,0,0,0,0,
148,1,1,148,167076,167558,167558,167629,0,167629,0,1,1,0,0,0,0,0,0,0,0,0,
149,0,0,149,167932,168547,168547,168595,168595,0,0,0,1,0,0,0,0,168595,168695,0,168695,168769,
150,0,0,150,168772,169848,169848,169897,169897,0,0,0,1,0,0,0,0,169897,169997,0,169997,170083,
151,0,0,151,170086,171138,171138,171200,171200,0,0,0,1,0,0,0,0,171200,171300,0,171300,171380,
152,0,1,152,171383,172493,172493,172517,172517,0,0,0,0,1,0,0,0,172517,172617,0,172617,172651,
153,0,1,153,172654,173715,173715,173735,173735,0,0,0,0,1,0,0,0,173735,173835,0,173835,173864,
154,1,0,154,173867,174822,174822,174851,0,174851,0,0,0,1,0,0,0,0,0,0,0,0,
155,0,1,155,175154,175505,175505,175532,175532,0,0,0,0,1,0,0,0,175532,175632,0,175632,175677,
156,0,1,156,175680,176570,176570,176638,176638,0,0,1,0,1,0,0,0,176638,176738,0,176738,176872,
157,0,1,157,176875,177904,177904,177960,177960,0,0,0,0,1,0,0,0,177960,178060,0,178060,178078,
158,0,1,158,178081,178968,178968,179001,179001,0,0,0,0,1,0,0,0,179001,179101,0,179101,179139,
