STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-May-2019
Time,9:9
Box Index,1
ExptType,0
SessionRecord,101

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,76
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
96,
AutoControl,Index,1,
AC Comment,,T4 - (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1079,1079,1113,1113,0,0,0,1,0,0,0,0,1213,1255,
1,1,1,1,1258,2268,2268,2293,0,2293,0,0,1,0,0,0,0,0,0,
2,0,0,2,2796,3117,3117,3147,3147,0,0,0,1,0,0,0,0,3247,3304,
3,1,1,3,3307,4747,4747,4765,0,4765,0,0,1,0,0,0,0,0,0,
4,0,1,4,5268,5327,5327,5767,5767,0,0,1,0,1,0,0,0,5867,5887,
5,0,0,5,5890,7158,7158,7188,7188,0,0,0,1,0,0,0,0,7288,7350,
6,0,1,6,7353,8737,8737,8769,8769,0,0,0,0,1,0,0,0,8869,8902,
7,1,0,7,8905,10414,10414,10435,0,10435,0,0,0,1,0,0,0,0,0,
8,0,0,8,10938,10975,10975,11010,11010,0,0,0,1,0,0,0,0,11110,11216,
9,0,1,9,11219,12487,12487,12523,12523,0,0,0,0,1,0,0,0,12623,12649,
10,1,0,10,12652,14251,14251,14279,0,14279,0,0,0,1,0,0,0,0,0,
11,0,0,11,14782,14863,14863,14903,14903,0,0,1,1,0,0,0,0,15003,15099,
12,0,1,12,15102,16301,16301,16336,16336,0,0,0,0,1,0,0,0,16436,16450,
13,0,0,13,16453,17907,17907,17950,17950,0,0,0,1,0,0,0,0,18050,18101,
14,0,0,14,18104,19508,19508,19540,19540,0,0,0,1,0,0,0,0,19640,19698,
15,1,0,15,19701,21227,21227,21277,0,21277,0,0,0,1,0,0,0,0,0,
16,0,0,16,21780,21827,21827,21851,21851,0,0,0,1,0,0,0,0,21951,22282,
17,0,1,17,22285,23883,23883,23930,23930,0,0,1,0,1,0,0,0,24030,24058,
18,1,0,18,24061,25586,25586,25619,0,25619,0,0,0,1,0,0,0,0,0,
19,1,1,19,26122,26258,26258,26281,0,26281,0,0,1,0,0,0,0,0,0,
20,1,0,20,26784,26852,26852,26935,0,26935,0,2,0,1,0,0,0,0,0,
21,0,0,21,27438,27635,27635,27669,27669,0,0,1,1,0,0,0,0,27769,27821,
22,1,0,22,27824,29069,29069,29106,0,29106,0,0,0,1,0,0,0,0,0,
23,1,1,23,29609,29732,29732,29774,0,29774,0,0,1,0,0,0,0,0,0,
24,1,1,24,30277,30304,30304,30356,0,30356,0,1,1,0,0,0,0,0,0,
25,0,0,25,30859,30909,30909,30946,30946,0,0,0,1,0,0,0,0,31046,31212,
26,0,0,26,31215,32560,32560,32596,32596,0,0,0,1,0,0,0,0,32696,32758,
27,0,1,27,32761,34297,34297,34324,34324,0,0,1,0,1,0,0,0,34424,34526,
28,0,0,28,34529,36164,36164,36184,36184,0,0,0,1,0,0,0,0,36284,36337,
29,0,1,29,36340,38011,38011,38059,38059,0,0,0,0,1,0,0,0,38159,38171,
30,0,1,30,38174,39704,39704,39744,39744,0,0,0,0,1,0,0,0,39844,39868,
31,1,0,31,39871,41637,41637,41746,0,41746,0,1,0,1,0,0,0,0,0,
32,0,0,32,42249,42265,42265,42299,42299,0,0,1,1,0,0,0,0,42399,42595,
33,0,0,33,42598,43934,43934,44003,44003,0,0,0,1,0,0,0,0,44103,44158,
34,1,1,34,44161,45729,45729,45761,0,45761,0,0,1,0,0,0,0,0,0,
35,0,0,35,46264,46356,46356,46386,46386,0,0,0,1,0,0,0,0,46486,46613,
36,0,1,36,46616,47817,47817,47852,47852,0,0,0,0,1,0,0,0,47952,48027,
37,1,0,37,48030,49787,49787,49816,0,49816,0,0,0,1,0,0,0,0,0,
38,1,1,38,50319,50345,50345,50374,0,50374,0,0,1,0,0,0,0,0,0,
39,1,1,39,50877,50933,50933,50960,0,50960,0,0,1,0,0,0,0,0,0,
40,0,1,40,51463,51919,51919,51964,51964,0,0,0,0,1,0,0,0,52064,52176,
41,0,0,41,52179,53669,53669,53689,53689,0,0,0,1,0,0,0,0,53789,53858,
42,0,1,42,53861,55501,55501,55540,55540,0,0,1,0,1,0,0,0,55640,55667,
43,1,0,43,55670,57014,57014,57051,0,57051,0,0,0,1,0,0,0,0,0,
44,1,1,44,57554,57644,57644,57677,0,57677,0,0,1,0,0,0,0,0,0,
45,0,1,45,58180,58239,58239,58294,58294,0,0,1,0,1,0,0,0,58394,58497,
46,0,1,46,58500,60294,60294,60334,60334,0,0,1,0,1,0,0,0,60434,60453,
47,1,1,47,60456,62176,62176,62199,0,62199,0,0,1,0,0,0,0,0,0,
48,1,0,48,62702,63173,63173,63200,0,63200,0,0,0,1,0,0,0,0,0,
49,0,0,49,63703,63775,63775,63826,63826,0,0,1,1,0,0,0,0,63926,64001,
50,0,1,50,64004,65342,65342,65383,65383,0,0,0,0,1,0,0,0,65483,65504,
51,0,1,51,65507,67189,67189,67218,67218,0,0,0,0,1,0,0,0,67318,67338,
52,0,1,52,67341,68846,68846,68873,68873,0,0,0,0,1,0,0,0,68973,68994,
53,1,0,53,68997,70527,70527,70558,0,70558,0,1,0,1,0,0,0,0,0,
54,0,1,54,71061,71139,71139,71180,71180,0,0,0,0,1,0,0,0,71280,71396,
55,0,0,55,71399,72738,72738,72787,72787,0,0,0,1,0,0,0,0,72887,72953,
56,0,0,56,72956,74687,74687,74791,74791,0,0,2,1,0,0,0,0,74891,74960,
57,0,1,57,74963,76729,76729,76782,76782,0,0,0,0,1,0,0,0,76882,76923,
58,1,0,58,76926,84439,84439,84504,0,84504,0,0,0,1,0,0,0,0,0,
59,0,0,59,85007,85032,85032,85074,85074,0,0,0,1,0,0,0,0,85174,85317,
60,1,1,60,85320,86418,86418,86447,0,86447,0,0,1,0,0,0,0,0,0,
61,0,1,61,86950,87170,87170,87210,87210,0,0,0,0,1,0,0,0,87310,87515,
62,0,0,62,87518,89162,89162,89188,89188,0,0,0,1,0,0,0,0,89288,89471,
63,1,1,63,89474,91829,91829,91854,0,91854,0,0,1,0,0,0,0,0,0,
64,0,0,64,92357,92396,92396,92444,92444,0,0,0,1,0,0,0,0,92544,92664,
65,0,1,65,92667,94013,94013,94042,94042,0,0,0,0,1,0,0,0,94142,94306,
66,1,0,66,94309,95742,95742,95774,0,95774,0,1,0,1,0,0,0,0,0,
67,0,1,67,96277,96615,96615,96664,96664,0,0,1,0,1,0,0,0,96764,96871,
68,0,0,68,96874,98350,98350,98416,98416,0,0,1,1,0,0,0,0,98516,98582,
69,1,0,69,98585,100201,100201,100279,0,100279,0,0,0,1,0,0,0,0,0,
70,0,0,70,100782,100869,100869,100901,100901,0,0,0,1,0,0,0,0,101001,101333,
71,1,1,71,101336,103013,103013,103040,0,103040,0,0,1,0,0,0,0,0,0,
72,1,1,72,103543,103618,103618,103655,0,103655,0,0,1,0,0,0,0,0,0,
73,1,1,73,104158,104424,104424,104443,0,104443,0,0,1,0,0,0,0,0,0,
74,1,1,74,104946,104949,104949,104969,0,104969,0,0,1,0,0,0,0,0,0,
75,0,0,75,105472,105581,105581,105617,105617,0,0,0,1,0,0,0,0,105717,105918,
76,1,1,76,105921,107145,107145,107168,0,107168,0,0,1,0,0,0,0,0,0,
77,1,1,77,107671,107736,107736,107764,0,107764,0,0,1,0,0,0,0,0,0,
78,0,0,78,108267,108318,108318,108353,108353,0,0,0,1,0,0,0,0,108453,108563,
79,1,1,79,108566,109859,109859,109880,0,109880,0,0,1,0,0,0,0,0,0,
80,1,1,80,110383,110445,110445,110468,0,110468,0,0,1,0,0,0,0,0,0,
81,1,1,81,110971,111043,111043,111077,0,111077,0,0,1,0,0,0,0,0,0,
82,0,1,82,111580,111656,111656,112082,112082,0,0,2,0,1,0,0,0,112182,112222,
83,0,0,83,112225,113530,113530,113605,113605,0,0,1,1,0,0,0,0,113705,113770,
84,0,1,84,113773,115316,115316,115349,115349,0,0,0,0,1,0,0,0,115449,115478,
85,0,1,85,115481,116994,116994,117023,117023,0,0,0,0,1,0,0,0,117123,117155,
86,0,0,86,117158,118916,118916,118990,118990,0,0,0,1,0,0,0,0,119090,119162,
87,0,0,87,119165,120746,120746,120789,120789,0,0,1,1,0,0,0,0,120889,120960,
88,1,0,88,120963,122760,122760,122782,0,122782,0,0,0,1,0,0,0,0,0,
89,1,0,89,123285,123987,123987,124009,0,124009,0,0,0,1,0,0,0,0,0,
90,1,1,90,124512,124540,124540,124567,0,124567,0,0,1,0,0,0,0,0,0,
91,0,0,91,125070,125252,125252,125298,125298,0,0,0,1,0,0,0,0,125398,125471,
92,0,1,92,125474,126812,126812,126834,126834,0,0,0,0,1,0,0,0,126934,126955,
93,1,0,93,126958,128501,128501,128525,0,128525,0,0,0,1,0,0,0,0,0,
94,0,1,94,129028,129123,129123,129160,129160,0,0,0,0,1,0,0,0,129260,129408,
95,1,0,95,129411,130899,130899,130932,0,130932,0,0,0,1,0,0,0,0,0,
96,0,0,96,131435,131516,131516,131539,131539,0,0,0,1,0,0,0,0,131639,131722,
97,1,0,97,131725,133519,133519,133540,0,133540,0,0,0,1,0,0,0,0,0,
98,1,1,98,134043,134122,134122,134150,0,134150,0,0,1,0,0,0,0,0,0,
99,1,0,99,134653,134690,134690,134729,0,134729,0,0,0,1,0,0,0,0,0,
100,1,0,100,135232,135285,135285,135364,0,135364,0,2,0,1,0,0,0,0,0,
101,1,1,101,135867,136070,136070,136097,0,136097,0,0,1,0,0,0,0,0,0,
102,0,0,102,136600,137097,137097,137121,137121,0,0,0,1,0,0,0,0,137221,137302,
103,0,1,103,137305,138592,138592,138615,138615,0,0,0,0,1,0,0,0,138715,138849,
104,1,0,104,138852,140373,140373,140460,0,140460,0,1,0,1,0,0,0,0,0,
105,0,0,105,140963,141011,141011,141054,141054,0,0,0,1,0,0,0,0,141154,141342,
106,0,1,106,141345,142941,142941,142986,142986,0,0,0,0,1,0,0,0,143086,143124,
107,0,1,107,143127,144736,144736,144772,144772,0,0,0,0,1,0,0,0,144872,144910,
108,0,1,108,144913,147146,147146,147187,147187,0,0,0,0,1,0,0,0,147287,147334,
109,0,1,109,147337,148775,148775,148804,148804,0,0,0,0,1,0,0,0,148904,149032,
110,1,0,110,149035,150749,150749,150776,0,150776,0,0,0,1,0,0,0,0,0,
111,0,0,111,151279,151401,151401,151479,151479,0,0,1,1,0,0,0,0,151579,151735,
112,1,0,112,151738,153234,153234,153264,0,153264,0,0,0,1,0,0,0,0,0,
113,1,1,113,153767,153845,153845,153880,0,153880,0,1,1,0,0,0,0,0,0,
114,0,1,114,154383,154477,154477,154511,154511,0,0,0,0,1,0,0,0,154611,154766,
115,0,1,115,154769,156099,156099,156133,156133,0,0,0,0,1,0,0,0,156233,156277,
116,0,1,116,156280,157888,157888,157918,157918,0,0,0,0,1,0,0,0,158018,158060,
117,1,0,117,158063,159502,159502,159530,0,159530,0,0,0,1,0,0,0,0,0,
118,1,1,118,160033,160155,160155,160184,0,160184,0,0,1,0,0,0,0,0,0,
119,1,1,119,160687,160732,160732,160754,0,160754,0,0,1,0,0,0,0,0,0,
120,0,0,120,161257,161758,161758,161837,161837,0,0,0,1,0,0,0,0,161937,162328,
121,0,1,121,162331,163465,163465,163492,163492,0,0,0,0,1,0,0,0,163592,163665,
122,1,0,122,163668,165113,165113,165145,0,165145,0,0,0,1,0,0,0,0,0,
123,0,1,123,165648,165748,165748,165775,165775,0,0,0,0,1,0,0,0,165875,166041,
124,0,1,124,166044,167505,167505,167532,167532,0,0,0,0,1,0,0,0,167632,167679,
125,1,0,125,167682,168950,168950,168977,0,168977,0,1,0,1,0,0,0,0,0,
126,0,1,126,169480,169561,169561,169583,169583,0,0,0,0,1,0,0,0,169683,169827,
127,1,0,127,169830,171347,171347,171374,0,171374,0,0,0,1,0,0,0,0,0,
128,0,1,128,171877,171912,171912,171960,171960,0,0,0,0,1,0,0,0,172060,172187,
129,1,1,129,172190,173807,173807,173835,0,173835,0,0,1,0,0,0,0,0,0,
130,1,1,130,174338,174387,174387,174437,0,174437,0,0,1,0,0,0,0,0,0,
131,0,1,131,174940,175266,175266,175309,175309,0,0,0,0,1,0,0,0,175409,175569,
132,1,0,132,175572,177050,177050,177073,0,177073,0,0,0,1,0,0,0,0,0,
133,1,1,133,177576,177600,177600,177657,0,177657,0,1,1,0,0,0,0,0,0,
134,0,0,134,178160,178251,178251,178312,178312,0,0,0,1,0,0,0,0,178412,178578,
135,128,1,135,178581,179892,179892,179922,179922,0,0,0,0,1,0,0,0,0,0,
ENDDATA
