STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Mar-2019
Time,14:13
Box Index,1
ExptType,0
SessionRecord,28

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,82
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
183,
AutoControl,Index,1,
AC Comment,,1ST1 (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1034,1034,1066,0,1066,0,0,1,0,0,0,0,0,0,
1,1,1,1,2069,2069,2069,2218,0,2218,0,2,1,0,0,0,0,0,0,
2,0,1,2,3221,3796,3796,3837,3837,0,0,0,0,1,0,0,0,3937,3973,
3,0,1,3,3976,4869,4869,5009,5009,0,0,0,0,1,0,0,0,5109,5184,
4,1,0,4,5187,5787,5787,5907,0,5907,0,1,0,1,0,0,0,0,0,
5,1,0,5,6910,7234,7234,7274,0,7274,0,0,0,1,0,0,0,0,0,
6,0,1,6,8277,8473,8473,8515,8515,0,0,0,0,1,0,0,0,8615,8664,
7,1,0,7,8667,9325,9325,9457,0,9457,0,0,0,1,0,0,0,0,0,
8,0,0,8,10460,10496,10496,10542,10542,0,0,1,1,0,0,0,0,10642,10722,
9,0,1,9,10725,11117,11117,11238,11238,0,0,0,0,1,0,0,0,11338,11380,
10,0,1,10,11383,11754,11754,11775,11775,0,0,0,0,1,0,0,0,11875,12177,
11,0,1,11,12180,12654,12654,12675,12675,0,0,0,0,1,0,0,0,12775,12817,
12,0,1,12,12820,13188,13188,13215,13215,0,0,0,0,1,0,0,0,13315,13361,
13,1,0,13,13364,14140,14140,14177,0,14177,0,0,0,1,0,0,0,0,0,
14,1,1,14,15180,15274,15274,15311,0,15311,0,0,1,0,0,0,0,0,0,
15,1,1,15,16314,16594,16594,16683,0,16683,0,1,1,0,0,0,0,0,0,
16,1,0,16,17686,18006,18006,18091,0,18091,0,1,0,1,0,0,0,0,0,
17,0,1,17,19094,19179,19179,19210,19210,0,0,0,0,1,0,0,0,19310,19436,
18,0,0,18,19439,20199,20199,20283,20283,0,0,0,1,0,0,0,0,20383,20937,
19,0,1,19,20940,21414,21414,21449,21449,0,0,0,0,1,0,0,0,21549,22489,
20,1,1,20,22492,22845,22845,22963,0,22963,0,2,1,0,0,0,0,0,0,
21,1,0,21,23966,23998,23998,24032,0,24032,0,0,0,1,0,0,0,0,0,
22,1,1,22,25035,25098,25098,25128,0,25128,0,0,1,0,0,0,0,0,0,
23,0,0,23,26131,26142,26142,26220,26220,0,0,1,1,0,0,0,0,26320,26449,
24,0,1,24,26452,26795,26795,26919,26919,0,0,1,0,1,0,0,0,27019,27079,
25,0,1,25,27082,27437,27437,27613,27613,0,0,1,0,1,0,0,0,27713,27814,
26,1,0,26,27817,28920,28920,28956,0,28956,0,0,0,1,0,0,0,0,0,
27,0,1,27,29959,30019,30019,30060,30060,0,0,0,0,1,0,0,0,30160,30207,
28,0,1,28,30210,30681,30681,30740,30740,0,0,0,0,1,0,0,0,30840,31840,
29,0,0,29,31843,31856,31856,31947,31947,0,0,1,1,0,0,0,0,32047,32684,
30,0,0,30,32687,33139,33139,33199,33199,0,0,1,1,0,0,0,0,33299,33568,
31,0,1,31,33571,33984,33984,34013,34013,0,0,0,0,1,0,0,0,34113,35113,
32,0,1,32,35116,35269,35269,35309,35309,0,0,0,0,1,0,0,0,35409,36378,
33,1,0,33,36381,37974,37974,38181,0,38181,0,2,0,1,0,0,0,0,0,
34,0,1,34,39184,39721,39721,39755,39755,0,0,0,0,1,0,0,0,39855,39931,
35,0,1,35,39934,40729,40729,40845,40845,0,0,1,0,1,0,0,0,40945,41912,
36,1,1,36,41915,42809,42809,42869,0,42869,0,1,1,0,0,0,0,0,0,
37,0,0,37,43872,44120,44120,44249,44249,0,0,1,1,0,0,0,0,44349,45349,
38,0,1,38,45352,45419,45419,45562,45562,0,0,5,0,1,0,0,0,45662,45716,
39,0,0,39,45719,46695,46695,46753,46753,0,0,0,1,0,0,0,0,46853,47164,
40,1,1,40,47167,48058,48058,48166,0,48166,0,1,1,0,0,0,0,0,0,
41,1,1,41,49169,49700,49700,49752,0,49752,0,0,1,0,0,0,0,0,0,
42,1,1,42,50755,51962,51962,52142,0,52142,0,2,1,0,0,0,0,0,0,
43,1,0,43,53145,53456,53456,53521,0,53521,0,0,0,1,0,0,0,0,0,
44,0,1,44,54524,54697,54697,54725,54725,0,0,0,0,1,0,0,0,54825,54868,
45,0,1,45,54871,55860,55860,55908,55908,0,0,0,0,1,0,0,0,56008,56068,
46,0,1,46,56071,56533,56533,56679,56679,0,0,2,0,1,0,0,0,56779,57778,
47,1,0,47,57781,59095,59095,59292,0,59292,0,3,0,1,0,0,0,0,0,
48,1,0,48,60295,61069,61069,61471,0,61471,0,4,0,1,0,0,0,0,0,
49,0,0,49,62474,62681,62681,62861,62861,0,0,1,1,0,0,0,0,62961,63078,
50,0,0,50,63081,63633,63633,63692,63692,0,0,0,1,0,0,0,0,63792,64037,
51,0,0,51,64040,64459,64459,64525,64525,0,0,1,1,0,0,0,0,64625,65137,
52,0,0,52,65140,66152,66152,66416,66416,0,0,0,1,0,0,0,0,66516,66618,
53,0,0,53,66621,67316,67316,67475,67475,0,0,1,1,0,0,0,0,67575,67680,
54,1,1,54,67683,68357,68357,68454,0,68454,0,1,1,0,0,0,0,0,0,
55,0,1,55,69457,69577,69577,69613,69613,0,0,0,0,1,0,0,0,69713,69758,
56,0,1,56,69761,70604,70604,70689,70689,0,0,0,0,1,0,0,0,70789,71132,
57,0,1,57,71135,71970,71970,72066,72066,0,0,1,0,1,0,0,0,72166,72220,
58,0,0,58,72223,72824,72824,73001,73001,0,0,0,1,0,0,0,0,73101,73216,
59,0,1,59,73219,74401,74401,74589,74589,0,0,2,0,1,0,0,0,74689,74774,
60,1,1,60,74777,76216,76216,76333,0,76333,0,1,1,0,0,0,0,0,0,
61,1,1,61,77336,80212,80212,80295,0,80295,0,1,1,0,0,0,0,0,0,
62,1,1,62,81298,82003,82003,82133,0,82133,0,1,1,0,0,0,0,0,0,
63,1,0,63,83136,85107,85107,85327,0,85327,0,2,0,1,0,0,0,0,0,
64,1,0,64,86330,86542,86542,86574,0,86574,0,0,0,1,0,0,0,0,0,
65,1,1,65,87577,88169,88169,88244,0,88244,0,0,1,0,0,0,0,0,0,
66,0,1,66,89247,90219,90219,90256,90256,0,0,0,0,1,0,0,0,90356,90431,
67,1,1,67,90434,91258,91258,91512,0,91512,0,3,1,0,0,0,0,0,0,
68,0,0,68,92515,92983,92983,93066,93066,0,0,0,1,0,0,0,0,93166,93254,
69,0,0,69,93257,93816,93816,93908,93908,0,0,1,1,0,0,0,0,94008,94089,
70,0,0,70,94092,95409,95409,95462,95462,0,0,0,1,0,0,0,0,95562,95665,
71,0,0,71,95668,98133,98133,98329,98329,0,0,1,1,0,0,0,0,98429,98530,
72,0,0,72,98533,99080,99080,99259,99259,0,0,3,1,0,0,0,0,99359,99480,
73,1,1,73,99483,99917,99917,100043,0,100043,0,2,1,0,0,0,0,0,0,
74,0,1,74,101046,101564,101564,101597,101597,0,0,0,0,1,0,0,0,101697,101760,
75,0,0,75,101763,105887,105887,106755,106755,0,0,2,1,0,0,0,0,106855,106960,
76,1,1,76,106963,109145,109145,109458,0,109458,0,0,1,0,0,0,0,0,0,
77,0,1,77,110461,111852,111852,111894,111894,0,0,0,0,1,0,0,0,111994,112237,
78,0,0,78,112240,113214,113214,113318,113318,0,0,0,1,0,0,0,0,113418,113533,
79,0,0,79,113536,114251,114251,114630,114630,0,0,4,1,0,0,0,0,114730,115287,
80,1,0,80,115290,119092,119092,119391,0,119391,0,1,0,1,0,0,0,0,0,
81,0,0,81,120394,120655,120655,121140,121140,0,0,5,1,0,0,0,0,121240,121324,
82,0,1,82,121327,125051,125051,125091,125091,0,0,0,0,1,0,0,0,125191,125246,
83,0,1,83,125249,125994,125994,126070,126070,0,0,0,0,1,0,0,0,126170,126566,
84,0,0,84,126569,127464,127464,127567,127567,0,0,0,1,0,0,0,0,127667,128217,
85,0,0,85,128220,129091,129091,129132,129132,0,0,0,1,0,0,0,0,129232,129433,
86,1,1,86,129436,131100,131100,131420,0,131420,0,1,1,0,0,0,0,0,0,
87,1,1,87,132423,133638,133638,134525,0,134525,0,4,1,0,0,0,0,0,0,
88,0,1,88,135528,135783,135783,135975,135975,0,0,1,0,1,0,0,0,136075,137075,
89,0,0,89,137078,138474,138474,138530,138530,0,0,0,1,0,0,0,0,138630,138734,
90,1,1,90,138737,139733,139733,140272,0,140272,0,3,1,0,0,0,0,0,0,
91,0,1,91,141275,141584,141584,141675,141675,0,0,0,0,1,0,0,0,141775,142270,
92,0,0,92,142273,145167,145167,145370,145370,0,0,0,1,0,0,0,0,145470,145571,
93,1,1,93,145574,146069,146069,146174,0,146174,0,2,1,0,0,0,0,0,0,
94,0,1,94,147177,149991,149991,150032,150032,0,0,0,0,1,0,0,0,150132,150414,
95,0,0,95,150417,151692,151692,152195,152195,0,0,1,1,0,0,0,0,152295,153293,
96,2,0,96,153296,156766,156766,157766,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,157769,158788,158788,159069,159069,0,0,0,1,0,0,0,0,159169,159304,
98,0,0,98,159307,160418,160418,160762,160762,0,0,3,1,0,0,0,0,160862,160940,
99,1,0,99,160943,162671,162671,162711,0,162711,0,0,0,1,0,0,0,0,0,
100,2,0,100,163714,164245,164245,165245,0,0,0,1,0,0,0,0,0,0,0,
101,0,1,101,165248,165306,165306,165351,165351,0,0,0,0,1,0,0,0,165451,165570,
102,0,1,102,165573,168201,168201,168574,168574,0,0,2,0,1,0,0,0,168674,168737,
103,0,0,103,168740,170081,170081,170215,170215,0,0,2,1,0,0,0,0,170315,170421,
104,0,1,104,170424,172561,172561,172695,172695,0,0,1,0,1,0,0,0,172795,172964,
105,0,0,105,172967,174255,174255,174461,174461,0,0,1,1,0,0,0,0,174561,174708,
106,0,0,106,174711,179394,179394,179481,179481,0,0,1,1,0,0,0,0,179581,180402,
107,0,1,107,180405,187946,187946,187970,187970,0,0,0,0,1,0,0,0,188070,188348,
108,0,1,108,188351,198182,198182,198389,198389,0,0,0,0,1,0,0,0,198489,199148,
109,0,1,109,199151,202509,202509,202633,202633,0,0,0,0,1,0,0,0,202733,202800,
110,1,1,110,202803,203919,203919,204058,0,204058,0,2,1,0,0,0,0,0,0,
111,0,0,111,205061,205803,205803,206073,206073,0,0,2,1,0,0,0,0,206173,206265,
112,1,0,112,206268,209438,209438,209809,0,209809,0,2,0,1,0,0,0,0,0,
113,0,0,113,210812,212649,212649,212735,212735,0,0,1,1,0,0,0,0,212835,212970,
114,0,0,114,212973,213785,213785,214081,214081,0,0,2,1,0,0,0,0,214181,214346,
115,1,1,115,214349,216313,216313,216355,0,216355,0,0,1,0,0,0,0,0,0,
116,1,1,116,217358,219970,219970,220013,0,220013,0,0,1,0,0,0,0,0,0,
117,0,1,117,221016,221400,221400,221447,221447,0,0,0,0,1,0,0,0,221547,222547,
118,0,1,118,222550,222650,222650,222680,222680,0,0,0,0,1,0,0,0,222780,223191,
119,0,0,119,223194,227400,227400,227438,227438,0,0,1,1,0,0,0,0,227538,227832,
120,0,0,120,227835,229040,229040,229652,229652,0,0,2,1,0,0,0,0,229752,229866,
121,1,1,121,229869,230778,230778,230814,0,230814,0,0,1,0,0,0,0,0,0,
122,0,0,122,231817,232876,232876,232929,232929,0,0,1,1,0,0,0,0,233029,233131,
123,0,1,123,233134,234687,234687,234725,234725,0,0,0,0,1,0,0,0,234825,235376,
124,0,1,124,235379,237002,237002,237261,237261,0,0,2,0,1,0,0,0,237361,237524,
125,0,0,125,237527,239432,239432,239528,239528,0,0,0,1,0,0,0,0,239628,239712,
126,128,0,126,239715,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
