STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Jan-2019
Time,15:12
Box Index,1
ExptType,0
SessionRecord,36

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination_with_punishment
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,123
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
148,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1565,1565,1592,1592,0,0,0,1,0,0,0,0,1692,1765,
1,0,1,1,1768,4007,4007,4030,4030,0,0,0,0,1,0,0,0,4130,4165,
2,1,1,2,4168,5833,5833,5882,0,5882,0,1,1,0,0,0,0,0,0,
3,1,0,3,6385,6444,6444,6468,0,6468,0,0,0,1,0,0,0,0,0,
4,0,1,4,6971,7011,7011,7041,7041,0,0,0,0,1,0,0,0,7141,7178,
5,1,0,5,7181,8555,8555,8590,0,8590,0,0,0,1,0,0,0,0,0,
6,0,0,6,9093,9101,9101,9167,9167,0,0,1,1,0,0,0,0,9267,9317,
7,1,0,7,9320,11062,11062,11163,0,11163,0,0,0,1,0,0,0,0,0,
8,0,0,8,11666,11691,11691,11727,11727,0,0,1,1,0,0,0,0,11827,11896,
9,0,1,9,11899,13578,13578,13629,13629,0,0,0,0,1,0,0,0,13729,13784,
10,1,0,10,13787,15482,15482,15507,0,15507,0,0,0,1,0,0,0,0,0,
11,1,1,11,16010,16075,16075,16147,0,16147,0,1,1,0,0,0,0,0,0,
12,0,0,12,16650,16759,16759,16812,16812,0,0,1,1,0,0,0,0,16912,16998,
13,0,1,13,17001,18314,18314,18367,18367,0,0,0,0,1,0,0,0,18467,18488,
14,0,1,14,18491,20165,20165,20221,20221,0,0,1,0,1,0,0,0,20321,20344,
15,0,0,15,20347,21972,21972,22058,22058,0,0,0,1,0,0,0,0,22158,22223,
16,0,0,16,22226,23560,23560,23593,23593,0,0,0,1,0,0,0,0,23693,23764,
17,0,0,17,23767,25350,25350,25391,25391,0,0,0,1,0,0,0,0,25491,25556,
18,0,1,18,25559,27246,27246,27316,27316,0,0,1,0,1,0,0,0,27416,27445,
19,1,0,19,27448,28935,28935,29006,0,29006,0,0,0,1,0,0,0,0,0,
20,1,1,20,29509,29639,29639,29675,0,29675,0,1,1,0,0,0,0,0,0,
21,1,1,21,30178,30343,30343,30399,0,30399,0,2,1,0,0,0,0,0,0,
22,0,1,22,30902,31045,31045,31109,31109,0,0,2,0,1,0,0,0,31209,31246,
23,1,0,23,31249,32395,32395,32439,0,32439,0,0,0,1,0,0,0,0,0,
24,1,1,24,32942,32977,32977,33026,0,33026,0,2,1,0,0,0,0,0,0,
25,0,0,25,33529,33635,33635,33684,33684,0,0,1,1,0,0,0,0,33784,33843,
26,0,1,26,33846,35306,35306,35371,35371,0,0,0,0,1,0,0,0,35471,35486,
27,0,0,27,35489,36781,36781,36819,36819,0,0,0,1,0,0,0,0,36919,36975,
28,1,0,28,36978,38423,38423,38463,0,38463,0,0,0,1,0,0,0,0,0,
29,0,0,29,38966,39504,39504,39552,39552,0,0,0,1,0,0,0,0,39652,39747,
30,0,1,30,39750,40989,40989,41032,41032,0,0,0,0,1,0,0,0,41132,41162,
31,1,0,31,41165,42529,42529,42563,0,42563,0,0,0,1,0,0,0,0,0,
32,0,1,32,43066,43085,43085,43155,43155,0,0,1,0,1,0,0,0,43255,43412,
33,0,1,33,43415,44674,44674,44731,44731,0,0,2,0,1,0,0,0,44831,44849,
34,0,1,34,44852,46345,46345,46382,46382,0,0,1,0,1,0,0,0,46482,46501,
35,0,0,35,46504,47843,47843,47920,47920,0,0,1,1,0,0,0,0,48020,48082,
36,0,0,36,48085,49382,49382,49422,49422,0,0,1,1,0,0,0,0,49522,49587,
37,1,1,37,49590,51058,51058,51123,0,51123,0,2,1,0,0,0,0,0,0,
38,1,0,38,51626,51642,51642,51666,0,51666,0,0,0,1,0,0,0,0,0,
39,1,0,39,52169,52383,52383,52407,0,52407,0,0,0,1,0,0,0,0,0,
40,0,0,40,52910,53200,53200,53239,53239,0,0,0,1,0,0,0,0,53339,53649,
41,0,1,41,53652,54894,54894,54931,54931,0,0,0,0,1,0,0,0,55031,55046,
42,1,0,42,55049,56524,56524,56555,0,56555,0,1,0,1,0,0,0,0,0,
43,0,1,43,57058,57183,57183,57253,57253,0,0,2,0,1,0,0,0,57353,57382,
44,0,1,44,57385,58759,58759,58795,58795,0,0,0,0,1,0,0,0,58895,58918,
45,0,1,45,58921,60383,60383,60417,60417,0,0,0,0,1,0,0,0,60517,60537,
46,1,0,46,60540,62015,62015,62045,0,62045,0,0,0,1,0,0,0,0,0,
47,1,1,47,62548,62656,62656,62715,0,62715,0,0,1,0,0,0,0,0,0,
48,0,1,48,63218,63233,63233,63266,63266,0,0,0,0,1,0,0,0,63366,63407,
49,0,1,49,63410,64530,64530,64563,64563,0,0,1,0,1,0,0,0,64663,64703,
50,1,0,50,64706,65996,65996,66024,0,66024,0,0,0,1,0,0,0,0,0,
51,0,1,51,66527,66715,66715,66768,66768,0,0,0,0,1,0,0,0,66868,66905,
52,0,1,52,66908,68394,68394,68427,68427,0,0,0,0,1,0,0,0,68527,68556,
53,0,0,53,68559,70093,70093,70165,70165,0,0,1,1,0,0,0,0,70265,70332,
54,0,0,54,70335,71654,71654,71705,71705,0,0,0,1,0,0,0,0,71805,71876,
55,1,0,55,71879,73141,73141,73185,0,73185,0,1,0,1,0,0,0,0,0,
56,0,1,56,73688,73799,73799,73859,73859,0,0,0,0,1,0,0,0,73959,73991,
57,0,1,57,73994,75304,75304,75357,75357,0,0,0,0,1,0,0,0,75457,75492,
58,0,0,58,75495,76838,76838,76941,76941,0,0,3,1,0,0,0,0,77041,77112,
59,0,1,59,77115,78558,78558,78592,78592,0,0,0,0,1,0,0,0,78692,78735,
60,0,0,60,78738,79937,79937,79995,79995,0,0,2,1,0,0,0,0,80095,80162,
61,0,1,61,80165,81326,81326,81358,81358,0,0,0,0,1,0,0,0,81458,81487,
62,0,1,62,81490,82666,82666,82701,82701,0,0,0,0,1,0,0,0,82801,82832,
63,0,0,63,82835,84183,84183,84292,84292,0,0,1,1,0,0,0,0,84392,84456,
64,0,1,64,84459,85680,85680,85712,85712,0,0,0,0,1,0,0,0,85812,85842,
65,0,0,65,85845,87049,87049,87108,87108,0,0,1,1,0,0,0,0,87208,87281,
66,1,0,66,87284,88629,88629,88669,0,88669,0,0,0,1,0,0,0,0,0,
67,0,0,67,89172,89284,89284,89327,89327,0,0,0,1,0,0,0,0,89427,89487,
68,1,0,68,89490,90648,90648,90711,0,90711,0,1,0,1,0,0,0,0,0,
69,0,1,69,91214,91252,91252,91279,91279,0,0,0,0,1,0,0,0,91379,91442,
70,1,0,70,91445,92637,92637,92700,0,92700,0,0,0,1,0,0,0,0,0,
71,0,1,71,93203,93487,93487,93532,93532,0,0,1,0,1,0,0,0,93632,93673,
72,0,0,72,93676,94742,94742,94911,94911,0,0,2,1,0,0,0,0,95011,95084,
73,0,0,73,95087,96324,96324,96378,96378,0,0,0,1,0,0,0,0,96478,96566,
74,0,0,74,96569,97988,97988,98040,98040,0,0,1,1,0,0,0,0,98140,98199,
75,0,1,75,98202,99435,99435,99475,99475,0,0,1,0,1,0,0,0,99575,99608,
76,0,0,76,99611,100806,100806,100877,100877,0,0,0,1,0,0,0,0,100977,101052,
77,0,0,77,101055,102160,102160,102219,102219,0,0,2,1,0,0,0,0,102319,102399,
78,0,0,78,102402,103586,103586,103642,103642,0,0,1,1,0,0,0,0,103742,103803,
79,0,0,79,103806,105144,105144,105220,105220,0,0,2,1,0,0,0,0,105320,105397,
80,0,1,80,105400,106678,106678,106717,106717,0,0,1,0,1,0,0,0,106817,106849,
81,0,0,81,106852,107743,107743,107784,107784,0,0,0,1,0,0,0,0,107884,107957,
82,0,1,82,107960,109432,109432,109475,109475,0,0,0,0,1,0,0,0,109575,109609,
83,0,1,83,109612,110845,110845,110877,110877,0,0,0,0,1,0,0,0,110977,111009,
84,0,1,84,111012,112291,112291,112348,112348,0,0,1,0,1,0,0,0,112448,112487,
85,0,1,85,112490,113701,113701,113746,113746,0,0,1,0,1,0,0,0,113846,113884,
86,0,0,86,113887,115198,115198,115279,115279,0,0,2,1,0,0,0,0,115379,115452,
87,0,0,87,115455,116513,116513,116563,116563,0,0,0,1,0,0,0,0,116663,116739,
88,0,1,88,116742,117938,117938,117981,117981,0,0,0,0,1,0,0,0,118081,118131,
89,0,0,89,118134,119522,119522,119573,119573,0,0,1,1,0,0,0,0,119673,119744,
90,0,1,90,119747,120862,120862,120929,120929,0,0,1,0,1,0,0,0,121029,121090,
91,0,1,91,121093,122021,122021,122063,122063,0,0,0,0,1,0,0,0,122163,122197,
92,0,0,92,122200,123299,123299,123366,123366,0,0,2,1,0,0,0,0,123466,123531,
93,0,1,93,123534,124576,124576,124632,124632,0,0,1,0,1,0,0,0,124732,124765,
94,0,1,94,124768,125849,125849,125902,125902,0,0,0,0,1,0,0,0,126002,126036,
95,0,1,95,126039,127057,127057,127091,127091,0,0,1,0,1,0,0,0,127191,127229,
96,0,0,96,127232,128274,128274,128325,128325,0,0,0,1,0,0,0,0,128425,128522,
97,0,0,97,128525,129584,129584,129625,129625,0,0,0,1,0,0,0,0,129725,129796,
98,0,1,98,129799,130636,130636,130684,130684,0,0,1,0,1,0,0,0,130784,130822,
99,1,1,99,130825,131873,131873,131900,0,131900,0,0,1,0,0,0,0,0,0,
100,0,0,100,132403,132659,132659,132706,132706,0,0,1,1,0,0,0,0,132806,132938,
101,0,0,101,132941,133898,133898,133927,133927,0,0,0,1,0,0,0,0,134027,134119,
102,0,1,102,134122,135117,135117,136086,136086,0,0,2,0,1,0,0,0,136186,136259,
103,1,1,103,136262,137152,137152,137240,0,137240,0,1,1,0,0,0,0,0,0,
104,0,1,104,137743,137847,137847,137897,137897,0,0,1,0,1,0,0,0,137997,138234,
105,0,1,105,138237,139332,139332,139492,139492,0,0,0,0,1,0,0,0,139592,139632,
106,0,0,106,139635,140718,140718,140774,140774,0,0,1,1,0,0,0,0,140874,140949,
107,1,0,107,140952,141887,141887,141934,0,141934,0,0,0,1,0,0,0,0,0,
108,0,1,108,142437,142445,142445,142485,142485,0,0,1,0,1,0,0,0,142585,142629,
109,0,1,109,142632,143716,143716,143756,143756,0,0,0,0,1,0,0,0,143856,143959,
110,0,1,110,143962,144901,144901,144939,144939,0,0,1,0,1,0,0,0,145039,145075,
111,1,0,111,145078,146219,146219,146264,0,146264,0,0,0,1,0,0,0,0,0,
112,0,1,112,146767,146973,146973,147008,147008,0,0,0,0,1,0,0,0,147108,147241,
113,1,1,113,147244,148209,148209,148250,0,148250,0,0,1,0,0,0,0,0,0,
114,0,1,114,148753,148875,148875,148938,148938,0,0,1,0,1,0,0,0,149038,149093,
115,0,0,115,149096,150101,150101,150154,150154,0,0,0,1,0,0,0,0,150254,150319,
116,0,1,116,150322,151268,151268,151300,151300,0,0,0,0,1,0,0,0,151400,151439,
117,0,1,117,151442,152520,152520,152548,152548,0,0,0,0,1,0,0,0,152648,152692,
118,0,1,118,152695,153793,153793,153826,153826,0,0,0,0,1,0,0,0,153926,153965,
119,0,1,119,153968,154933,154933,154966,154966,0,0,0,0,1,0,0,0,155066,155108,
120,1,0,120,155111,156089,156089,156120,0,156120,0,0,0,1,0,0,0,0,0,
121,0,0,121,156623,156641,156641,156724,156724,0,0,1,1,0,0,0,0,156824,156922,
122,0,0,122,156925,157773,157773,157847,157847,0,0,0,1,0,0,0,0,157947,158039,
123,1,0,123,158042,159104,159104,159149,0,159149,0,3,0,1,0,0,0,0,0,
124,0,1,124,159652,159688,159688,159795,159795,0,0,2,0,1,0,0,0,159895,159946,
125,0,1,125,159949,160910,160910,160964,160964,0,0,0,0,1,0,0,0,161064,161160,
126,0,0,126,161163,162160,162160,162261,162261,0,0,1,1,0,0,0,0,162361,162433,
127,0,1,127,162436,163427,163427,163485,163485,0,0,0,0,1,0,0,0,163585,163635,
128,0,1,128,163638,164641,164641,164681,164681,0,0,1,0,1,0,0,0,164781,164998,
129,0,1,129,165001,165849,165849,165891,165891,0,0,0,0,1,0,0,0,165991,166035,
130,0,1,130,166038,167110,167110,167147,167147,0,0,0,0,1,0,0,0,167247,167288,
131,0,0,131,167291,168219,168219,168287,168287,0,0,1,1,0,0,0,0,168387,168462,
132,0,1,132,168465,169371,169371,169423,169423,0,0,0,0,1,0,0,0,169523,169573,
133,0,0,133,169576,170478,170478,170537,170537,0,0,1,1,0,0,0,0,170637,170728,
134,0,0,134,170731,171757,171757,171811,171811,0,0,1,1,0,0,0,0,171911,172012,
135,0,1,135,172015,172771,172771,172838,172838,0,0,1,0,1,0,0,0,172938,173003,
136,0,0,136,173006,174004,174004,174074,174074,0,0,1,1,0,0,0,0,174174,174256,
137,0,0,137,174259,175360,175360,175427,175427,0,0,1,1,0,0,0,0,175527,175690,
138,0,0,138,175693,176505,176505,176550,176550,0,0,0,1,0,0,0,0,176650,176731,
139,1,1,139,176734,177849,177849,177887,0,177887,0,0,1,0,0,0,0,0,0,
140,0,1,140,178390,178492,178492,178535,178535,0,0,0,0,1,0,0,0,178635,178750,
141,0,0,141,178753,180355,180355,180466,180466,0,0,1,1,0,0,0,0,180566,180653,
142,0,1,142,180656,181326,181326,181381,181381,0,0,2,0,1,0,0,0,181481,181621,
143,0,1,143,181624,182281,182281,182344,182344,0,0,1,0,1,0,0,0,182444,182500,
144,0,1,144,182503,183624,183624,183663,183663,0,0,0,0,1,0,0,0,183763,183833,
145,0,1,145,183836,184512,184512,184554,184554,0,0,0,0,1,0,0,0,184654,184706,
146,0,0,146,184709,185690,185690,185762,185762,0,0,1,1,0,0,0,0,185862,185953,
147,0,0,147,185956,186705,186705,186774,186774,0,0,1,1,0,0,0,0,186874,186953,
148,0,1,148,186956,191195,191195,191541,191541,0,0,2,0,1,0,0,0,191641,192616,
149,2,0,149,192619,193511,193511,196511,0,0,0,0,0,0,0,0,0,0,0,
150,1,0,150,196514,199337,199337,199437,0,199437,0,1,0,1,0,0,0,0,0,
151,0,1,151,199940,204730,204730,206721,206721,0,0,4,0,1,0,0,0,206821,207190,
152,2,1,152,207193,213978,213978,216978,0,0,0,1,0,0,0,0,0,0,0,
153,0,1,153,216981,233219,233219,233277,233277,0,0,1,0,1,0,0,0,233377,233430,
154,0,0,154,233433,235679,235679,235765,235765,0,0,1,1,0,0,0,0,235865,235986,
155,0,0,155,235989,236939,236939,237005,237005,0,0,1,1,0,0,0,0,237105,237180,
156,0,0,156,237183,238385,238385,238435,238435,0,0,1,1,0,0,0,0,238535,238611,
157,0,1,157,238614,239792,239792,239829,239829,0,0,0,0,1,0,0,0,239929,239988,
158,128,1,158,239991,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
