STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Jul-2019
Time,9:32
Box Index,1
ExptType,0
SessionRecord,119

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
119,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1066,1066,1090,1090,0,0,0,0,1,0,0,0,1190,1222,
1,1,1,1,1225,2661,2661,2679,0,2679,0,0,0,1,0,0,0,0,0,
2,0,0,2,2982,3105,3105,3148,3148,0,0,0,0,1,0,0,0,3248,3300,
3,1,1,3,3303,4839,4839,4863,0,4863,0,0,0,1,0,0,0,0,0,
4,0,0,4,5166,5304,5304,5359,5359,0,0,1,0,1,0,0,0,5459,5497,
5,1,1,5,5500,6607,6607,6627,0,6627,0,0,0,1,0,0,0,0,0,
6,1,0,6,6930,7397,7397,7426,0,7426,0,0,1,0,0,0,0,0,0,
7,0,1,7,7729,7924,7924,7975,7975,0,0,0,1,0,0,0,0,8075,8101,
8,0,0,8,8104,9360,9360,9389,9389,0,0,0,0,1,0,0,0,9489,9519,
9,0,0,9,9522,10612,10612,10632,10632,0,0,0,0,1,0,0,0,10732,10765,
10,0,0,10,10768,11881,11881,11900,11900,0,0,0,0,1,0,0,0,12000,12028,
11,0,0,11,12031,13284,13284,13302,13302,0,0,0,0,1,0,0,0,13402,13443,
12,1,1,12,13446,14897,14897,14918,0,14918,0,0,0,1,0,0,0,0,0,
13,1,1,13,15221,15360,15360,15409,0,15409,0,1,0,1,0,0,0,0,0,
14,1,1,14,15712,16431,16431,16449,0,16449,0,0,0,1,0,0,0,0,0,
15,0,0,15,16752,16833,16833,16869,16869,0,0,0,0,1,0,0,0,16969,16987,
16,1,1,16,16990,18500,18500,18518,0,18518,0,0,0,1,0,0,0,0,0,
17,0,0,17,18821,18834,18834,18887,18887,0,0,0,0,1,0,0,0,18987,19025,
18,0,0,18,19028,20432,20432,20451,20451,0,0,0,0,1,0,0,0,20551,20568,
19,0,0,19,20571,22103,22103,22125,22125,0,0,0,0,1,0,0,0,22225,22255,
20,0,0,20,22258,23599,23599,23621,23621,0,0,0,0,1,0,0,0,23721,23740,
21,0,0,21,23743,25448,25448,25470,25470,0,0,0,0,1,0,0,0,25570,25859,
22,0,0,22,25862,27049,27049,27069,27069,0,0,0,0,1,0,0,0,27169,27194,
23,1,1,23,27197,29034,29034,29056,0,29056,0,0,0,1,0,0,0,0,0,
24,1,0,24,29359,29368,29368,29400,0,29400,0,0,1,0,0,0,0,0,0,
25,0,0,25,29703,30132,30132,30160,30160,0,0,0,0,1,0,0,0,30260,30348,
26,0,0,26,30351,31629,31629,31649,31649,0,0,0,0,1,0,0,0,31749,31774,
27,1,1,27,31777,33749,33749,33771,0,33771,0,0,0,1,0,0,0,0,0,
28,1,1,28,34074,34083,34083,34130,0,34130,0,0,0,1,0,0,0,0,0,
29,0,1,29,34433,34517,34517,34561,34561,0,0,0,1,0,0,0,0,34661,34689,
30,1,1,30,34692,35998,35998,36020,0,36020,0,0,0,1,0,0,0,0,0,
31,0,0,31,36323,36421,36421,36444,36444,0,0,0,0,1,0,0,0,36544,36570,
32,0,0,32,36573,38030,38030,38053,38053,0,0,0,0,1,0,0,0,38153,38176,
33,1,1,33,38179,39827,39827,39851,0,39851,0,0,0,1,0,0,0,0,0,
34,0,0,34,40154,40181,40181,40210,40210,0,0,1,0,1,0,0,0,40310,40331,
35,0,1,35,40334,41906,41906,41969,41969,0,0,0,1,0,0,0,0,42069,42092,
36,1,1,36,42095,43566,43566,43586,0,43586,0,0,0,1,0,0,0,0,0,
37,1,0,37,43889,44025,44025,44055,0,44055,0,0,1,0,0,0,0,0,0,
38,0,0,38,44358,44419,44419,44442,44442,0,0,0,0,1,0,0,0,44542,44581,
39,0,1,39,44584,46314,46314,46350,46350,0,0,0,1,0,0,0,0,46450,46486,
40,0,0,40,46489,47569,47569,47589,47589,0,0,0,0,1,0,0,0,47689,47772,
41,1,1,41,47775,48940,48940,48970,0,48970,0,0,0,1,0,0,0,0,0,
42,1,1,42,49273,49276,49276,49330,0,49330,0,1,0,1,0,0,0,0,0,
43,1,0,43,49633,49679,49679,49717,0,49717,0,0,1,0,0,0,0,0,0,
44,0,0,44,50020,50026,50026,50088,50088,0,0,2,0,1,0,0,0,50188,50214,
45,1,1,45,50217,51513,51513,51533,0,51533,0,0,0,1,0,0,0,0,0,
46,1,1,46,51836,51839,51839,51863,0,51863,0,0,0,1,0,0,0,0,0,
47,1,1,47,52166,52180,52180,52248,0,52248,0,1,0,1,0,0,0,0,0,
48,1,0,48,52551,52619,52619,52679,0,52679,0,0,1,0,0,0,0,0,0,
49,0,1,49,52982,53025,53025,53060,53060,0,0,0,1,0,0,0,0,53160,53185,
50,1,1,50,53188,54386,54386,54409,0,54409,0,0,0,1,0,0,0,0,0,
51,0,1,51,54712,54738,54738,54775,54775,0,0,1,1,0,0,0,0,54875,54932,
52,0,0,52,54935,56147,56147,56168,56168,0,0,0,0,1,0,0,0,56268,56289,
53,0,0,53,56292,58580,58580,58604,58604,0,0,0,0,1,0,0,0,58704,58724,
54,1,1,54,58727,60043,60043,60063,0,60063,0,0,0,1,0,0,0,0,0,
55,0,1,55,60366,60475,60475,60502,60502,0,0,0,1,0,0,0,0,60602,60632,
56,0,1,56,60635,62611,62611,62647,62647,0,0,0,1,0,0,0,0,62747,62830,
57,1,1,57,62833,64100,64100,64123,0,64123,0,0,0,1,0,0,0,0,0,
58,0,1,58,64426,64497,64497,64527,64527,0,0,0,1,0,0,0,0,64627,64709,
59,1,1,59,64712,65877,65877,65899,0,65899,0,0,0,1,0,0,0,0,0,
60,1,1,60,66202,66243,66243,66266,0,66266,0,0,0,1,0,0,0,0,0,
61,0,0,61,66569,66644,66644,66686,66686,0,0,1,0,1,0,0,0,66786,66808,
62,0,0,62,66811,68110,68110,68131,68131,0,0,0,0,1,0,0,0,68231,68246,
63,1,1,63,68249,69740,69740,69757,0,69757,0,0,0,1,0,0,0,0,0,
64,0,1,64,70060,70162,70162,70191,70191,0,0,1,1,0,0,0,0,70291,70316,
65,0,0,65,70319,71565,71565,71589,71589,0,0,0,0,1,0,0,0,71689,71711,
66,0,0,66,71714,73476,73476,73501,73501,0,0,0,0,1,0,0,0,73601,73633,
67,1,1,67,73636,75275,75275,75295,0,75295,0,0,0,1,0,0,0,0,0,
68,0,0,68,75598,75690,75690,75753,75753,0,0,0,0,1,0,0,0,75853,75878,
69,0,0,69,75881,77222,77222,77337,77337,0,0,1,0,1,0,0,0,77437,77543,
70,0,0,70,77546,79035,79035,79058,79058,0,0,0,0,1,0,0,0,79158,79189,
71,0,0,71,79192,80648,80648,80669,80669,0,0,0,0,1,0,0,0,80769,80795,
72,1,1,72,80798,81979,81979,82004,0,82004,0,0,0,1,0,0,0,0,0,
73,0,0,73,82307,82333,82333,82369,82369,0,0,0,0,1,0,0,0,82469,82498,
74,0,0,74,82501,83956,83956,83979,83979,0,0,0,0,1,0,0,0,84079,84112,
75,0,0,75,84115,85267,85267,85289,85289,0,0,0,0,1,0,0,0,85389,85410,
76,0,0,76,85413,86829,86829,86850,86850,0,0,0,0,1,0,0,0,86950,86989,
77,0,0,77,86992,88153,88153,88177,88177,0,0,0,0,1,0,0,0,88277,88382,
78,1,1,78,88385,89590,89590,89608,0,89608,0,0,0,1,0,0,0,0,0,
79,0,1,79,89911,89971,89971,90002,90002,0,0,1,1,0,0,0,0,90102,90121,
80,0,0,80,90124,91158,91158,91182,91182,0,0,0,0,1,0,0,0,91282,91303,
81,0,0,81,91306,92659,92659,92684,92684,0,0,0,0,1,0,0,0,92784,92873,
82,1,1,82,92876,93928,93928,93954,0,93954,0,0,0,1,0,0,0,0,0,
83,1,1,83,94257,94459,94459,94482,0,94482,0,0,0,1,0,0,0,0,0,
84,0,1,84,94785,94850,94850,94879,94879,0,0,0,1,0,0,0,0,94979,95002,
85,0,0,85,95005,96193,96193,96217,96217,0,0,0,0,1,0,0,0,96317,96335,
86,1,1,86,96338,97637,97637,97660,0,97660,0,0,0,1,0,0,0,0,0,
87,0,0,87,97963,98032,98032,98065,98065,0,0,1,0,1,0,0,0,98165,98184,
88,0,0,88,98187,99181,99181,99200,99200,0,0,0,0,1,0,0,0,99300,99314,
89,1,1,89,99317,100993,100993,101013,0,101013,0,0,0,1,0,0,0,0,0,
90,0,0,90,101316,101402,101402,101439,101439,0,0,0,0,1,0,0,0,101539,101556,
91,1,1,91,101559,102519,102519,102543,0,102543,0,0,0,1,0,0,0,0,0,
92,0,1,92,102846,103054,103054,103124,103124,0,0,1,1,0,0,0,0,103224,103282,
93,0,0,93,103285,104557,104557,104581,104581,0,0,0,0,1,0,0,0,104681,104703,
94,1,1,94,104706,106111,106111,106132,0,106132,0,0,0,1,0,0,0,0,0,
95,0,0,95,106435,106452,106452,106499,106499,0,0,0,0,1,0,0,0,106599,106626,
96,0,0,96,106629,107692,107692,107715,107715,0,0,0,0,1,0,0,0,107815,107834,
97,1,1,97,107837,108969,108969,108996,0,108996,0,0,0,1,0,0,0,0,0,
98,0,1,98,109299,109349,109349,109379,109379,0,0,1,1,0,0,0,0,109479,109520,
99,0,0,99,109523,110607,110607,110630,110630,0,0,0,0,1,0,0,0,110730,110766,
100,0,0,100,110769,112013,112013,112034,112034,0,0,0,0,1,0,0,0,112134,112203,
101,0,0,101,112206,113539,113539,113560,113560,0,0,0,0,1,0,0,0,113660,113706,
102,0,0,102,113709,114853,114853,114876,114876,0,0,0,0,1,0,0,0,114976,114997,
103,0,0,103,115000,117022,117022,117052,117052,0,0,0,0,1,0,0,0,117152,117172,
104,1,1,104,117175,118409,118409,118433,0,118433,0,0,0,1,0,0,0,0,0,
105,1,0,105,118736,118790,118790,118822,0,118822,0,1,1,0,0,0,0,0,0,
106,0,0,106,119125,119135,119135,119174,119174,0,0,0,0,1,0,0,0,119274,119323,
107,0,0,107,119326,120698,120698,120722,120722,0,0,0,0,1,0,0,0,120822,120908,
108,0,0,108,120911,122255,122255,122276,122276,0,0,0,0,1,0,0,0,122376,122411,
109,0,0,109,122414,123445,123445,123464,123464,0,0,0,0,1,0,0,0,123564,123621,
110,0,0,110,123624,125063,125063,125085,125085,0,0,0,0,1,0,0,0,125185,125273,
111,1,1,111,125276,126642,126642,126686,0,126686,0,1,0,1,0,0,0,0,0,
112,0,1,112,126989,127004,127004,127039,127039,0,0,1,1,0,0,0,0,127139,127165,
113,1,1,113,127168,128383,128383,128406,0,128406,0,0,0,1,0,0,0,0,0,
114,1,0,114,128709,128839,128839,128868,0,128868,0,0,1,0,0,0,0,0,0,
115,0,1,115,129171,129175,129175,129226,129226,0,0,1,1,0,0,0,0,129326,129378,
116,0,0,116,129381,130418,130418,130442,130442,0,0,0,0,1,0,0,0,130542,130597,
117,0,0,117,130600,131836,131836,131859,131859,0,0,0,0,1,0,0,0,131959,131988,
118,0,0,118,131991,133283,133283,133308,133308,0,0,0,0,1,0,0,0,133408,133431,
119,0,1,119,133434,134776,134776,134812,134812,0,0,0,1,0,0,0,0,134912,134931,
120,1,1,120,134934,136029,136029,136056,0,136056,0,0,0,1,0,0,0,0,0,
121,0,1,121,136359,136379,136379,136413,136413,0,0,0,1,0,0,0,0,136513,136584,
122,1,1,122,136587,137597,137597,137624,0,137624,0,0,0,1,0,0,0,0,0,
123,1,1,123,137927,137950,137950,137983,0,137983,0,0,0,1,0,0,0,0,0,
124,0,1,124,138286,138358,138358,138391,138391,0,0,0,1,0,0,0,0,138491,138508,
125,0,0,125,138511,139898,139898,139918,139918,0,0,0,0,1,0,0,0,140018,140045,
126,0,0,126,140048,141245,141245,141266,141266,0,0,0,0,1,0,0,0,141366,141393,
127,0,0,127,141396,142342,142342,142364,142364,0,0,0,0,1,0,0,0,142464,142486,
128,1,1,128,142489,143735,143735,143755,0,143755,0,0,0,1,0,0,0,0,0,
129,0,0,129,144058,144088,144088,144122,144122,0,0,1,0,1,0,0,0,144222,144324,
130,0,0,130,144327,145322,145322,145348,145348,0,0,0,0,1,0,0,0,145448,145557,
131,0,0,131,145560,146822,146822,146846,146846,0,0,0,0,1,0,0,0,146946,146966,
132,1,1,132,146969,147953,147953,147978,0,147978,0,0,0,1,0,0,0,0,0,
133,1,1,133,148281,148344,148344,148399,0,148399,0,0,0,1,0,0,0,0,0,
134,1,0,134,148702,148778,148778,148805,0,148805,0,0,1,0,0,0,0,0,0,
135,1,1,135,149108,149155,149155,149179,0,149179,0,0,0,1,0,0,0,0,0,
136,0,1,136,149482,149482,149482,149519,149519,0,0,1,1,0,0,0,0,149619,149701,
137,1,1,137,149704,151097,151097,151119,0,151119,0,0,0,1,0,0,0,0,0,
138,0,0,138,151422,151440,151440,151468,151468,0,0,0,0,1,0,0,0,151568,151667,
139,1,1,139,151670,152768,152768,152787,0,152787,0,0,0,1,0,0,0,0,0,
140,0,0,140,153090,153116,153116,153152,153152,0,0,0,0,1,0,0,0,153252,153279,
141,1,1,141,153282,154756,154756,154805,0,154805,0,0,0,1,0,0,0,0,0,
142,0,0,142,155108,155111,155111,155154,155154,0,0,0,0,1,0,0,0,155254,155275,
143,1,1,143,155278,156433,156433,156452,0,156452,0,0,0,1,0,0,0,0,0,
144,0,0,144,156755,156847,156847,156881,156881,0,0,0,0,1,0,0,0,156981,157008,
145,0,0,145,157011,158033,158033,158074,158074,0,0,0,0,1,0,0,0,158174,158212,
146,0,0,146,158215,159318,159318,159346,159346,0,0,0,0,1,0,0,0,159446,159464,
147,1,1,147,159467,160506,160506,160527,0,160527,0,0,0,1,0,0,0,0,0,
148,0,1,148,160830,160911,160911,160937,160937,0,0,0,1,0,0,0,0,161037,161105,
149,1,1,149,161108,162020,162020,162047,0,162047,0,0,0,1,0,0,0,0,0,
150,0,0,150,162350,162408,162408,162478,162478,0,0,1,0,1,0,0,0,162578,162608,
151,0,0,151,162611,163721,163721,163744,163744,0,0,0,0,1,0,0,0,163844,163873,
152,1,1,152,163876,169792,169792,169829,0,169829,0,1,0,1,0,0,0,0,0,
153,1,1,153,170132,170245,170245,170305,0,170305,0,1,0,1,0,0,0,0,0,
154,0,0,154,170608,171076,171076,171144,171144,0,0,1,0,1,0,0,0,171244,171272,
155,1,1,155,171275,172307,172307,172336,0,172336,0,0,0,1,0,0,0,0,0,
156,0,0,156,172639,172683,172683,172720,172720,0,0,0,0,1,0,0,0,172820,172847,
157,0,0,157,172850,173936,173936,173967,173967,0,0,0,0,1,0,0,0,174067,174089,
158,1,0,158,174092,175538,175538,175568,0,175568,0,0,1,0,0,0,0,0,0,
159,0,0,159,175871,177610,177610,177642,177642,0,0,0,0,1,0,0,0,177742,177763,
160,1,1,160,177766,178681,178681,178714,0,178714,0,0,0,1,0,0,0,0,0,
161,0,1,161,179017,179467,179467,179678,179678,0,0,1,1,0,0,0,0,179778,179843,
162,128,1,162,179846,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
