STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Jul-2019
Time,11:15
Box Index,1
ExptType,0
SessionRecord,115

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
176,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1163,1163,1200,1200,0,0,0,0,1,0,0,0,1300,1333,
1,0,0,1,1336,2487,2487,2564,2564,0,0,0,1,0,0,0,0,2664,2675,
2,0,0,2,2678,3592,3592,3625,3625,0,0,0,1,0,0,0,0,3725,3738,
3,0,0,3,3741,5139,5139,5262,5262,0,0,0,1,0,0,0,0,5362,5391,
4,1,1,4,5394,6298,6298,6328,0,6328,0,0,1,0,0,0,0,0,0,
5,0,1,5,6781,6850,6850,6886,6886,0,0,0,0,1,0,0,0,6986,7001,
6,0,0,6,7004,7873,7873,7913,7913,0,0,0,1,0,0,0,0,8013,8025,
7,0,1,7,8028,8955,8955,8992,8992,0,0,1,0,1,0,0,0,9092,9106,
8,0,1,8,9109,9962,9962,9998,9998,0,0,0,0,1,0,0,0,10098,10104,
9,0,0,9,10107,11047,11047,11095,11095,0,0,1,1,0,0,0,0,11195,11210,
10,0,0,10,11213,12191,12191,12231,12231,0,0,0,1,0,0,0,0,12331,12341,
11,0,0,11,12344,13302,13302,13334,13334,0,0,0,1,0,0,0,0,13434,13440,
12,0,1,12,13443,14426,14426,14459,14459,0,0,1,0,1,0,0,0,14559,14580,
13,0,0,13,14583,15788,15788,15829,15829,0,0,0,1,0,0,0,0,15929,15946,
14,0,1,14,15949,16869,16869,16904,16904,0,0,0,0,1,0,0,0,17004,17015,
15,0,0,15,17018,17815,17815,17851,17851,0,0,0,1,0,0,0,0,17951,17966,
16,0,0,16,17969,18826,18826,18866,18866,0,0,0,1,0,0,0,0,18966,18974,
17,0,0,17,18977,19939,19939,20064,20064,0,0,0,1,0,0,0,0,20164,20173,
18,0,1,18,20176,21133,21133,21179,21179,0,0,1,0,1,0,0,0,21279,21284,
19,0,0,19,21287,22147,22147,22198,22198,0,0,0,1,0,0,0,0,22298,23298,
20,0,0,20,23301,23497,23497,23562,23562,0,0,0,1,0,0,0,0,23662,23691,
21,0,0,21,23694,24635,24635,24685,24685,0,0,0,1,0,0,0,0,24785,25785,
22,0,0,22,25788,26091,26091,26121,26121,0,0,0,1,0,0,0,0,26221,26235,
23,0,1,23,26238,27198,27198,27370,27370,0,0,1,0,1,0,0,0,27470,27490,
24,0,0,24,27493,28454,28454,28524,28524,0,0,0,1,0,0,0,0,28624,28628,
25,0,1,25,28631,29661,29661,29757,29757,0,0,1,0,1,0,0,0,29857,29864,
26,0,0,26,29867,30745,30745,30782,30782,0,0,0,1,0,0,0,0,30882,30886,
27,0,1,27,30889,31701,31701,31792,31792,0,0,0,0,1,0,0,0,31892,31910,
28,0,1,28,31913,32865,32865,32888,32888,0,0,0,0,1,0,0,0,32988,32991,
29,0,1,29,32994,33838,33838,33865,33865,0,0,0,0,1,0,0,0,33965,33966,
30,0,1,30,33969,34887,34887,34931,34931,0,0,1,0,1,0,0,0,35031,35044,
31,0,0,31,35047,35977,35977,36047,36047,0,0,0,1,0,0,0,0,36147,36153,
32,0,0,32,36156,37292,37292,37436,37436,0,0,1,1,0,0,0,0,37536,37551,
33,0,1,33,37554,38475,38475,38505,38505,0,0,0,0,1,0,0,0,38605,38607,
34,0,1,34,38610,39468,39468,39507,39507,0,0,0,0,1,0,0,0,39607,40580,
35,0,1,35,40583,40798,40798,40837,40837,0,0,0,0,1,0,0,0,40937,41937,
36,0,1,36,41940,42111,42111,42150,42150,0,0,1,0,1,0,0,0,42250,42252,
37,0,0,37,42255,43151,43151,43338,43338,0,0,2,1,0,0,0,0,43438,43509,
38,0,0,38,43512,44374,44374,44434,44434,0,0,0,1,0,0,0,0,44534,45534,
39,0,1,39,45537,45646,45646,45674,45674,0,0,0,0,1,0,0,0,45774,45793,
40,0,0,40,45796,47103,47103,47166,47166,0,0,0,1,0,0,0,0,47266,47271,
41,0,1,41,47274,48012,48012,48042,48042,0,0,0,0,1,0,0,0,48142,48144,
42,0,0,42,48147,48992,48992,49071,49071,0,0,1,1,0,0,0,0,49171,49172,
43,0,1,43,49175,49943,49943,49974,49974,0,0,1,0,1,0,0,0,50074,50080,
44,0,0,44,50083,50914,50914,50959,50959,0,0,0,1,0,0,0,0,51059,51063,
45,0,1,45,51066,51939,51939,51972,51972,0,0,0,0,1,0,0,0,52072,52085,
46,1,0,46,52088,52887,52887,52905,0,52905,0,0,0,1,0,0,0,0,0,
47,0,0,47,53358,53379,53379,53410,53410,0,0,0,1,0,0,0,0,53510,53563,
48,0,1,48,53566,55227,55227,55260,55260,0,0,1,0,1,0,0,0,55360,55370,
49,0,1,49,55373,56293,56293,56320,56320,0,0,0,0,1,0,0,0,56420,57400,
50,0,0,50,57403,57567,57567,57617,57617,0,0,1,1,0,0,0,0,57717,57721,
51,0,0,51,57724,58531,58531,58568,58568,0,0,0,1,0,0,0,0,58668,58673,
52,0,1,52,58676,59440,59440,59475,59475,0,0,0,0,1,0,0,0,59575,59577,
53,1,0,53,59580,60374,60374,60404,0,60404,0,0,0,1,0,0,0,0,0,
54,0,1,54,60857,60919,60919,60955,60955,0,0,2,0,1,0,0,0,61055,61068,
55,0,1,55,61071,61827,61827,61856,61856,0,0,0,0,1,0,0,0,61956,62956,
56,0,1,56,62959,63077,63077,63110,63110,0,0,0,0,1,0,0,0,63210,63229,
57,0,1,57,63232,64046,64046,64065,64065,0,0,0,0,1,0,0,0,64165,64240,
58,0,0,58,64243,64987,64987,65109,65109,0,0,1,1,0,0,0,0,65209,65213,
59,0,1,59,65216,66054,66054,66083,66083,0,0,0,0,1,0,0,0,66183,66184,
60,0,1,60,66187,66969,66969,67000,67000,0,0,1,0,1,0,0,0,67100,67106,
61,0,1,61,67109,67799,67799,67819,67819,0,0,0,0,1,0,0,0,67919,67929,
62,1,0,62,67932,68754,68754,68771,0,68771,0,0,0,1,0,0,0,0,0,
63,0,1,63,69224,69298,69298,69329,69329,0,0,1,0,1,0,0,0,69429,69443,
64,1,0,64,69446,70260,70260,70281,0,70281,0,0,0,1,0,0,0,0,0,
65,0,1,65,70734,70833,70833,70860,70860,0,0,0,0,1,0,0,0,70960,70990,
66,0,0,66,70993,71832,71832,71909,71909,0,0,0,1,0,0,0,0,72009,72026,
67,0,1,67,72029,72881,72881,72910,72910,0,0,0,0,1,0,0,0,73010,73012,
68,0,0,68,73015,73813,73813,73884,73884,0,0,0,1,0,0,0,0,73984,74014,
69,0,1,69,74017,74962,74962,74997,74997,0,0,1,0,1,0,0,0,75097,75131,
70,0,1,70,75134,75941,75941,75982,75982,0,0,0,0,1,0,0,0,76082,76089,
71,0,1,71,76092,76883,76883,76920,76920,0,0,0,0,1,0,0,0,77020,77024,
72,0,1,72,77027,77797,77797,77829,77829,0,0,0,0,1,0,0,0,77929,77943,
73,0,0,73,77946,78648,78648,78702,78702,0,0,0,1,0,0,0,0,78802,78915,
74,0,1,74,78918,79633,79633,79665,79665,0,0,0,0,1,0,0,0,79765,79776,
75,0,1,75,79779,80516,80516,80549,80549,0,0,1,0,1,0,0,0,80649,80660,
76,0,1,76,80663,81626,81626,81683,81683,0,0,1,0,1,0,0,0,81783,81800,
77,0,1,77,81803,82494,82494,82534,82534,0,0,1,0,1,0,0,0,82634,82645,
78,0,0,78,82648,83323,83323,83367,83367,0,0,2,1,0,0,0,0,83467,83481,
79,0,1,79,83484,84138,84138,84165,84165,0,0,0,0,1,0,0,0,84265,84273,
80,0,1,80,84276,85051,85051,85085,85085,0,0,0,0,1,0,0,0,85185,85226,
81,0,0,81,85229,85859,85859,86097,86097,0,0,1,1,0,0,0,0,86197,86229,
82,0,0,82,86232,86935,86935,86982,86982,0,0,1,1,0,0,0,0,87082,87101,
83,0,0,83,87104,87718,87718,87767,87767,0,0,0,1,0,0,0,0,87867,87884,
84,2,0,84,87887,88514,88514,91514,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,91517,94016,94016,94052,94052,0,0,0,0,1,0,0,0,94152,94246,
86,0,1,86,94249,96746,96746,96791,96791,0,0,2,0,1,0,0,0,96891,96909,
87,0,1,87,96912,97499,97499,97592,97592,0,0,1,0,1,0,0,0,97692,97701,
88,0,1,88,97704,98545,98545,98579,98579,0,0,0,0,1,0,0,0,98679,98758,
89,0,0,89,98761,99337,99337,99379,99379,0,0,0,1,0,0,0,0,99479,99496,
90,0,0,90,99499,124218,124218,124342,124342,0,0,1,1,0,0,0,0,124442,124783,
91,0,1,91,124786,125412,125412,125455,125455,0,0,0,0,1,0,0,0,125555,125570,
92,0,1,92,125573,126538,126538,126568,126568,0,0,1,0,1,0,0,0,126668,126688,
93,0,0,93,126691,127298,127298,127366,127366,0,0,0,1,0,0,0,0,127466,127471,
94,0,0,94,127474,128021,128021,128092,128092,0,0,0,1,0,0,0,0,128192,128196,
95,0,1,95,128199,128924,128924,128956,128956,0,0,0,0,1,0,0,0,129056,129061,
96,0,1,96,129064,129848,129848,129875,129875,0,0,0,0,1,0,0,0,129975,129991,
97,0,0,97,129994,130574,130574,130643,130643,0,0,0,1,0,0,0,0,130743,130744,
98,0,0,98,130747,131330,131330,131437,131437,0,0,1,1,0,0,0,0,131537,131550,
99,0,0,99,131553,132078,132078,132148,132148,0,0,2,1,0,0,0,0,132248,132267,
100,0,0,100,132270,132766,132766,132822,132822,0,0,0,1,0,0,0,0,132922,132948,
101,0,1,101,132951,133508,133508,133540,133540,0,0,1,0,1,0,0,0,133640,133653,
102,1,0,102,133656,134293,134293,134339,0,134339,0,1,0,1,0,0,0,0,0,
103,0,1,103,134792,135055,135055,135265,135265,0,0,0,0,1,0,0,0,135365,135496,
104,0,0,104,135499,136132,136132,136929,136929,0,0,1,1,0,0,0,0,137029,137084,
105,1,0,105,137087,143609,143609,143676,0,143676,0,0,0,1,0,0,0,0,0,
106,0,1,106,144129,144262,144262,144291,144291,0,0,0,0,1,0,0,0,144391,144435,
107,0,0,107,144438,145153,145153,145224,145224,0,0,1,1,0,0,0,0,145324,145332,
108,0,1,108,145335,145862,145862,145901,145901,0,0,0,0,1,0,0,0,146001,146006,
109,0,1,109,146009,146563,146563,146584,146584,0,0,0,0,1,0,0,0,146684,147490,
110,0,0,110,147493,147710,147710,147764,147764,0,0,0,1,0,0,0,0,147864,147880,
111,0,1,111,147883,148463,148463,148494,148494,0,0,0,0,1,0,0,0,148594,148602,
112,0,1,112,148605,149487,149487,149535,149535,0,0,1,0,1,0,0,0,149635,149662,
113,0,1,113,149665,150190,150190,150222,150222,0,0,0,0,1,0,0,0,150322,150326,
114,0,1,114,150329,151542,151542,151636,151636,0,0,0,0,1,0,0,0,151736,151778,
115,0,0,115,151781,153000,153000,153323,153323,0,0,4,1,0,0,0,0,153423,153615,
116,0,1,116,153618,156829,156829,156862,156862,0,0,0,0,1,0,0,0,156962,157011,
117,1,0,117,157014,158290,158290,159493,0,159493,0,3,0,1,0,0,0,0,0,
118,0,1,118,159946,161381,161381,161414,161414,0,0,0,0,1,0,0,0,161514,161559,
119,0,1,119,161562,165788,165788,165812,165812,0,0,0,0,1,0,0,0,165912,165934,
120,1,0,120,165937,168058,168058,168264,0,168264,0,1,0,1,0,0,0,0,0,
121,128,0,121,168717,179815,179815,179840,0,179840,0,0,0,1,0,0,0,0,0,
ENDDATA
