STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Jul-2019
Time,8:53
Box Index,1
ExptType,0
SessionRecord,115

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
119,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1055,1055,1117,0,1117,0,0,1,0,0,0,0,0,0,
1,0,0,0,1420,1485,1485,1524,1524,0,0,0,0,1,0,0,0,1624,1660,
2,1,1,1,1663,2532,2532,2555,0,2555,0,0,0,1,0,0,0,0,0,
3,0,1,1,2858,2875,2875,2912,2912,0,0,0,1,0,0,0,0,3012,3038,
4,0,0,2,3041,4707,4707,4726,4726,0,0,0,0,1,0,0,0,4826,4858,
5,0,0,3,4861,6223,6223,6248,6248,0,0,0,0,1,0,0,0,6348,6375,
6,0,0,4,6378,7507,7507,7529,7529,0,0,0,0,1,0,0,0,7629,7666,
7,1,1,5,7669,8873,8873,8890,0,8890,0,0,0,1,0,0,0,0,0,
8,0,1,5,9193,9281,9281,9312,9312,0,0,0,1,0,0,0,0,9412,9428,
9,1,1,6,9431,11226,11226,11247,0,11247,0,0,0,1,0,0,0,0,0,
10,0,1,6,11550,11614,11614,11637,11637,0,0,0,1,0,0,0,0,11737,11805,
11,1,1,7,11808,12801,12801,12824,0,12824,0,0,0,1,0,0,0,0,0,
12,0,1,7,13127,13304,13304,13331,13331,0,0,0,1,0,0,0,0,13431,13447,
13,1,1,8,13450,14712,14712,14735,0,14735,0,0,0,1,0,0,0,0,0,
14,1,1,8,15038,15069,15069,15103,0,15103,0,0,0,1,0,0,0,0,0,
15,0,1,9,15406,15547,15547,15587,15587,0,0,0,1,0,0,0,0,15687,15698,
16,1,1,10,15701,16777,16777,16797,0,16797,0,0,0,1,0,0,0,0,0,
17,0,1,10,17100,17300,17300,17320,17320,0,0,0,1,0,0,0,0,17420,17440,
18,0,0,11,17443,19065,19065,19085,19085,0,0,0,0,1,0,0,0,19185,19227,
19,1,1,12,19230,20248,20248,20267,0,20267,0,0,0,1,0,0,0,0,0,
20,0,1,12,20570,20693,20693,20722,20722,0,0,0,1,0,0,0,0,20822,20849,
21,0,0,13,20852,22079,22079,22099,22099,0,0,0,0,1,0,0,0,22199,22212,
22,0,0,14,22215,23496,23496,23516,23516,0,0,0,0,1,0,0,0,23616,23637,
23,0,0,15,23640,25021,25021,25044,25044,0,0,0,0,1,0,0,0,25144,25165,
24,1,1,16,25168,26607,26607,26631,0,26631,0,0,0,1,0,0,0,0,0,
25,0,1,16,26934,27155,27155,27201,27201,0,0,1,1,0,0,0,0,27301,27326,
26,0,0,17,27329,28409,28409,28426,28426,0,0,0,0,1,0,0,0,28526,28536,
27,0,0,18,28539,29744,29744,29768,29768,0,0,0,0,1,0,0,0,29868,29878,
28,0,0,19,29881,31255,31255,31278,31278,0,0,0,0,1,0,0,0,31378,31402,
29,1,1,20,31405,32663,32663,32685,0,32685,0,0,0,1,0,0,0,0,0,
30,0,1,20,32988,33041,33041,33067,33067,0,0,0,1,0,0,0,0,33167,33193,
31,1,1,21,33196,34720,34720,34741,0,34741,0,0,0,1,0,0,0,0,0,
32,1,1,21,35044,35056,35056,35206,0,35206,0,0,0,1,0,0,0,0,0,
33,0,1,22,35509,35512,35512,35547,35547,0,0,1,1,0,0,0,0,35647,35663,
34,0,0,23,35666,36823,36823,36842,36842,0,0,0,0,1,0,0,0,36942,36962,
35,0,0,24,36965,38240,38240,38259,38259,0,0,0,0,1,0,0,0,38359,38441,
36,0,0,25,38444,39834,39834,39860,39860,0,0,0,0,1,0,0,0,39960,39985,
37,1,1,26,39988,41200,41200,41220,0,41220,0,0,0,1,0,0,0,0,0,
38,0,1,26,41523,41588,41588,41617,41617,0,0,0,1,0,0,0,0,41717,41724,
39,0,0,27,41727,42912,42912,42931,42931,0,0,0,0,1,0,0,0,43031,43050,
40,1,1,28,43053,44385,44385,44405,0,44405,0,0,0,1,0,0,0,0,0,
41,0,1,28,44708,44793,44793,44825,44825,0,0,0,1,0,0,0,0,44925,44933,
42,0,0,29,44936,45861,45861,45881,45881,0,0,0,0,1,0,0,0,45981,46047,
43,1,1,30,46050,47189,47189,47211,0,47211,0,0,0,1,0,0,0,0,0,
44,1,1,30,47514,47552,47552,47585,0,47585,0,1,0,1,0,0,0,0,0,
45,0,0,31,47888,47891,47891,48215,48215,0,0,1,0,1,0,0,0,48315,48499,
46,0,0,32,48502,49558,49558,49577,49577,0,0,0,0,1,0,0,0,49677,49705,
47,0,0,33,49708,51037,51037,51059,51059,0,0,0,0,1,0,0,0,51159,51174,
48,0,0,34,51177,52348,52348,52368,52368,0,0,0,0,1,0,0,0,52468,52539,
49,0,0,35,52542,54026,54026,54045,54045,0,0,0,0,1,0,0,0,54145,54222,
50,0,0,36,54225,55405,55405,55425,55425,0,0,0,0,1,0,0,0,55525,55543,
51,0,0,37,55546,56846,56846,56880,56880,0,0,0,0,1,0,0,0,56980,56990,
52,1,1,38,56993,58048,58048,58068,0,58068,0,0,0,1,0,0,0,0,0,
53,1,1,38,58371,58393,58393,58427,0,58427,0,0,0,1,0,0,0,0,0,
54,0,1,39,58730,58750,58750,58793,58793,0,0,0,1,0,0,0,0,58893,58911,
55,0,0,40,58914,59969,59969,59986,59986,0,0,0,0,1,0,0,0,60086,60106,
56,0,0,41,60109,61153,61153,61172,61172,0,0,0,0,1,0,0,0,61272,61360,
57,0,0,42,61363,62609,62609,62647,62647,0,0,0,0,1,0,0,0,62747,62773,
58,0,0,43,62776,63977,63977,63997,63997,0,0,0,0,1,0,0,0,64097,64166,
59,0,0,44,64169,65266,65266,65284,65284,0,0,0,0,1,0,0,0,65384,65397,
60,0,0,45,65400,66673,66673,66699,66699,0,0,0,0,1,0,0,0,66799,66818,
61,1,1,46,66821,67946,67946,67970,0,67970,0,0,0,1,0,0,0,0,0,
62,1,1,46,68273,68328,68328,68387,0,68387,0,0,0,1,0,0,0,0,0,
63,0,1,47,68690,68738,68738,68761,68761,0,0,0,1,0,0,0,0,68861,68875,
64,1,1,48,68878,70045,70045,70065,0,70065,0,0,0,1,0,0,0,0,0,
65,0,1,48,70368,70502,70502,70532,70532,0,0,0,1,0,0,0,0,70632,70658,
66,0,0,49,70661,71807,71807,71826,71826,0,0,0,0,1,0,0,0,71926,71941,
67,0,0,50,71944,73459,73459,73480,73480,0,0,0,0,1,0,0,0,73580,73605,
68,0,0,51,73608,74784,74784,74806,74806,0,0,0,0,1,0,0,0,74906,74924,
69,0,0,52,74927,75936,75936,75957,75957,0,0,0,0,1,0,0,0,76057,76080,
70,0,0,53,76083,77193,77193,77209,77209,0,0,0,0,1,0,0,0,77309,77333,
71,0,0,54,77336,78510,78510,78532,78532,0,0,0,0,1,0,0,0,78632,78642,
72,1,1,55,78645,80016,80016,80034,0,80034,0,0,0,1,0,0,0,0,0,
73,0,1,55,80337,80501,80501,80531,80531,0,0,0,1,0,0,0,0,80631,80665,
74,0,0,56,80668,81978,81978,81997,81997,0,0,0,0,1,0,0,0,82097,82130,
75,0,0,57,82133,83681,83681,83703,83703,0,0,0,0,1,0,0,0,83803,83820,
76,1,1,58,83823,85115,85115,85133,0,85133,0,0,0,1,0,0,0,0,0,
77,0,1,58,85436,85566,85566,85601,85601,0,0,0,1,0,0,0,0,85701,85767,
78,0,0,59,85770,87104,87104,87124,87124,0,0,0,0,1,0,0,0,87224,87251,
79,1,1,60,87254,88620,88620,88638,0,88638,0,0,0,1,0,0,0,0,0,
80,0,1,60,88941,89033,89033,89061,89061,0,0,0,1,0,0,0,0,89161,89225,
81,1,1,61,89228,90540,90540,90559,0,90559,0,0,0,1,0,0,0,0,0,
82,1,1,61,90862,90900,90900,90926,0,90926,0,0,0,1,0,0,0,0,0,
83,0,1,62,91229,91298,91298,91322,91322,0,0,0,1,0,0,0,0,91422,91500,
84,0,0,63,91503,92855,92855,92881,92881,0,0,0,0,1,0,0,0,92981,93011,
85,0,0,64,93014,94421,94421,94442,94442,0,0,0,0,1,0,0,0,94542,94567,
86,1,1,65,94570,96045,96045,96073,0,96073,0,0,0,1,0,0,0,0,0,
87,0,1,65,96376,96477,96477,96506,96506,0,0,0,1,0,0,0,0,96606,96641,
88,0,0,66,96644,97766,97766,97786,97786,0,0,0,0,1,0,0,0,97886,97942,
89,0,0,67,97945,99060,99060,99079,99079,0,0,0,0,1,0,0,0,99179,99196,
90,1,1,68,99199,101032,101032,101051,0,101051,0,0,0,1,0,0,0,0,0,
91,0,1,68,101354,101440,101440,101470,101470,0,0,0,1,0,0,0,0,101570,101608,
92,1,1,69,101611,102491,102491,102511,0,102511,0,0,0,1,0,0,0,0,0,
93,0,1,69,102814,102872,102872,102904,102904,0,0,0,1,0,0,0,0,103004,103047,
94,1,1,70,103050,104478,104478,104499,0,104499,0,0,0,1,0,0,0,0,0,
95,0,1,70,104802,105069,105069,105104,105104,0,0,0,1,0,0,0,0,105204,105238,
96,1,1,71,105241,106331,106331,106358,0,106358,0,0,0,1,0,0,0,0,0,
97,0,1,71,106661,106666,106666,106703,106703,0,0,0,1,0,0,0,0,106803,106899,
98,1,1,72,106902,108150,108150,108170,0,108170,0,0,0,1,0,0,0,0,0,
99,0,1,72,108473,108640,108640,108668,108668,0,0,0,1,0,0,0,0,108768,108844,
100,0,0,73,108847,109951,109951,109971,109971,0,0,0,0,1,0,0,0,110071,110095,
101,1,0,74,110098,112098,112098,112128,0,112128,0,0,1,0,0,0,0,0,0,
102,1,0,74,112431,112436,112436,112463,0,112463,0,0,1,0,0,0,0,0,0,
103,1,1,75,112766,112804,112804,112835,0,112835,0,0,0,1,0,0,0,0,0,
104,0,1,75,113138,113214,113214,113245,113245,0,0,1,1,0,0,0,0,113345,113437,
105,0,1,76,113440,115300,115300,115421,115421,0,0,1,1,0,0,0,0,115521,115564,
106,1,1,77,115567,116687,116687,116710,0,116710,0,0,0,1,0,0,0,0,0,
107,0,1,77,117013,117251,117251,117296,117296,0,0,0,1,0,0,0,0,117396,117474,
108,0,0,78,117477,118601,118601,118621,118621,0,0,0,0,1,0,0,0,118721,118738,
109,0,0,79,118741,120112,120112,120143,120143,0,0,0,0,1,0,0,0,120243,120258,
110,1,0,80,120261,121941,121941,121973,0,121973,0,0,1,0,0,0,0,0,0,
111,1,0,80,122276,122350,122350,122380,0,122380,0,0,1,0,0,0,0,0,0,
112,1,1,81,122683,122722,122722,122765,0,122765,0,0,0,1,0,0,0,0,0,
113,0,1,81,123068,123146,123146,123169,123169,0,0,0,1,0,0,0,0,123269,123369,
114,0,0,82,123372,124724,124724,124743,124743,0,0,0,0,1,0,0,0,124843,124877,
115,1,1,83,124880,126321,126321,126341,0,126341,0,0,0,1,0,0,0,0,0,
116,0,1,83,126644,126689,126689,126773,126773,0,0,0,1,0,0,0,0,126873,126928,
117,1,1,84,126931,128071,128071,128088,0,128088,0,0,0,1,0,0,0,0,0,
118,0,1,84,128391,128457,128457,128482,128482,0,0,0,1,0,0,0,0,128582,128630,
119,1,1,85,128633,130094,130094,130136,0,130136,0,1,0,1,0,0,0,0,0,
120,0,1,85,130439,130508,130508,130534,130534,0,0,0,1,0,0,0,0,130634,130694,
121,1,1,86,130697,132172,132172,132212,0,132212,0,0,0,1,0,0,0,0,0,
122,0,1,86,132515,132520,132520,132557,132557,0,0,0,1,0,0,0,0,132657,132700,
123,1,1,87,132703,134420,134420,134438,0,134438,0,0,0,1,0,0,0,0,0,
124,0,1,87,134741,134748,134748,134769,134769,0,0,0,1,0,0,0,0,134869,134923,
125,1,1,88,134926,136193,136193,136213,0,136213,0,0,0,1,0,0,0,0,0,
126,0,1,88,136516,136614,136614,136644,136644,0,0,0,1,0,0,0,0,136744,136787,
127,1,1,89,136790,138056,138056,138076,0,138076,0,0,0,1,0,0,0,0,0,
128,0,1,89,138379,138433,138433,138524,138524,0,0,1,1,0,0,0,0,138624,138665,
129,0,0,90,138668,139777,139777,139795,139795,0,0,0,0,1,0,0,0,139895,139917,
130,0,0,91,139920,141134,141134,141158,141158,0,0,0,0,1,0,0,0,141258,141283,
131,1,1,92,141286,142755,142755,142785,0,142785,0,0,0,1,0,0,0,0,0,
132,0,1,92,143088,143239,143239,143277,143277,0,0,0,1,0,0,0,0,143377,143429,
133,0,0,93,143432,145211,145211,145235,145235,0,0,0,0,1,0,0,0,145335,145366,
134,1,1,94,145369,146788,146788,146808,0,146808,0,0,0,1,0,0,0,0,0,
135,0,1,94,147111,147133,147133,147162,147162,0,0,0,1,0,0,0,0,147262,147346,
136,1,1,95,147349,148823,148823,148854,0,148854,0,0,0,1,0,0,0,0,0,
137,0,1,95,149157,149223,149223,149320,149320,0,0,1,1,0,0,0,0,149420,149508,
138,0,0,96,149511,150717,150717,150738,150738,0,0,0,0,1,0,0,0,150838,150860,
139,1,1,97,150863,152111,152111,152132,0,152132,0,0,0,1,0,0,0,0,0,
140,1,1,97,152435,152863,152863,152884,0,152884,0,0,0,1,0,0,0,0,0,
141,1,0,98,153187,153204,153204,153238,0,153238,0,0,1,0,0,0,0,0,0,
142,1,0,98,153541,153591,153591,153621,0,153621,0,0,1,0,0,0,0,0,0,
143,0,1,99,153924,154079,154079,154106,154106,0,0,0,1,0,0,0,0,154206,154252,
144,1,1,100,154255,155446,155446,155467,0,155467,0,0,0,1,0,0,0,0,0,
145,0,1,100,155770,155840,155840,155877,155877,0,0,0,1,0,0,0,0,155977,156055,
146,1,1,101,156058,157315,157315,157342,0,157342,0,0,0,1,0,0,0,0,0,
147,0,1,101,157645,157746,157746,157775,157775,0,0,0,1,0,0,0,0,157875,157917,
148,1,1,102,157920,159152,159152,159253,0,159253,0,0,0,1,0,0,0,0,0,
149,0,1,102,159556,159624,159624,159656,159656,0,0,0,1,0,0,0,0,159756,159791,
150,0,0,103,159794,161907,161907,161973,161973,0,0,0,0,1,0,0,0,162073,162109,
151,1,1,104,162112,163373,163373,163576,0,163576,0,2,0,1,0,0,0,0,0,
152,0,1,104,163879,163925,163925,163957,163957,0,0,0,1,0,0,0,0,164057,164104,
153,0,0,105,164107,165405,165405,165427,165427,0,0,0,0,1,0,0,0,165527,165546,
154,1,1,106,165549,173768,173768,173805,0,173805,0,0,0,1,0,0,0,0,0,
155,0,1,106,174108,174351,174351,174486,174486,0,0,0,1,0,0,0,0,174586,174689,
156,0,0,107,174692,176702,176702,176730,176730,0,0,0,0,1,0,0,0,176830,176870,
157,1,1,108,176873,178384,178384,178409,0,178409,0,0,0,1,0,0,0,0,0,
158,0,1,108,178712,178781,178781,178822,178822,0,0,0,1,0,0,0,0,178922,178979,
159,128,0,109,178982,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
