STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Jul-2019
Time,10:27
Box Index,1
ExptType,0
SessionRecord,121

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1544,1544,1564,0,1564,0,0,0,1,0,0,0,0,0,
1,0,1,0,1917,1920,1920,1989,1989,0,0,1,1,0,0,0,0,2089,2118,
2,0,0,1,2121,3310,3310,3332,3332,0,0,0,0,1,0,0,0,3432,3439,
3,0,1,2,3442,4924,4924,4946,4946,0,0,0,1,0,0,0,0,5046,5071,
4,0,0,3,5074,6804,6804,6824,6824,0,0,0,0,1,0,0,0,6924,6947,
5,0,0,4,6950,8636,8636,8655,8655,0,0,0,0,1,0,0,0,8755,8777,
6,1,1,5,8780,10366,10366,10390,0,10390,0,1,0,1,0,0,0,0,0,
7,0,1,5,10743,10825,10825,11112,11112,0,0,2,1,0,0,0,0,11212,11223,
8,1,1,6,11226,12605,12605,12643,0,12643,0,0,0,1,0,0,0,0,0,
9,0,1,6,12996,13019,13019,13047,13047,0,0,0,1,0,0,0,0,13147,13267,
10,1,1,7,13270,14527,14527,14553,0,14553,0,0,0,1,0,0,0,0,0,
11,0,1,7,14906,14991,14991,15021,15021,0,0,0,1,0,0,0,0,15121,15188,
12,0,0,8,15191,16582,16582,16606,16606,0,0,0,0,1,0,0,0,16706,16726,
13,1,1,9,16729,18109,18109,18130,0,18130,0,1,0,1,0,0,0,0,0,
14,0,1,9,18483,18510,18510,18541,18541,0,0,0,1,0,0,0,0,18641,18670,
15,1,1,10,18673,20104,20104,20123,0,20123,0,0,0,1,0,0,0,0,0,
16,0,1,10,20476,20715,20715,20776,20776,0,0,2,1,0,0,0,0,20876,21865,
17,0,0,11,21868,22143,22143,22166,22166,0,0,0,0,1,0,0,0,22266,22282,
18,1,1,12,22285,23830,23830,23923,0,23923,0,2,0,1,0,0,0,0,0,
19,0,1,12,24276,24287,24287,24314,24314,0,0,0,1,0,0,0,0,24414,24420,
20,0,0,13,24423,25772,25772,25797,25797,0,0,0,0,1,0,0,0,25897,25918,
21,0,0,14,25921,27373,27373,27423,27423,0,0,1,0,1,0,0,0,27523,27536,
22,0,0,15,27539,28831,28831,28866,28866,0,0,0,0,1,0,0,0,28966,28999,
23,0,0,16,29002,30273,30273,30293,30293,0,0,0,0,1,0,0,0,30393,30413,
24,0,0,17,30416,31772,31772,31795,31795,0,0,0,0,1,0,0,0,31895,31914,
25,1,1,18,31917,33409,33409,33427,0,33427,0,0,0,1,0,0,0,0,0,
26,0,1,18,33780,34054,34054,34114,34114,0,0,1,1,0,0,0,0,34214,34233,
27,0,0,19,34236,35887,35887,35912,35912,0,0,0,0,1,0,0,0,36012,36053,
28,1,1,20,36056,37468,37468,37496,0,37496,0,0,0,1,0,0,0,0,0,
29,0,1,20,37849,37951,37951,37989,37989,0,0,2,1,0,0,0,0,38089,38108,
30,0,0,21,38111,39482,39482,39506,39506,0,0,0,0,1,0,0,0,39606,39617,
31,0,0,22,39620,40918,40918,40941,40941,0,0,1,0,1,0,0,0,41041,41057,
32,0,0,23,41060,42366,42366,42389,42389,0,0,0,0,1,0,0,0,42489,42513,
33,1,0,24,42516,43937,43937,44124,0,44124,0,5,1,0,0,0,0,0,0,
34,1,0,24,44477,44508,44508,44544,0,44544,0,1,1,0,0,0,0,0,0,
35,1,0,25,44897,44901,44901,44941,0,44941,0,1,1,0,0,0,0,0,0,
36,0,0,25,45294,45366,45366,45414,45414,0,0,1,0,1,0,0,0,45514,45551,
37,0,0,26,45554,46867,46867,46884,46884,0,0,0,0,1,0,0,0,46984,47001,
38,0,0,27,47004,48434,48434,48461,48461,0,0,0,0,1,0,0,0,48561,48628,
39,1,1,28,48631,50314,50314,50346,0,50346,0,1,0,1,0,0,0,0,0,
40,0,1,28,50699,50710,50710,50737,50737,0,0,1,1,0,0,0,0,50837,50867,
41,0,0,29,50870,52146,52146,52169,52169,0,0,0,0,1,0,0,0,52269,52291,
42,1,1,30,52294,53748,53748,53774,0,53774,0,0,0,1,0,0,0,0,0,
43,0,1,30,54127,54138,54138,54167,54167,0,0,0,1,0,0,0,0,54267,54284,
44,0,0,31,54287,55906,55906,56006,56006,0,0,2,0,1,0,0,0,56106,56142,
45,1,1,32,56145,57750,57750,57787,0,57787,0,1,0,1,0,0,0,0,0,
46,0,1,32,58140,58335,58335,58374,58374,0,0,1,1,0,0,0,0,58474,58495,
47,1,1,33,58498,59779,59779,59796,0,59796,0,0,0,1,0,0,0,0,0,
48,0,1,33,60149,60230,60230,60255,60255,0,0,0,1,0,0,0,0,60355,60391,
49,0,0,34,60394,61740,61740,61757,61757,0,0,0,0,1,0,0,0,61857,61882,
50,1,1,35,61885,62897,62897,62915,0,62915,0,0,0,1,0,0,0,0,0,
51,0,1,35,63268,63290,63290,63343,63343,0,0,2,1,0,0,0,0,63443,63498,
52,1,1,36,63501,64750,64750,64767,0,64767,0,0,0,1,0,0,0,0,0,
53,0,1,36,65120,65225,65225,65249,65249,0,0,0,1,0,0,0,0,65349,65381,
54,1,1,37,65384,66561,66561,66585,0,66585,0,0,0,1,0,0,0,0,0,
55,0,1,37,66938,66947,66947,66950,66950,0,0,0,1,0,0,0,0,67050,67079,
56,1,1,38,67082,69060,69060,69078,0,69078,0,0,0,1,0,0,0,0,0,
57,0,1,38,69431,69615,69615,69645,69645,0,0,0,1,0,0,0,0,69745,69769,
58,0,0,39,69772,70624,70624,70639,70639,0,0,0,0,1,0,0,0,70739,70867,
59,0,0,40,70870,72232,72232,72247,72247,0,0,0,0,1,0,0,0,72347,72375,
60,0,0,41,72378,73559,73559,73579,73579,0,0,0,0,1,0,0,0,73679,73716,
61,0,0,42,73719,75013,75013,75030,75030,0,0,0,0,1,0,0,0,75130,75164,
62,0,0,43,75167,76182,76182,76199,76199,0,0,0,0,1,0,0,0,76299,76325,
63,1,1,44,76328,77461,77461,77476,0,77476,0,0,0,1,0,0,0,0,0,
64,0,1,44,77829,77830,77830,77862,77862,0,0,0,1,0,0,0,0,77962,78021,
65,1,1,45,78024,79710,79710,79731,0,79731,0,0,0,1,0,0,0,0,0,
66,0,1,45,80084,80283,80283,80309,80309,0,0,0,1,0,0,0,0,80409,80473,
67,0,0,46,80476,81816,81816,81833,81833,0,0,0,0,1,0,0,0,81933,81986,
68,0,1,47,81989,83474,83474,83638,83638,0,0,4,1,0,0,0,0,83738,83758,
69,0,0,48,83761,85077,85077,85097,85097,0,0,0,0,1,0,0,0,85197,85224,
70,1,1,49,85227,86644,86644,86662,0,86662,0,0,0,1,0,0,0,0,0,
71,0,1,49,87015,87040,87040,87052,87052,0,0,0,1,0,0,0,0,87152,87175,
72,0,0,50,87178,88489,88489,88512,88512,0,0,0,0,1,0,0,0,88612,88645,
73,0,0,51,88648,90133,90133,90171,90171,0,0,2,0,1,0,0,0,90271,90315,
74,1,1,52,90318,91807,91807,91834,0,91834,0,0,0,1,0,0,0,0,0,
75,0,1,52,92187,92212,92212,92286,92286,0,0,0,1,0,0,0,0,92386,92412,
76,0,0,53,92415,93655,93655,93678,93678,0,0,0,0,1,0,0,0,93778,93809,
77,0,0,54,93812,95353,95353,95397,95397,0,0,1,0,1,0,0,0,95497,95523,
78,1,1,55,95526,97372,97372,97388,0,97388,0,0,0,1,0,0,0,0,0,
79,0,1,55,97741,97842,97842,97876,97876,0,0,1,1,0,0,0,0,97976,98010,
80,0,0,56,98013,99307,99307,99332,99332,0,0,1,0,1,0,0,0,99432,99470,
81,0,0,57,99473,100379,100379,100396,100396,0,0,0,0,1,0,0,0,100496,100512,
82,0,0,58,100515,101809,101809,101829,101829,0,0,0,0,1,0,0,0,101929,101957,
83,0,1,59,101960,103988,103988,104313,104313,0,0,9,1,0,0,0,0,104413,104436,
84,1,1,60,104439,105599,105599,105616,0,105616,0,0,0,1,0,0,0,0,0,
85,0,1,60,105969,106003,106003,106033,106033,0,0,0,1,0,0,0,0,106133,106170,
86,1,1,61,106173,107540,107540,107577,0,107577,0,1,0,1,0,0,0,0,0,
87,0,1,61,107930,107935,107935,107958,107958,0,0,0,1,0,0,0,0,108058,108090,
88,0,0,62,108093,108981,108981,108997,108997,0,0,0,0,1,0,0,0,109097,109120,
89,1,1,63,109123,110684,110684,110720,0,110720,0,0,0,1,0,0,0,0,0,
90,0,1,63,111073,111128,111128,111171,111171,0,0,1,1,0,0,0,0,111271,111295,
91,1,1,64,111298,112426,112426,112448,0,112448,0,0,0,1,0,0,0,0,0,
92,0,1,64,112801,112869,112869,112896,112896,0,0,1,1,0,0,0,0,112996,113054,
93,0,0,65,113057,114250,114250,114272,114272,0,0,0,0,1,0,0,0,114372,114405,
94,1,1,66,114408,115794,115794,115814,0,115814,0,0,0,1,0,0,0,0,0,
95,0,1,66,116167,116181,116181,116207,116207,0,0,0,1,0,0,0,0,116307,116352,
96,1,1,67,116355,117375,117375,117393,0,117393,0,0,0,1,0,0,0,0,0,
97,0,1,67,117746,117765,117765,117794,117794,0,0,0,1,0,0,0,0,117894,117930,
98,1,1,68,117933,119179,119179,119203,0,119203,0,0,0,1,0,0,0,0,0,
99,0,1,68,119556,119630,119630,119654,119654,0,0,1,1,0,0,0,0,119754,119781,
100,0,0,69,119784,121261,121261,121344,121344,0,0,2,0,1,0,0,0,121444,121481,
101,1,1,70,121484,122269,122269,122286,0,122286,0,0,0,1,0,0,0,0,0,
102,0,1,70,122639,122795,122795,122858,122858,0,0,2,1,0,0,0,0,122958,122980,
103,0,0,71,122983,124107,124107,124163,124163,0,0,0,0,1,0,0,0,124263,124293,
104,1,1,72,124296,125229,125229,125249,0,125249,0,0,0,1,0,0,0,0,0,
105,0,1,72,125602,125602,125602,125640,125640,0,0,0,1,0,0,0,0,125740,125957,
106,0,1,73,125960,127169,127169,127406,127406,0,0,7,1,0,0,0,0,127506,127600,
107,1,1,74,127603,129057,129057,129132,0,129132,0,1,0,1,0,0,0,0,0,
108,0,1,74,129485,129513,129513,129540,129540,0,0,1,1,0,0,0,0,129640,129678,
109,0,0,75,129681,130492,130492,130510,130510,0,0,0,0,1,0,0,0,130610,130632,
110,0,1,76,130635,131879,131879,132185,132185,0,0,8,1,0,0,0,0,132285,132344,
111,0,1,77,132347,133638,133638,133904,133904,0,0,7,1,0,0,0,0,134004,134036,
112,1,1,78,134039,135385,135385,135406,0,135406,0,0,0,1,0,0,0,0,0,
113,0,1,78,135759,135849,135849,135867,135867,0,0,1,1,0,0,0,0,135967,136005,
114,0,0,79,136008,136946,136946,136969,136969,0,0,0,0,1,0,0,0,137069,137100,
115,0,0,80,137103,138083,138083,138099,138099,0,0,0,0,1,0,0,0,138199,138253,
116,1,1,81,138256,139077,139077,139104,0,139104,0,0,0,1,0,0,0,0,0,
117,0,1,81,139457,139459,139459,139486,139486,0,0,0,1,0,0,0,0,139586,139708,
118,1,1,82,139711,140692,140692,140711,0,140711,0,0,0,1,0,0,0,0,0,
119,0,1,82,141064,141067,141067,141110,141110,0,0,2,1,0,0,0,0,141210,141260,
120,1,1,83,141263,142380,142380,142405,0,142405,0,0,0,1,0,0,0,0,0,
121,0,1,83,142758,142847,142847,142878,142878,0,0,1,1,0,0,0,0,142978,143015,
122,0,0,84,143018,144059,144059,144144,144144,0,0,2,0,1,0,0,0,144244,144279,
123,1,0,85,144282,145294,145294,145563,0,145563,0,8,1,0,0,0,0,0,0,
124,1,0,85,145916,145974,145974,145992,0,145992,0,0,1,0,0,0,0,0,0,
125,1,0,86,146345,146369,146369,146440,0,146440,0,2,1,0,0,0,0,0,0,
126,0,0,86,146793,146881,146881,146933,146933,0,0,1,0,1,0,0,0,147033,147096,
127,1,1,87,147099,147934,147934,147952,0,147952,0,0,0,1,0,0,0,0,0,
128,0,1,87,148305,148316,148316,148451,148451,0,0,6,1,0,0,0,0,148551,148733,
129,0,0,88,148736,149810,149810,149833,149833,0,0,0,0,1,0,0,0,149933,149962,
130,0,1,89,149965,151211,151211,151535,151535,0,0,9,1,0,0,0,0,151635,151660,
131,0,0,90,151663,152610,152610,152632,152632,0,0,0,0,1,0,0,0,152732,152764,
132,0,0,91,152767,153591,153591,153636,153636,0,0,0,0,1,0,0,0,153736,153758,
133,0,0,92,153761,158261,158261,158293,158293,0,0,0,0,1,0,0,0,158393,158454,
134,1,1,93,158457,159559,159559,159624,0,159624,0,1,0,1,0,0,0,0,0,
135,0,1,93,159977,159985,159985,160046,160046,0,0,2,1,0,0,0,0,160146,160180,
136,0,0,94,160183,161275,161275,161392,161392,0,0,2,0,1,0,0,0,161492,161527,
137,0,1,95,161530,163564,163564,163916,163916,0,0,9,1,0,0,0,0,164016,164038,
138,1,1,96,164041,164727,164727,164752,0,164752,0,0,0,1,0,0,0,0,0,
139,1,1,96,165105,167908,167908,167936,0,167936,0,0,0,1,0,0,0,0,0,
140,0,1,97,168289,168399,168399,168605,168605,0,0,8,1,0,0,0,0,168705,168740,
141,1,1,98,168743,169707,169707,169729,0,169729,0,0,0,1,0,0,0,0,0,
142,0,1,98,170082,170111,170111,170359,170359,0,0,6,1,0,0,0,0,170459,170474,
143,0,0,99,170477,171508,171508,171528,171528,0,0,0,0,1,0,0,0,171628,171656,
144,1,1,100,171659,172446,172446,172470,0,172470,0,0,0,1,0,0,0,0,0,
145,1,1,100,172823,173199,173199,173338,0,173338,0,3,0,1,0,0,0,0,0,
146,1,0,101,173691,173783,173783,173861,0,173861,0,2,1,0,0,0,0,0,0,
147,1,0,101,174214,174252,174252,174349,0,174349,0,3,1,0,0,0,0,0,0,
148,1,1,102,174702,174757,174757,174810,0,174810,0,0,0,1,0,0,0,0,0,
149,1,1,102,175163,175862,175862,175879,0,175879,0,0,0,1,0,0,0,0,0,
150,0,1,103,176232,176266,176266,176297,176297,0,0,0,1,0,0,0,0,176397,176424,
151,1,1,104,176427,177219,177219,177235,0,177235,0,0,0,1,0,0,0,0,0,
152,128,1,104,177588,179745,179745,179765,0,179765,0,0,0,1,0,0,0,0,0,
ENDDATA
