STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Jul-2019
Time,10:34
Box Index,1
ExptType,0
SessionRecord,126

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
150,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1074,1074,1093,0,1093,0,0,0,1,0,0,0,0,0,
1,1,1,0,1446,2014,2014,2035,0,2035,0,0,0,1,0,0,0,0,0,
2,0,0,1,2388,2418,2418,2442,2442,0,0,0,0,1,0,0,0,2542,2562,
3,0,0,2,2565,3822,3822,3839,3839,0,0,0,0,1,0,0,0,3939,3989,
4,0,0,3,3992,5604,5604,5620,5620,0,0,0,0,1,0,0,0,5720,5736,
5,0,0,4,5739,7489,7489,7512,7512,0,0,0,0,1,0,0,0,7612,7629,
6,1,1,5,7632,9617,9617,9637,0,9637,0,0,0,1,0,0,0,0,0,
7,0,1,5,9990,10101,10101,10112,10112,0,0,0,1,0,0,0,0,10212,10222,
8,0,0,6,10225,11552,11552,11574,11574,0,0,1,0,1,0,0,0,11674,11688,
9,1,1,7,11691,13106,13106,13126,0,13126,0,0,0,1,0,0,0,0,0,
10,0,1,7,13479,13507,13507,13587,13587,0,0,1,1,0,0,0,0,13687,13712,
11,0,0,8,13715,14833,14833,14850,14850,0,0,0,0,1,0,0,0,14950,14970,
12,1,1,9,14973,16489,16489,16510,0,16510,0,0,0,1,0,0,0,0,0,
13,1,1,9,16863,16878,16878,17129,0,17129,0,1,0,1,0,0,0,0,0,
14,0,1,10,17482,17497,17497,17562,17562,0,0,3,1,0,0,0,0,17662,17677,
15,0,0,11,17680,18862,18862,18879,18879,0,0,0,0,1,0,0,0,18979,18988,
16,0,0,12,18991,20156,20156,20176,20176,0,0,0,0,1,0,0,0,20276,20295,
17,0,0,13,20298,21630,21630,21656,21656,0,0,0,0,1,0,0,0,21756,21779,
18,0,0,14,21782,23116,23116,23133,23133,0,0,0,0,1,0,0,0,23233,23252,
19,0,0,15,23255,24766,24766,24793,24793,0,0,0,0,1,0,0,0,24893,24948,
20,0,0,16,24951,26081,26081,26097,26097,0,0,0,0,1,0,0,0,26197,26214,
21,0,0,17,26217,27621,27621,27640,27640,0,0,0,0,1,0,0,0,27740,28263,
22,1,1,18,28266,29391,29391,29425,0,29425,0,0,0,1,0,0,0,0,0,
23,0,1,18,29778,30013,30013,30028,30028,0,0,0,1,0,0,0,0,30128,30132,
24,0,0,19,30135,31490,31490,31508,31508,0,0,0,0,1,0,0,0,31608,31634,
25,1,1,20,31637,32816,32816,32836,0,32836,0,0,0,1,0,0,0,0,0,
26,0,1,20,33189,33214,33214,33235,33235,0,0,0,1,0,0,0,0,33335,33341,
27,1,1,21,33344,34452,34452,34474,0,34474,0,0,0,1,0,0,0,0,0,
28,1,1,21,34827,34932,34932,35080,0,35080,0,3,0,1,0,0,0,0,0,
29,0,1,22,35433,35481,35481,35624,35624,0,0,3,1,0,0,0,0,35724,35728,
30,1,1,23,35731,37120,37120,37140,0,37140,0,0,0,1,0,0,0,0,0,
31,0,1,23,37493,37523,37523,37582,37582,0,0,0,1,0,0,0,0,37682,37689,
32,0,0,24,37692,39233,39233,39262,39262,0,0,0,0,1,0,0,0,39362,39376,
33,0,0,25,39379,40482,40482,40499,40499,0,0,0,0,1,0,0,0,40599,40612,
34,1,1,26,40615,41799,41799,41823,0,41823,0,0,0,1,0,0,0,0,0,
35,0,1,26,42176,42412,42412,42448,42448,0,0,0,1,0,0,0,0,42548,42553,
36,0,0,27,42556,43624,43624,43641,43641,0,0,0,0,1,0,0,0,43741,43757,
37,1,1,28,43760,44958,44958,45001,0,45001,0,0,0,1,0,0,0,0,0,
38,0,1,28,45354,45364,45364,45385,45385,0,0,0,1,0,0,0,0,45485,45497,
39,0,0,29,45500,46951,46951,46971,46971,0,0,0,0,1,0,0,0,47071,47085,
40,1,1,30,47088,48416,48416,48433,0,48433,0,0,0,1,0,0,0,0,0,
41,0,1,30,48786,48810,48810,48824,48824,0,0,0,1,0,0,0,0,48924,48955,
42,0,0,31,48958,50043,50043,50064,50064,0,0,0,0,1,0,0,0,50164,50429,
43,1,1,32,50432,51501,51501,51529,0,51529,0,0,0,1,0,0,0,0,0,
44,0,1,32,51882,51918,51918,51941,51941,0,0,0,1,0,0,0,0,52041,53041,
45,0,0,33,53044,53230,53230,53254,53254,0,0,0,0,1,0,0,0,53354,53365,
46,1,1,34,53368,54767,54767,54784,0,54784,0,0,0,1,0,0,0,0,0,
47,0,1,34,55137,55158,55158,55173,55173,0,0,0,1,0,0,0,0,55273,55427,
48,1,1,35,55430,56238,56238,56254,0,56254,0,0,0,1,0,0,0,0,0,
49,0,1,35,56607,56642,56642,56660,56660,0,0,0,1,0,0,0,0,56760,56783,
50,0,0,36,56786,57604,57604,57624,57624,0,0,0,0,1,0,0,0,57724,57747,
51,0,0,37,57750,58861,58861,58884,58884,0,0,0,0,1,0,0,0,58984,59005,
52,0,0,38,59008,60212,60212,60229,60229,0,0,0,0,1,0,0,0,60329,60366,
53,1,1,39,60369,61478,61478,61499,0,61499,0,0,0,1,0,0,0,0,0,
54,0,1,39,61852,61857,61857,61883,61883,0,0,0,1,0,0,0,0,61983,61990,
55,0,0,40,61993,62983,62983,62998,62998,0,0,0,0,1,0,0,0,63098,63114,
56,0,0,41,63117,64251,64251,64266,64266,0,0,0,0,1,0,0,0,64366,64384,
57,1,1,42,64387,65424,65424,65444,0,65444,0,0,0,1,0,0,0,0,0,
58,0,1,42,65797,65889,65889,65907,65907,0,0,0,1,0,0,0,0,66007,66930,
59,0,0,43,66933,67095,67095,67121,67121,0,0,0,0,1,0,0,0,67221,67345,
60,0,0,44,67348,68358,68358,68373,68373,0,0,0,0,1,0,0,0,68473,68496,
61,0,0,45,68499,69538,69538,69554,69554,0,0,0,0,1,0,0,0,69654,69682,
62,1,1,46,69685,70710,70710,70738,0,70738,0,0,0,1,0,0,0,0,0,
63,0,1,46,71091,71173,71173,71195,71195,0,0,0,1,0,0,0,0,71295,71306,
64,1,1,47,71309,72132,72132,72151,0,72151,0,0,0,1,0,0,0,0,0,
65,0,1,47,72504,72528,72528,72546,72546,0,0,0,1,0,0,0,0,72646,72653,
66,0,0,48,72656,73826,73826,73856,73856,0,0,0,0,1,0,0,0,73956,73977,
67,1,1,49,73980,74998,74998,75016,0,75016,0,0,0,1,0,0,0,0,0,
68,0,1,49,75369,75557,75557,75570,75570,0,0,1,1,0,0,0,0,75670,75747,
69,1,1,50,75750,76683,76683,76706,0,76706,0,0,0,1,0,0,0,0,0,
70,0,1,50,77059,77067,77067,77358,77358,0,0,7,1,0,0,0,0,77458,77463,
71,1,1,51,77466,78349,78349,78413,0,78413,0,1,0,1,0,0,0,0,0,
72,1,1,51,78766,79065,79065,79092,0,79092,0,0,0,1,0,0,0,0,0,
73,1,0,52,79445,79529,79529,79553,0,79553,0,1,1,0,0,0,0,0,0,
74,0,0,52,79906,79924,79924,79967,79967,0,0,1,0,1,0,0,0,80067,80094,
75,1,1,53,80097,81083,81083,81100,0,81100,0,0,0,1,0,0,0,0,0,
76,0,1,53,81453,81612,81612,81833,81833,0,0,1,1,0,0,0,0,81933,81952,
77,1,1,54,81955,82858,82858,82877,0,82877,0,0,0,1,0,0,0,0,0,
78,0,1,54,83230,83310,83310,83332,83332,0,0,0,1,0,0,0,0,83432,83441,
79,1,1,55,83444,84295,84295,84314,0,84314,0,0,0,1,0,0,0,0,0,
80,0,1,55,84667,84709,84709,84792,84792,0,0,1,1,0,0,0,0,84892,85027,
81,0,0,56,85030,85979,85979,85995,85995,0,0,0,0,1,0,0,0,86095,86113,
82,0,0,57,86116,87135,87135,87151,87151,0,0,0,0,1,0,0,0,87251,87269,
83,1,1,58,87272,88461,88461,88475,0,88475,0,0,0,1,0,0,0,0,0,
84,0,1,58,88828,89530,89530,90213,90213,0,0,5,1,0,0,0,0,90313,90342,
85,0,0,59,90345,91188,91188,91205,91205,0,0,0,0,1,0,0,0,91305,91332,
86,0,0,60,91335,92365,92365,92389,92389,0,0,0,0,1,0,0,0,92489,92509,
87,0,0,61,92512,93581,93581,93597,93597,0,0,0,0,1,0,0,0,93697,93714,
88,1,1,62,93717,94841,94841,94857,0,94857,0,0,0,1,0,0,0,0,0,
89,0,1,62,95210,95239,95239,95326,95326,0,0,1,1,0,0,0,0,95426,95445,
90,0,0,63,95448,96933,96933,96956,96956,0,0,0,0,1,0,0,0,97056,97125,
91,0,0,64,97128,97962,97962,97981,97981,0,0,0,0,1,0,0,0,98081,98106,
92,0,0,65,98109,98995,98995,99014,99014,0,0,0,0,1,0,0,0,99114,99131,
93,0,0,66,99134,100171,100171,100194,100194,0,0,0,0,1,0,0,0,100294,100351,
94,0,0,67,100354,101318,101318,101336,101336,0,0,0,0,1,0,0,0,101436,101465,
95,1,1,68,101468,102601,102601,102617,0,102617,0,0,0,1,0,0,0,0,0,
96,0,1,68,102970,103047,103047,103191,103191,0,0,1,1,0,0,0,0,103291,103301,
97,1,1,69,103304,104990,104990,105019,0,105019,0,0,0,1,0,0,0,0,0,
98,1,1,69,105372,105406,105406,106686,0,106686,0,1,0,1,0,0,0,0,0,
99,0,1,70,107039,107055,107055,107216,107216,0,0,2,1,0,0,0,0,107316,107361,
100,1,1,71,107364,108294,108294,108308,0,108308,0,0,0,1,0,0,0,0,0,
101,0,1,71,108661,108662,108662,108916,108916,0,0,7,1,0,0,0,0,109016,109025,
102,1,1,72,109028,109948,109948,109972,0,109972,0,0,0,1,0,0,0,0,0,
103,0,1,72,110325,110473,110473,110500,110500,0,0,0,1,0,0,0,0,110600,110612,
104,1,1,73,110615,111491,111491,111511,0,111511,0,0,0,1,0,0,0,0,0,
105,0,1,73,111864,111883,111883,112040,112040,0,0,3,1,0,0,0,0,112140,112192,
106,1,1,74,112195,113217,113217,113240,0,113240,0,0,0,1,0,0,0,0,0,
107,1,1,74,113593,113598,113598,114282,0,114282,0,3,0,1,0,0,0,0,0,
108,0,1,75,114635,114649,114649,114690,114690,0,0,1,1,0,0,0,0,114790,114819,
109,0,0,76,114822,115610,115610,115628,115628,0,0,0,0,1,0,0,0,115728,115762,
110,0,0,77,115765,117050,117050,117072,117072,0,0,0,0,1,0,0,0,117172,117193,
111,0,0,78,117196,118278,118278,118292,118292,0,0,0,0,1,0,0,0,118392,118422,
112,0,0,79,118425,119348,119348,119365,119365,0,0,0,0,1,0,0,0,119465,119489,
113,0,0,80,119492,120480,120480,120501,120501,0,0,0,0,1,0,0,0,120601,120649,
114,1,1,81,120652,122096,122096,122116,0,122116,0,0,0,1,0,0,0,0,0,
115,0,1,81,122469,122470,122470,122497,122497,0,0,0,1,0,0,0,0,122597,122622,
116,1,1,82,122625,123469,123469,123486,0,123486,0,0,0,1,0,0,0,0,0,
117,0,1,82,123839,123890,123890,123977,123977,0,0,0,1,0,0,0,0,124077,124107,
118,1,1,83,124110,124839,124839,124855,0,124855,0,0,0,1,0,0,0,0,0,
119,0,1,83,125208,125225,125225,125473,125473,0,0,4,1,0,0,0,0,125573,125592,
120,1,1,84,125595,126533,126533,126555,0,126555,0,0,0,1,0,0,0,0,0,
121,0,1,84,126908,127033,127033,127051,127051,0,0,0,1,0,0,0,0,127151,127172,
122,1,1,85,127175,127947,127947,127966,0,127966,0,0,0,1,0,0,0,0,0,
123,0,1,85,128319,128353,128353,128571,128571,0,0,7,1,0,0,0,0,128671,128691,
124,1,1,86,128694,129620,129620,129641,0,129641,0,0,0,1,0,0,0,0,0,
125,0,1,86,129994,130044,130044,130132,130132,0,0,1,1,0,0,0,0,130232,130267,
126,1,1,87,130270,131361,131361,131381,0,131381,0,0,0,1,0,0,0,0,0,
127,0,1,87,131734,131842,131842,131872,131872,0,0,0,1,0,0,0,0,131972,131989,
128,1,1,88,131992,132834,132834,132849,0,132849,0,0,0,1,0,0,0,0,0,
129,0,1,88,133202,133217,133217,133245,133245,0,0,1,1,0,0,0,0,133345,133376,
130,0,0,89,133379,134119,134119,134138,134138,0,0,0,0,1,0,0,0,134238,134269,
131,1,1,90,134272,135113,135113,135133,0,135133,0,0,0,1,0,0,0,0,0,
132,1,1,90,135486,135509,135509,135535,0,135535,0,0,0,1,0,0,0,0,0,
133,0,1,91,135888,135920,135920,136097,136097,0,0,4,1,0,0,0,0,136197,136258,
134,1,1,92,136261,137072,137072,137095,0,137095,0,0,0,1,0,0,0,0,0,
135,1,1,92,137448,137741,137741,137793,0,137793,0,0,0,1,0,0,0,0,0,
136,1,0,93,138146,138152,138152,138165,0,138165,0,0,1,0,0,0,0,0,0,
137,0,0,93,138518,138522,138522,139731,139731,0,0,0,0,1,0,0,0,139831,139867,
138,0,0,94,139870,140657,140657,140677,140677,0,0,0,0,1,0,0,0,140777,140793,
139,1,1,95,140796,141707,141707,141728,0,141728,0,0,0,1,0,0,0,0,0,
140,0,1,95,142081,146098,146098,146165,146165,0,0,0,1,0,0,0,0,146265,146418,
141,1,1,96,146421,147354,147354,147380,0,147380,0,0,0,1,0,0,0,0,0,
142,0,1,96,147733,147759,147759,147828,147828,0,0,2,1,0,0,0,0,147928,147973,
143,0,0,97,147976,148727,148727,148755,148755,0,0,0,0,1,0,0,0,148855,148890,
144,1,1,98,148893,149636,149636,149653,0,149653,0,0,0,1,0,0,0,0,0,
145,1,1,98,150006,151898,151898,152013,0,152013,0,2,0,1,0,0,0,0,0,
146,0,0,99,152366,153787,153787,153810,153810,0,0,0,0,1,0,0,0,153910,153950,
147,1,1,100,153953,154850,154850,154874,0,154874,0,0,0,1,0,0,0,0,0,
148,1,1,100,155227,155471,155471,155501,0,155501,0,0,0,1,0,0,0,0,0,
149,0,1,101,155854,155885,155885,155898,155898,0,0,0,1,0,0,0,0,155998,156388,
150,1,1,102,156391,157340,157340,157360,0,157360,0,0,0,1,0,0,0,0,0,
151,1,1,102,157713,158503,158503,158528,0,158528,0,0,0,1,0,0,0,0,0,
152,0,0,103,158881,158912,158912,158934,158934,0,0,1,0,1,0,0,0,159034,159089,
153,1,1,104,159092,160380,160380,160447,0,160447,0,0,0,1,0,0,0,0,0,
154,1,1,104,160800,162385,162385,162409,0,162409,0,0,0,1,0,0,0,0,0,
155,0,0,105,162762,164433,164433,164450,164450,0,0,0,0,1,0,0,0,164550,164584,
156,1,1,106,164587,165680,165680,165749,0,165749,0,0,0,1,0,0,0,0,0,
157,1,1,106,166102,166224,166224,166272,0,166272,0,1,0,1,0,0,0,0,0,
158,1,1,107,166625,166807,166807,166852,0,166852,0,0,0,1,0,0,0,0,0,
159,0,1,107,167205,167341,167341,167391,167391,0,0,1,1,0,0,0,0,167491,167550,
160,0,0,108,167553,168731,168731,168751,168751,0,0,0,0,1,0,0,0,168851,168898,
161,1,1,109,168901,170893,170893,170914,0,170914,0,0,0,1,0,0,0,0,0,
162,0,1,109,171267,171337,171337,171367,171367,0,0,0,1,0,0,0,0,171467,171520,
163,1,1,110,171523,172875,172875,172895,0,172895,0,0,0,1,0,0,0,0,0,
164,1,1,110,173248,174856,174856,174879,0,174879,0,0,0,1,0,0,0,0,0,
165,0,0,111,175232,176949,176949,176972,176972,0,0,0,0,1,0,0,0,177072,177107,
166,0,0,112,177110,178608,178608,178631,178631,0,0,0,0,1,0,0,0,178731,178786,
167,128,1,113,178789,179645,179645,179677,0,179677,0,0,0,1,0,0,0,0,0,
ENDDATA
