STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-Jul-2019
Time,11:11
Box Index,1
ExptType,0
SessionRecord,132

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
156,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1089,1089,1123,1123,0,0,0,0,1,0,0,0,1223,2159,
1,0,0,1,2162,2720,2720,2744,2744,0,0,0,1,0,0,0,0,2844,3836,
2,1,1,2,3839,4257,4257,4284,0,4284,0,0,1,0,0,0,0,0,0,
3,0,0,3,4737,4756,4756,4789,4789,0,0,0,1,0,0,0,0,4889,5889,
4,1,1,4,5892,6025,6025,6048,0,6048,0,0,1,0,0,0,0,0,0,
5,0,0,5,6501,6533,6533,6569,6569,0,0,0,1,0,0,0,0,6669,7616,
6,0,0,6,7619,8058,8058,8117,8117,0,0,1,1,0,0,0,0,8217,9178,
7,1,1,7,9181,9397,9397,9437,0,9437,0,0,1,0,0,0,0,0,0,
8,0,1,8,9890,9898,9898,9954,9954,0,0,1,0,1,0,0,0,10054,10068,
9,0,0,9,10071,11199,11199,11225,11225,0,0,0,1,0,0,0,0,11325,12325,
10,1,0,10,12328,12370,12370,12397,0,12397,0,0,0,1,0,0,0,0,0,
11,1,0,11,12850,12872,12872,12918,0,12918,0,0,0,1,0,0,0,0,0,
12,0,1,12,13371,13471,13471,13530,13530,0,0,0,0,1,0,0,0,13630,13632,
13,0,1,13,13635,14614,14614,14651,14651,0,0,0,0,1,0,0,0,14751,14755,
14,0,1,14,14758,15991,15991,16031,16031,0,0,0,0,1,0,0,0,16131,17131,
15,0,1,15,17134,17147,17147,17244,17244,0,0,2,0,1,0,0,0,17344,18344,
16,1,0,16,18347,18423,18423,18455,0,18455,0,0,0,1,0,0,0,0,0,
17,0,1,17,18908,18928,18928,19362,19362,0,0,1,0,1,0,0,0,19462,19468,
18,1,0,18,19471,20502,20502,20535,0,20535,0,0,0,1,0,0,0,0,0,
19,0,0,19,20988,21280,21280,21329,21329,0,0,0,1,0,0,0,0,21429,22429,
20,0,1,20,22432,22462,22462,22529,22529,0,0,0,0,1,0,0,0,22629,23629,
21,0,0,21,23632,23748,23748,23793,23793,0,0,0,1,0,0,0,0,23893,24893,
22,0,0,22,24896,25032,25032,25056,25056,0,0,0,1,0,0,0,0,25156,25162,
23,0,1,23,25165,26068,26068,26118,26118,0,0,1,0,1,0,0,0,26218,26221,
24,0,1,24,26224,27274,27274,27342,27342,0,0,1,0,1,0,0,0,27442,28442,
25,0,1,25,28445,28524,28524,28577,28577,0,0,0,0,1,0,0,0,28677,29677,
26,0,1,26,29680,29774,29774,29808,29808,0,0,0,0,1,0,0,0,29908,30908,
27,0,0,27,30911,30946,30946,30996,30996,0,0,0,1,0,0,0,0,31096,32096,
28,1,0,28,32099,32117,32117,32161,0,32161,0,0,0,1,0,0,0,0,0,
29,0,0,29,32614,32624,32624,32664,32664,0,0,1,1,0,0,0,0,32764,32769,
30,0,0,30,32772,33784,33784,33948,33948,0,0,1,1,0,0,0,0,34048,35048,
31,0,1,31,35051,35163,35163,35184,35184,0,0,0,0,1,0,0,0,35284,35288,
32,0,0,32,35291,36211,36211,36243,36243,0,0,1,1,0,0,0,0,36343,36393,
33,0,1,33,36396,37292,37292,37400,37400,0,0,0,0,1,0,0,0,37500,37503,
34,0,0,34,37506,38403,38403,38433,38433,0,0,0,1,0,0,0,0,38533,39533,
35,0,0,35,39536,39791,39791,39843,39843,0,0,1,1,0,0,0,0,39943,40943,
36,0,0,36,40946,41016,41016,41075,41075,0,0,1,1,0,0,0,0,41175,42175,
37,0,0,37,42178,42268,42268,42315,42315,0,0,1,1,0,0,0,0,42415,42418,
38,0,1,38,42421,43297,43297,43450,43450,0,0,1,0,1,0,0,0,43550,43553,
39,1,0,39,43556,44551,44551,44577,0,44577,0,0,0,1,0,0,0,0,0,
40,1,1,40,45030,45035,45035,45075,0,45075,0,0,1,0,0,0,0,0,0,
41,0,0,41,45528,45754,45754,45788,45788,0,0,0,1,0,0,0,0,45888,45889,
42,0,1,42,45892,46886,46886,46927,46927,0,0,1,0,1,0,0,0,47027,48027,
43,0,0,43,48030,48075,48075,48110,48110,0,0,0,1,0,0,0,0,48210,48211,
44,0,0,44,48214,49110,49110,49149,49149,0,0,0,1,0,0,0,0,49249,49256,
45,0,0,45,49259,50187,50187,50234,50234,0,0,1,1,0,0,0,0,50334,50338,
46,0,1,46,50341,51335,51335,51435,51435,0,0,0,0,1,0,0,0,51535,51542,
47,0,0,47,51545,52610,52610,52647,52647,0,0,1,1,0,0,0,0,52747,52749,
48,0,1,48,52752,53660,53660,53703,53703,0,0,1,0,1,0,0,0,53803,54803,
49,0,1,49,54806,54806,54806,54843,54843,0,0,0,0,1,0,0,0,54943,54944,
50,1,0,50,54947,55889,55889,55986,0,55986,0,0,0,1,0,0,0,0,0,
51,0,1,51,56439,56662,56662,56774,56774,0,0,2,0,1,0,0,0,56874,56875,
52,0,0,52,56878,57806,57806,57870,57870,0,0,0,1,0,0,0,0,57970,58970,
53,0,0,53,58973,59111,59111,59133,59133,0,0,0,1,0,0,0,0,59233,59241,
54,1,1,54,59244,60137,60137,60179,0,60179,0,0,1,0,0,0,0,0,0,
55,0,1,55,60632,60984,60984,61021,61021,0,0,0,0,1,0,0,0,61121,61125,
56,0,1,56,61128,61858,61858,61881,61881,0,0,0,0,1,0,0,0,61981,61990,
57,1,0,57,61993,62929,62929,62950,0,62950,0,0,0,1,0,0,0,0,0,
58,0,1,58,63403,63487,63487,63801,63801,0,0,2,0,1,0,0,0,63901,64901,
59,0,0,59,64904,64996,64996,65034,65034,0,0,1,1,0,0,0,0,65134,65140,
60,0,1,60,65143,65980,65980,66064,66064,0,0,2,0,1,0,0,0,66164,66174,
61,0,0,61,66177,66997,66997,67120,67120,0,0,2,1,0,0,0,0,67220,67222,
62,0,0,62,67225,68126,68126,68209,68209,0,0,1,1,0,0,0,0,68309,69309,
63,1,1,63,69312,69355,69355,69466,0,69466,0,1,1,0,0,0,0,0,0,
64,0,1,64,69919,70067,70067,70110,70110,0,0,0,0,1,0,0,0,70210,70225,
65,0,1,65,70228,71061,71061,71091,71091,0,0,0,0,1,0,0,0,71191,71197,
66,0,0,66,71200,72083,72083,72136,72136,0,0,1,1,0,0,0,0,72236,72254,
67,0,0,67,72257,73202,73202,73239,73239,0,0,0,1,0,0,0,0,73339,73344,
68,0,0,68,73347,74385,74385,74427,74427,0,0,1,1,0,0,0,0,74527,74560,
69,0,0,69,74563,75551,75551,75594,75594,0,0,0,1,0,0,0,0,75694,75718,
70,0,1,70,75721,76616,76616,76656,76656,0,0,0,0,1,0,0,0,76756,76767,
71,0,1,71,76770,77575,77575,77632,77632,0,0,1,0,1,0,0,0,77732,77741,
72,0,0,72,77744,78719,78719,78776,78776,0,0,1,1,0,0,0,0,78876,78888,
73,0,1,73,78891,79787,79787,79855,79855,0,0,1,0,1,0,0,0,79955,79980,
74,0,1,74,79983,80890,80890,80934,80934,0,0,0,0,1,0,0,0,81034,82034,
75,0,0,75,82037,82198,82198,82237,82237,0,0,0,1,0,0,0,0,82337,83265,
76,0,1,76,83268,83640,83640,83687,83687,0,0,1,0,1,0,0,0,83787,84787,
77,0,1,77,84790,84888,84888,85014,85014,0,0,0,0,1,0,0,0,85114,85136,
78,0,1,78,85139,85790,85790,85904,85904,0,0,0,0,1,0,0,0,86004,86093,
79,0,1,79,86096,86716,86716,86753,86753,0,0,0,0,1,0,0,0,86853,86870,
80,0,0,80,86873,87831,87831,87876,87876,0,0,0,1,0,0,0,0,87976,87986,
81,0,0,81,87989,88818,88818,88857,88857,0,0,0,1,0,0,0,0,88957,88959,
82,0,0,82,88962,90031,90031,90064,90064,0,0,0,1,0,0,0,0,90164,90174,
83,0,0,83,90177,91036,91036,91076,91076,0,0,0,1,0,0,0,0,91176,91182,
84,0,1,84,91185,92061,92061,92112,92112,0,0,0,0,1,0,0,0,92212,92220,
85,1,0,85,92223,93135,93135,93157,0,93157,0,0,0,1,0,0,0,0,0,
86,0,1,86,93610,94153,94153,94230,94230,0,0,2,0,1,0,0,0,94330,94379,
87,0,0,87,94382,95227,95227,95293,95293,0,0,0,1,0,0,0,0,95393,95405,
88,0,1,88,95408,96209,96209,96249,96249,0,0,0,0,1,0,0,0,96349,96362,
89,0,0,89,96365,97211,97211,97267,97267,0,0,0,1,0,0,0,0,97367,97372,
90,0,0,90,97375,98123,98123,98153,98153,0,0,0,1,0,0,0,0,98253,98301,
91,0,0,91,98304,99280,99280,99327,99327,0,0,0,1,0,0,0,0,99427,99456,
92,0,1,92,99459,100400,100400,100489,100489,0,0,1,0,1,0,0,0,100589,100604,
93,0,1,93,100607,101439,101439,101496,101496,0,0,0,0,1,0,0,0,101596,101608,
94,0,0,94,101611,103597,103597,103663,103663,0,0,1,1,0,0,0,0,103763,103789,
95,0,1,95,103792,104486,104486,104514,104514,0,0,0,0,1,0,0,0,104614,104627,
96,0,0,96,104630,105448,105448,105495,105495,0,0,0,1,0,0,0,0,105595,105610,
97,0,1,97,105613,106424,106424,106457,106457,0,0,1,0,1,0,0,0,106557,106569,
98,1,1,98,106572,107579,107579,107613,0,107613,0,0,1,0,0,0,0,0,0,
99,0,1,99,108066,108067,108067,108147,108147,0,0,0,0,1,0,0,0,108247,108316,
100,0,1,100,108319,109032,109032,109067,109067,0,0,0,0,1,0,0,0,109167,109182,
101,0,0,101,109185,109955,109955,110008,110008,0,0,0,1,0,0,0,0,110108,110138,
102,0,0,102,110141,111967,111967,112013,112013,0,0,1,1,0,0,0,0,112113,112127,
103,0,1,103,112130,112866,112866,112893,112893,0,0,0,0,1,0,0,0,112993,113008,
104,0,1,104,113011,113765,113765,113802,113802,0,0,0,0,1,0,0,0,113902,113923,
105,1,0,105,113926,114694,114694,114718,0,114718,0,0,0,1,0,0,0,0,0,
106,0,1,106,115171,115182,115182,115244,115244,0,0,0,0,1,0,0,0,115344,115376,
107,0,0,107,115379,116143,116143,116204,116204,0,0,0,1,0,0,0,0,116304,116331,
108,0,0,108,116334,123485,123485,123553,123553,0,0,1,1,0,0,0,0,123653,123683,
109,0,1,109,123686,124432,124432,124462,124462,0,0,0,0,1,0,0,0,124562,124594,
110,0,1,110,124597,125481,125481,125506,125506,0,0,0,0,1,0,0,0,125606,125643,
111,2,0,111,125646,126336,126336,129336,0,0,0,2,0,0,0,0,0,0,0,
112,0,1,112,129339,146849,146849,146911,146911,0,0,0,0,1,0,0,0,147011,147215,
113,0,0,113,147218,148587,148587,148668,148668,0,0,1,1,0,0,0,0,148768,148784,
114,0,1,114,148787,149520,149520,149556,149556,0,0,1,0,1,0,0,0,149656,149681,
115,0,1,115,149684,150674,150674,150722,150722,0,0,1,0,1,0,0,0,150822,150835,
116,0,0,116,150838,151431,151431,151512,151512,0,0,0,1,0,0,0,0,151612,151622,
117,0,0,117,151625,152424,152424,152488,152488,0,0,0,1,0,0,0,0,152588,152601,
118,0,1,118,152604,153182,153182,153220,153220,0,0,1,0,1,0,0,0,153320,153333,
119,0,1,119,153336,154355,154355,154396,154396,0,0,0,0,1,0,0,0,154496,154517,
120,0,1,120,154520,155056,155056,155090,155090,0,0,0,0,1,0,0,0,155190,155235,
121,1,0,121,155238,155823,155823,156230,0,156230,0,0,0,1,0,0,0,0,0,
122,1,0,122,156683,156991,156991,157028,0,157028,0,0,0,1,0,0,0,0,0,
123,0,0,123,157481,159477,159477,159519,159519,0,0,0,1,0,0,0,0,159619,159638,
124,0,1,124,159641,161908,161908,161938,161938,0,0,0,0,1,0,0,0,162038,162066,
125,1,0,125,162069,162740,162740,163026,0,163026,0,2,0,1,0,0,0,0,0,
126,128,1,126,163479,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
