STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Jul-2019
Time,10:29
Box Index,1
ExptType,0
SessionRecord,134

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,97
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
103,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1082,1082,1100,0,1100,0,0,0,1,0,0,0,0,0,
1,1,1,1,1453,1669,1669,1691,0,1691,0,0,0,1,0,0,0,0,0,
2,1,1,2,2044,2346,2346,2364,0,2364,0,0,0,1,0,0,0,0,0,
3,0,0,3,2717,3092,3092,3114,3114,0,0,0,0,1,0,0,0,3214,3253,
4,1,1,4,3256,4518,4518,4536,0,4536,0,0,0,1,0,0,0,0,0,
5,1,1,5,4889,4962,4962,5013,0,5013,0,0,0,1,0,0,0,0,0,
6,1,1,6,5366,5427,5427,5464,0,5464,0,0,0,1,0,0,0,0,0,
7,1,1,7,5817,5825,5825,5901,0,5901,0,1,0,1,0,0,0,0,0,
8,1,0,8,6254,6323,6323,6349,0,6349,0,0,1,0,0,0,0,0,0,
9,1,1,9,6702,6807,6807,6827,0,6827,0,0,0,1,0,0,0,0,0,
10,0,0,10,7180,7359,7359,7378,7378,0,0,0,0,1,0,0,0,7478,7506,
11,1,1,11,7509,8646,8646,8666,0,8666,0,0,0,1,0,0,0,0,0,
12,1,1,12,9019,9040,9040,9090,0,9090,0,1,0,1,0,0,0,0,0,
13,1,1,13,9443,9500,9500,9526,0,9526,0,0,0,1,0,0,0,0,0,
14,0,1,14,9879,9909,9909,9936,9936,0,0,0,1,0,0,0,0,10036,10079,
15,1,1,15,10082,11087,11087,11103,0,11103,0,0,0,1,0,0,0,0,0,
16,1,0,16,11456,11485,11485,11517,0,11517,0,0,1,0,0,0,0,0,0,
17,0,0,17,11870,11963,11963,12001,12001,0,0,0,0,1,0,0,0,12101,12129,
18,1,1,18,12132,13669,13669,13690,0,13690,0,0,0,1,0,0,0,0,0,
19,0,1,19,14043,14050,14050,14074,14074,0,0,0,1,0,0,0,0,14174,14209,
20,1,1,20,14212,15754,15754,15775,0,15775,0,0,0,1,0,0,0,0,0,
21,0,0,21,16128,16162,16162,16242,16242,0,0,1,0,1,0,0,0,16342,16355,
22,0,0,22,16358,17864,17864,17893,17893,0,0,0,0,1,0,0,0,17993,18010,
23,0,0,23,18013,19077,19077,19094,19094,0,0,0,0,1,0,0,0,19194,19206,
24,0,0,24,19209,20510,20510,20529,20529,0,0,0,0,1,0,0,0,20629,20706,
25,1,1,25,20709,22023,22023,22041,0,22041,0,0,0,1,0,0,0,0,0,
26,0,1,26,22394,22412,22412,22425,22425,0,0,0,1,0,0,0,0,22525,22540,
27,1,1,27,22543,23754,23754,23777,0,23777,0,0,0,1,0,0,0,0,0,
28,1,0,28,24130,24189,24189,24232,0,24232,0,1,1,0,0,0,0,0,0,
29,0,0,29,24585,24717,24717,24734,24734,0,0,0,0,1,0,0,0,24834,24843,
30,1,1,30,24846,26129,26129,26149,0,26149,0,0,0,1,0,0,0,0,0,
31,1,0,31,26502,26584,26584,26624,0,26624,0,1,1,0,0,0,0,0,0,
32,0,0,32,26977,26979,26979,27024,27024,0,0,0,0,1,0,0,0,27124,27142,
33,0,0,33,27145,28362,28362,28388,28388,0,0,0,0,1,0,0,0,28488,28498,
34,0,0,34,28501,29879,29879,29899,29899,0,0,0,0,1,0,0,0,29999,30019,
35,1,1,35,30022,31470,31470,31493,0,31493,0,0,0,1,0,0,0,0,0,
36,1,1,36,31846,31997,31997,32020,0,32020,0,0,0,1,0,0,0,0,0,
37,0,1,37,32373,32485,32485,32549,32549,0,0,3,1,0,0,0,0,32649,32656,
38,0,0,38,32659,34160,34160,34177,34177,0,0,0,0,1,0,0,0,34277,34318,
39,1,1,39,34321,35522,35522,35546,0,35546,0,0,0,1,0,0,0,0,0,
40,0,1,40,35899,35925,35925,35951,35951,0,0,0,1,0,0,0,0,36051,36072,
41,1,1,41,36075,37160,37160,37177,0,37177,0,0,0,1,0,0,0,0,0,
42,0,1,42,37530,37538,37538,37562,37562,0,0,0,1,0,0,0,0,37662,37674,
43,0,0,43,37677,38790,38790,38807,38807,0,0,0,0,1,0,0,0,38907,38931,
44,0,0,44,38934,40463,40463,40485,40485,0,0,0,0,1,0,0,0,40585,40602,
45,0,0,45,40605,41792,41792,41810,41810,0,0,0,0,1,0,0,0,41910,41927,
46,1,1,46,41930,43213,43213,43231,0,43231,0,0,0,1,0,0,0,0,0,
47,0,0,47,43584,43704,43704,43767,43767,0,0,2,0,1,0,0,0,43867,43879,
48,1,1,48,43882,45078,45078,45104,0,45104,0,0,0,1,0,0,0,0,0,
49,1,0,49,45457,45476,45476,45492,0,45492,0,0,1,0,0,0,0,0,0,
50,0,0,50,45845,45859,45859,45921,45921,0,0,3,0,1,0,0,0,46021,46036,
51,0,0,51,46039,47174,47174,47194,47194,0,0,0,0,1,0,0,0,47294,47315,
52,0,0,52,47318,48409,48409,48427,48427,0,0,0,0,1,0,0,0,48527,48602,
53,0,0,53,48605,49909,49909,49927,49927,0,0,0,0,1,0,0,0,50027,50046,
54,1,1,54,50049,51544,51544,51561,0,51561,0,0,0,1,0,0,0,0,0,
55,1,0,55,51914,51922,51922,51944,0,51944,0,0,1,0,0,0,0,0,0,
56,1,1,56,52297,52407,52407,52426,0,52426,0,0,0,1,0,0,0,0,0,
57,0,0,57,52779,52867,52867,52894,52894,0,0,0,0,1,0,0,0,52994,53027,
58,1,1,58,53030,54086,54086,54110,0,54110,0,0,0,1,0,0,0,0,0,
59,1,0,59,54463,54467,54467,54492,0,54492,0,0,1,0,0,0,0,0,0,
60,1,1,60,54845,55050,55050,55079,0,55079,0,0,0,1,0,0,0,0,0,
61,0,1,61,55432,55439,55439,55510,55510,0,0,2,1,0,0,0,0,55610,55658,
62,0,0,62,55661,56657,56657,56676,56676,0,0,0,0,1,0,0,0,56776,56790,
63,0,0,63,56793,57883,57883,57899,57899,0,0,0,0,1,0,0,0,57999,58022,
64,1,1,64,58025,59159,59159,59176,0,59176,0,0,0,1,0,0,0,0,0,
65,1,1,65,59529,59548,59548,59590,0,59590,0,2,0,1,0,0,0,0,0,
66,0,0,66,59943,60074,60074,60095,60095,0,0,0,0,1,0,0,0,60195,60205,
67,0,0,67,60208,61287,61287,61305,61305,0,0,0,0,1,0,0,0,61405,61421,
68,0,0,68,61424,62634,62634,62651,62651,0,0,0,0,1,0,0,0,62751,62772,
69,0,0,69,62775,64189,64189,64209,64209,0,0,0,0,1,0,0,0,64309,64321,
70,1,1,70,64324,65556,65556,65576,0,65576,0,0,0,1,0,0,0,0,0,
71,1,1,71,65929,66331,66331,66348,0,66348,0,0,0,1,0,0,0,0,0,
72,0,1,72,66701,66705,66705,66734,66734,0,0,0,1,0,0,0,0,66834,66847,
73,0,0,73,66850,67914,67914,67931,67931,0,0,0,0,1,0,0,0,68031,68048,
74,1,1,74,68051,69027,69027,69046,0,69046,0,0,0,1,0,0,0,0,0,
75,1,1,75,69399,69648,69648,69671,0,69671,0,0,0,1,0,0,0,0,0,
76,0,1,76,70024,70026,70026,70077,70077,0,0,2,1,0,0,0,0,70177,70470,
77,0,0,77,70473,71547,71547,71571,71571,0,0,0,0,1,0,0,0,71671,71693,
78,0,0,78,71696,73314,73314,73340,73340,0,0,0,0,1,0,0,0,73440,73466,
79,1,1,79,73469,74473,74473,74490,0,74490,0,0,0,1,0,0,0,0,0,
80,0,0,80,74843,74854,74854,74896,74896,0,0,0,0,1,0,0,0,74996,75025,
81,1,1,81,75028,76142,76142,76159,0,76159,0,0,0,1,0,0,0,0,0,
82,0,0,82,76512,76545,76545,76590,76590,0,0,0,0,1,0,0,0,76690,76710,
83,0,0,83,76713,77746,77746,77766,77766,0,0,0,0,1,0,0,0,77866,77883,
84,1,1,84,77886,79049,79049,79066,0,79066,0,0,0,1,0,0,0,0,0,
85,0,0,85,79419,79600,79600,79683,79683,0,0,2,0,1,0,0,0,79783,79802,
86,1,1,86,79805,80844,80844,80869,0,80869,0,0,0,1,0,0,0,0,0,
87,1,0,87,81222,81298,81298,81347,0,81347,0,0,1,0,0,0,0,0,0,
88,1,1,88,81700,81706,81706,81736,0,81736,0,0,0,1,0,0,0,0,0,
89,0,0,89,82089,82149,82149,82197,82197,0,0,0,0,1,0,0,0,82297,82354,
90,0,0,90,82357,83747,83747,83764,83764,0,0,0,0,1,0,0,0,83864,83941,
91,1,1,91,83944,85101,85101,85120,0,85120,0,0,0,1,0,0,0,0,0,
92,0,1,92,85473,85497,85497,85542,85542,0,0,0,1,0,0,0,0,85642,85656,
93,0,0,93,85659,87001,87001,87018,87018,0,0,0,0,1,0,0,0,87118,87134,
94,1,1,94,87137,88275,88275,88292,0,88292,0,0,0,1,0,0,0,0,0,
95,0,0,95,88645,88646,88646,88702,88702,0,0,2,0,1,0,0,0,88802,88820,
96,1,1,96,88823,89936,89936,89961,0,89961,0,1,0,1,0,0,0,0,0,
97,0,1,97,90314,90337,90337,90387,90387,0,0,1,1,0,0,0,0,90487,90526,
98,1,1,98,90529,91833,91833,91850,0,91850,0,0,0,1,0,0,0,0,0,
99,0,0,99,92203,92342,92342,92371,92371,0,0,0,0,1,0,0,0,92471,92487,
100,1,1,100,92490,93528,93528,93548,0,93548,0,0,0,1,0,0,0,0,0,
101,0,0,101,93901,93938,93938,93999,93999,0,0,1,0,1,0,0,0,94099,94130,
102,1,1,102,94133,95262,95262,95283,0,95283,0,0,0,1,0,0,0,0,0,
103,0,0,103,95636,95652,95652,95694,95694,0,0,0,0,1,0,0,0,95794,95816,
104,1,1,104,95819,97070,97070,97096,0,97096,0,0,0,1,0,0,0,0,0,
105,0,0,105,97449,97460,97460,97522,97522,0,0,1,0,1,0,0,0,97622,97653,
106,1,1,106,97656,98837,98837,98858,0,98858,0,0,0,1,0,0,0,0,0,
107,0,0,107,99211,99211,99211,99264,99264,0,0,0,0,1,0,0,0,99364,99375,
108,1,1,108,99378,101231,101231,101254,0,101254,0,0,0,1,0,0,0,0,0,
109,0,0,109,101607,101615,101615,101724,101724,0,0,1,0,1,0,0,0,101824,101846,
110,1,1,110,101849,103041,103041,103067,0,103067,0,0,0,1,0,0,0,0,0,
111,0,1,111,103420,103428,103428,103677,103677,0,0,6,1,0,0,0,0,103777,103798,
112,0,0,112,103801,104966,104966,104990,104990,0,0,0,0,1,0,0,0,105090,105112,
113,1,1,113,105115,106684,106684,106708,0,106708,0,0,0,1,0,0,0,0,0,
114,0,1,114,107061,107068,107068,107169,107169,0,0,0,1,0,0,0,0,107269,107278,
115,1,1,115,107281,108648,108648,108679,0,108679,0,0,0,1,0,0,0,0,0,
116,0,0,116,109032,109043,109043,109134,109134,0,0,1,0,1,0,0,0,109234,109259,
117,1,1,117,109262,110543,110543,110562,0,110562,0,0,0,1,0,0,0,0,0,
118,0,1,118,110915,111032,111032,111090,111090,0,0,1,1,0,0,0,0,111190,111205,
119,0,0,119,111208,112612,112612,112637,112637,0,0,0,0,1,0,0,0,112737,112753,
120,1,1,120,112756,113919,113919,113936,0,113936,0,0,0,1,0,0,0,0,0,
121,1,1,121,114289,114365,114365,114436,0,114436,0,1,0,1,0,0,0,0,0,
122,0,0,122,114789,114801,114801,114840,114840,0,0,0,0,1,0,0,0,114940,114960,
123,1,1,123,114963,115984,115984,116006,0,116006,0,0,0,1,0,0,0,0,0,
124,0,1,124,116359,116368,116368,116494,116494,0,0,2,1,0,0,0,0,116594,116623,
125,0,0,125,116626,117961,117961,117979,117979,0,0,0,0,1,0,0,0,118079,118101,
126,1,1,126,118104,119379,119379,119399,0,119399,0,0,0,1,0,0,0,0,0,
127,0,0,127,119752,119993,119993,120017,120017,0,0,0,0,1,0,0,0,120117,120200,
128,0,0,128,120203,121437,121437,121456,121456,0,0,0,0,1,0,0,0,121556,121581,
129,1,1,129,121584,123201,123201,123228,0,123228,0,0,0,1,0,0,0,0,0,
130,1,0,130,123581,123583,123583,123695,0,123695,0,2,1,0,0,0,0,0,0,
131,1,0,131,124048,124056,124056,124084,0,124084,0,0,1,0,0,0,0,0,0,
132,0,0,132,124437,124443,124443,124497,124497,0,0,0,0,1,0,0,0,124597,124629,
133,1,1,133,124632,125773,125773,125791,0,125791,0,0,0,1,0,0,0,0,0,
134,0,0,134,126144,126163,126163,126198,126198,0,0,0,0,1,0,0,0,126298,126339,
135,1,1,135,126342,127944,127944,127976,0,127976,0,0,0,1,0,0,0,0,0,
136,1,0,136,128329,128347,128347,128381,0,128381,0,1,1,0,0,0,0,0,0,
137,1,0,137,128734,128751,128751,128776,0,128776,0,0,1,0,0,0,0,0,0,
138,1,0,138,129129,129132,129132,129165,0,129165,0,1,1,0,0,0,0,0,0,
139,0,0,139,129518,129655,129655,129681,129681,0,0,0,0,1,0,0,0,129781,129801,
140,0,0,140,129804,131133,131133,131150,131150,0,0,0,0,1,0,0,0,131250,131276,
141,0,0,141,131279,132340,132340,132361,132361,0,0,0,0,1,0,0,0,132461,132493,
142,0,0,142,132496,133601,133601,133626,133626,0,0,0,0,1,0,0,0,133726,133753,
143,0,0,143,133756,135137,135137,135161,135161,0,0,0,0,1,0,0,0,135261,135440,
144,1,1,144,135443,137022,137022,137045,0,137045,0,0,0,1,0,0,0,0,0,
145,1,1,145,137398,137403,137403,137430,0,137430,0,0,0,1,0,0,0,0,0,
146,0,0,146,137783,137795,137795,137843,137843,0,0,0,0,1,0,0,0,137943,137970,
147,1,1,147,137973,139105,139105,139125,0,139125,0,0,0,1,0,0,0,0,0,
148,0,0,148,139478,139488,139488,139522,139522,0,0,1,0,1,0,0,0,139622,139641,
149,0,0,149,139644,141140,141140,141159,141159,0,0,0,0,1,0,0,0,141259,141286,
150,1,1,150,141289,142383,142383,142408,0,142408,0,0,0,1,0,0,0,0,0,
151,1,1,151,142761,142764,142764,142793,0,142793,0,1,0,1,0,0,0,0,0,
152,0,1,152,143146,143240,143240,143295,143295,0,0,2,1,0,0,0,0,143395,143426,
153,1,1,153,143429,144521,144521,144553,0,144553,0,0,0,1,0,0,0,0,0,
154,0,0,154,144906,145048,145048,145079,145079,0,0,0,0,1,0,0,0,145179,145222,
155,0,0,155,145225,146502,146502,146528,146528,0,0,1,0,1,0,0,0,146628,146657,
156,1,1,156,146660,147850,147850,147872,0,147872,0,0,0,1,0,0,0,0,0,
157,1,1,157,148225,148230,148230,148264,0,148264,0,0,0,1,0,0,0,0,0,
158,0,1,158,148617,148618,148618,148651,148651,0,0,0,1,0,0,0,0,148751,148788,
159,0,0,159,148791,149885,149885,149907,149907,0,0,0,0,1,0,0,0,150007,150032,
160,1,1,160,150035,151345,151345,151370,0,151370,0,0,0,1,0,0,0,0,0,
161,0,0,161,151723,151734,151734,151792,151792,0,0,2,0,1,0,0,0,151892,151920,
162,0,0,162,151923,153233,153233,153256,153256,0,0,0,0,1,0,0,0,153356,153390,
163,0,0,163,153393,154924,154924,154951,154951,0,0,0,0,1,0,0,0,155051,155086,
164,1,1,164,155089,156341,156341,156371,0,156371,0,0,0,1,0,0,0,0,0,
165,0,0,165,156724,156740,156740,156827,156827,0,0,1,0,1,0,0,0,156927,156977,
166,0,0,166,156980,158124,158124,158144,158144,0,0,0,0,1,0,0,0,158244,158344,
167,1,1,167,158347,159611,159611,159628,0,159628,0,0,0,1,0,0,0,0,0,
168,0,0,168,159981,160019,160019,160057,160057,0,0,1,0,1,0,0,0,160157,160180,
169,1,1,169,160183,161429,161429,161493,0,161493,0,0,0,1,0,0,0,0,0,
170,0,0,170,161846,162101,162101,162131,162131,0,0,0,0,1,0,0,0,162231,162274,
171,0,0,171,162277,163562,163562,163579,163579,0,0,0,0,1,0,0,0,163679,163709,
172,0,0,172,163712,165128,165128,165156,165156,0,0,0,0,1,0,0,0,165256,165284,
173,0,0,173,165287,166559,166559,166582,166582,0,0,0,0,1,0,0,0,166682,166705,
174,1,1,174,166708,167866,167866,167898,0,167898,0,0,0,1,0,0,0,0,0,
175,0,0,175,168251,168270,168270,168332,168332,0,0,1,0,1,0,0,0,168432,168463,
176,1,1,176,168466,169857,169857,169878,0,169878,0,0,0,1,0,0,0,0,0,
177,0,0,177,170231,170259,170259,170291,170291,0,0,0,0,1,0,0,0,170391,170418,
178,1,1,178,170421,171538,171538,171567,0,171567,0,0,0,1,0,0,0,0,0,
179,0,0,179,171920,171943,171943,171968,171968,0,0,0,0,1,0,0,0,172068,172227,
180,0,0,180,172230,173730,173730,173754,173754,0,0,0,0,1,0,0,0,173854,173879,
181,0,0,181,173882,175325,175325,175398,175398,0,0,1,0,1,0,0,0,175498,175580,
182,0,0,182,175583,178251,178251,178271,178271,0,0,0,0,1,0,0,0,178371,178423,
183,128,1,183,178426,179732,179732,179751,0,179751,0,0,0,1,0,0,0,0,0,
ENDDATA
