STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Jul-2019
Time,11:9
Box Index,1
ExptType,0
SessionRecord,116

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1175,1175,1209,1209,0,0,0,0,1,0,0,0,1309,1317,
1,0,1,1,1320,5118,5118,5137,5137,0,0,0,0,1,0,0,0,5237,6237,
2,1,0,2,6240,6478,6478,6507,0,6507,0,0,0,1,0,0,0,0,0,
3,0,0,3,6960,7106,7106,7156,7156,0,0,0,1,0,0,0,0,7256,7267,
4,0,0,4,7270,8218,8218,8278,8278,0,0,0,1,0,0,0,0,8378,8382,
5,0,1,5,8385,9438,9438,9531,9531,0,0,0,0,1,0,0,0,9631,9633,
6,0,0,6,9636,10772,10772,10806,10806,0,0,0,1,0,0,0,0,10906,10917,
7,1,1,7,10920,11925,11925,11959,0,11959,0,0,1,0,0,0,0,0,0,
8,0,1,8,12412,12632,12632,12667,12667,0,0,1,0,1,0,0,0,12767,12800,
9,0,0,9,12803,13840,13840,13869,13869,0,0,0,1,0,0,0,0,13969,13977,
10,0,0,10,13980,15369,15369,15667,15667,0,0,3,1,0,0,0,0,15767,15867,
11,0,0,11,15870,16810,16810,16884,16884,0,0,1,1,0,0,0,0,16984,17003,
12,0,1,12,17006,18012,18012,18043,18043,0,0,0,0,1,0,0,0,18143,19143,
13,0,1,13,19146,19150,19150,19178,19178,0,0,0,0,1,0,0,0,19278,19279,
14,0,0,14,19282,20431,20431,20529,20529,0,0,1,1,0,0,0,0,20629,20653,
15,0,1,15,20656,21635,21635,21659,21659,0,0,0,0,1,0,0,0,21759,21761,
16,0,0,16,21764,22978,22978,23032,23032,0,0,0,1,0,0,0,0,23132,23147,
17,1,0,17,23150,24094,24094,24117,0,24117,0,0,0,1,0,0,0,0,0,
18,0,1,18,24570,24589,24589,24626,24626,0,0,1,0,1,0,0,0,24726,24739,
19,1,0,19,24742,25779,25779,25806,0,25806,0,0,0,1,0,0,0,0,0,
20,0,1,20,26259,26574,26574,26617,26617,0,0,0,0,1,0,0,0,26717,26722,
21,0,1,21,26725,27821,27821,27841,27841,0,0,0,0,1,0,0,0,27941,27946,
22,1,0,22,27949,29039,29039,29076,0,29076,0,1,0,1,0,0,0,0,0,
23,0,1,23,29529,29604,29604,29634,29634,0,0,0,0,1,0,0,0,29734,29741,
24,0,0,24,29744,30708,30708,30750,30750,0,0,0,1,0,0,0,0,30850,31850,
25,0,1,25,31853,32011,32011,32048,32048,0,0,1,0,1,0,0,0,32148,32157,
26,1,0,26,32160,33178,33178,33213,0,33213,0,0,0,1,0,0,0,0,0,
27,0,0,27,33666,33739,33739,33789,33789,0,0,1,1,0,0,0,0,33889,33916,
28,1,0,28,33919,35019,35019,35044,0,35044,0,0,0,1,0,0,0,0,0,
29,0,0,29,35497,35575,35575,35624,35624,0,0,0,1,0,0,0,0,35724,35742,
30,0,1,30,35745,36665,36665,36699,36699,0,0,1,0,1,0,0,0,36799,37799,
31,0,0,31,37802,37933,37933,37971,37971,0,0,0,1,0,0,0,0,38071,38074,
32,0,0,32,38077,39014,39014,39055,39055,0,0,0,1,0,0,0,0,39155,40155,
33,0,1,33,40158,40160,40160,40203,40203,0,0,1,0,1,0,0,0,40303,40305,
34,0,1,34,40308,41216,41216,41246,41246,0,0,0,0,1,0,0,0,41346,41352,
35,0,1,35,41355,42279,42279,42310,42310,0,0,0,0,1,0,0,0,42410,42412,
36,0,0,36,42415,43381,43381,43409,43409,0,0,0,1,0,0,0,0,43509,44509,
37,0,1,37,44512,44629,44629,44664,44664,0,0,1,0,1,0,0,0,44764,44778,
38,0,1,38,44781,45731,45731,45764,45764,0,0,1,0,1,0,0,0,45864,46864,
39,0,1,39,46867,47030,47030,47077,47077,0,0,0,0,1,0,0,0,47177,47180,
40,0,1,40,47183,48108,48108,48150,48150,0,0,1,0,1,0,0,0,48250,49250,
41,0,0,41,49253,49584,49584,49625,49625,0,0,0,1,0,0,0,0,49725,50725,
42,1,1,42,50728,50798,50798,50824,0,50824,0,0,1,0,0,0,0,0,0,
43,0,1,43,51277,51288,51288,51341,51341,0,0,1,0,1,0,0,0,51441,51448,
44,0,0,44,51451,52427,52427,52472,52472,0,0,1,1,0,0,0,0,52572,52579,
45,0,1,45,52582,53457,53457,53588,53588,0,0,1,0,1,0,0,0,53688,53693,
46,1,0,46,53696,54650,54650,54676,0,54676,0,0,0,1,0,0,0,0,0,
47,0,0,47,55129,55155,55155,55184,55184,0,0,0,1,0,0,0,0,55284,55293,
48,0,1,48,55296,56224,56224,56327,56327,0,0,1,0,1,0,0,0,56427,56432,
49,0,1,49,56435,57334,57334,57374,57374,0,0,0,0,1,0,0,0,57474,58474,
50,0,1,50,58477,58493,58493,58513,58513,0,0,0,0,1,0,0,0,58613,58622,
51,0,1,51,58625,59599,59599,59626,59626,0,0,0,0,1,0,0,0,59726,59733,
52,0,0,52,59736,60611,60611,60684,60684,0,0,1,1,0,0,0,0,60784,60787,
53,0,1,53,60790,62159,62159,62215,62215,0,0,1,0,1,0,0,0,62315,62319,
54,0,0,54,62322,63207,63207,63261,63261,0,0,1,1,0,0,0,0,63361,63362,
55,0,1,55,63365,64187,64187,64317,64317,0,0,2,0,1,0,0,0,64417,64421,
56,0,1,56,64424,65326,65326,65350,65350,0,0,0,0,1,0,0,0,65450,65453,
57,0,1,57,65456,66142,66142,66273,66273,0,0,0,0,1,0,0,0,66373,66376,
58,0,0,58,66379,67265,67265,67424,67424,0,0,2,1,0,0,0,0,67524,67532,
59,0,1,59,67535,68415,68415,68435,68435,0,0,0,0,1,0,0,0,68535,68540,
60,0,1,60,68543,69427,69427,69453,69453,0,0,1,0,1,0,0,0,69553,70553,
61,1,1,61,70556,70710,70710,70737,0,70737,0,0,1,0,0,0,0,0,0,
62,0,1,62,71190,71235,71235,71267,71267,0,0,0,0,1,0,0,0,71367,71370,
63,1,0,63,71373,72300,72300,72334,0,72334,0,0,0,1,0,0,0,0,0,
64,0,0,64,72787,73606,73606,73659,73659,0,0,1,1,0,0,0,0,73759,73779,
65,0,0,65,73782,74498,74498,74555,74555,0,0,0,1,0,0,0,0,74655,74658,
66,0,1,66,74661,75408,75408,75440,75440,0,0,0,0,1,0,0,0,75540,75545,
67,0,1,67,75548,76240,76240,76257,76257,0,0,0,0,1,0,0,0,76357,76361,
68,0,1,68,76364,77249,77249,77282,77282,0,0,0,0,1,0,0,0,77382,77391,
69,0,1,69,77394,78048,78048,78075,78075,0,0,1,0,1,0,0,0,78175,78186,
70,0,0,70,78189,79033,79033,79071,79071,0,0,0,1,0,0,0,0,79171,79230,
71,0,0,71,79233,80016,80016,80062,80062,0,0,0,1,0,0,0,0,80162,80169,
72,0,1,72,80172,81002,81002,81158,81158,0,0,0,0,1,0,0,0,81258,81268,
73,1,0,73,81271,82122,82122,82144,0,82144,0,0,0,1,0,0,0,0,0,
74,0,1,74,82597,82630,82630,82668,82668,0,0,1,0,1,0,0,0,82768,82779,
75,0,1,75,82782,83568,83568,83589,83589,0,0,0,0,1,0,0,0,83689,83714,
76,0,1,76,83717,84677,84677,84707,84707,0,0,1,0,1,0,0,0,84807,85807,
77,0,0,77,85810,85858,85858,85900,85900,0,0,1,1,0,0,0,0,86000,86012,
78,0,0,78,86015,86842,86842,86895,86895,0,0,1,1,0,0,0,0,86995,87013,
79,0,0,79,87016,87872,87872,87946,87946,0,0,0,1,0,0,0,0,88046,88064,
80,0,1,80,88067,88740,88740,88773,88773,0,0,0,0,1,0,0,0,88873,88879,
81,0,1,81,88882,89709,89709,89736,89736,0,0,0,0,1,0,0,0,89836,89848,
82,0,1,82,89851,90566,90566,90596,90596,0,0,0,0,1,0,0,0,90696,90706,
83,1,0,83,90709,91551,91551,91581,0,91581,0,0,0,1,0,0,0,0,0,
84,0,1,84,92034,92193,92193,92233,92233,0,0,1,0,1,0,0,0,92333,92356,
85,0,1,85,92359,93178,93178,93212,93212,0,0,1,0,1,0,0,0,93312,93344,
86,0,0,86,93347,94241,94241,94288,94288,0,0,1,1,0,0,0,0,94388,94392,
87,0,1,87,94395,95102,95102,95137,95137,0,0,1,0,1,0,0,0,95237,95245,
88,0,0,88,95248,96039,96039,96125,96125,0,0,1,1,0,0,0,0,96225,96252,
89,0,0,89,96255,96958,96958,97007,97007,0,0,1,1,0,0,0,0,97107,97118,
90,0,1,90,97121,98137,98137,98166,98166,0,0,0,0,1,0,0,0,98266,98330,
91,0,1,91,98333,99192,99192,99220,99220,0,0,1,0,1,0,0,0,99320,99333,
92,0,0,92,99336,99948,99948,100002,100002,0,0,1,1,0,0,0,0,100102,100129,
93,0,0,93,100132,101021,101021,101067,101067,0,0,0,1,0,0,0,0,101167,101190,
94,0,1,94,101193,101860,101860,101899,101899,0,0,0,0,1,0,0,0,101999,102019,
95,0,0,95,102022,102716,102716,102771,102771,0,0,1,1,0,0,0,0,102871,102883,
96,0,0,96,102886,103553,103553,103661,103661,0,0,1,1,0,0,0,0,103761,103768,
97,0,0,97,103771,114120,114120,114164,114164,0,0,0,1,0,0,0,0,114264,114272,
98,0,0,98,114275,114862,114862,114918,114918,0,0,1,1,0,0,0,0,115018,115024,
99,0,1,99,115027,115787,115787,115823,115823,0,0,0,0,1,0,0,0,115923,115935,
100,0,0,100,115938,116513,116513,116595,116595,0,0,1,1,0,0,0,0,116695,116703,
101,0,1,101,116706,117238,117238,117277,117277,0,0,1,0,1,0,0,0,117377,117388,
102,1,0,102,117391,118958,118958,118976,0,118976,0,0,0,1,0,0,0,0,0,
103,0,1,103,119429,143488,143488,143510,143510,0,0,0,0,1,0,0,0,143610,143630,
104,0,1,104,143633,144813,144813,144836,144836,0,0,0,0,1,0,0,0,144936,144956,
105,0,1,105,144959,145610,145610,145637,145637,0,0,0,0,1,0,0,0,145737,145740,
106,1,0,106,145743,146594,146594,146617,0,146617,0,0,0,1,0,0,0,0,0,
107,0,0,107,147070,147134,147134,147299,147299,0,0,0,1,0,0,0,0,147399,147488,
108,0,1,108,147491,148043,148043,148073,148073,0,0,0,0,1,0,0,0,148173,148181,
109,1,0,109,148184,148831,148831,148856,0,148856,0,0,0,1,0,0,0,0,0,
110,1,0,110,149309,149470,149470,149493,0,149493,0,0,0,1,0,0,0,0,0,
111,0,1,111,149946,150206,150206,150235,150235,0,0,0,0,1,0,0,0,150335,150360,
112,1,0,112,150363,150975,150975,150994,0,150994,0,0,0,1,0,0,0,0,0,
113,0,1,113,151447,151532,151532,151568,151568,0,0,0,0,1,0,0,0,151668,151696,
114,1,0,114,151699,152261,152261,152303,0,152303,0,1,0,1,0,0,0,0,0,
115,0,0,115,152756,152955,152955,153008,153008,0,0,0,1,0,0,0,0,153108,153178,
116,0,1,116,153181,153750,153750,153785,153785,0,0,0,0,1,0,0,0,153885,153893,
117,0,0,117,153896,154496,154496,154540,154540,0,0,0,1,0,0,0,0,154640,154644,
118,0,1,118,154647,155760,155760,155786,155786,0,0,0,0,1,0,0,0,155886,155904,
119,0,1,119,155907,156525,156525,156561,156561,0,0,0,0,1,0,0,0,156661,156670,
120,0,1,120,156673,157230,157230,157252,157252,0,0,0,0,1,0,0,0,157352,157359,
121,1,0,121,157362,157992,157992,158022,0,158022,0,1,0,1,0,0,0,0,0,
122,0,0,122,158475,173347,173347,173399,173399,0,0,0,1,0,0,0,0,173499,173565,
123,1,0,123,173568,174355,174355,174379,0,174379,0,0,0,1,0,0,0,0,0,
124,1,0,124,174832,174934,174934,175098,0,175098,0,1,0,1,0,0,0,0,0,
125,0,1,125,175551,177145,177145,177172,177172,0,0,0,0,1,0,0,0,177272,177318,
126,0,1,126,177321,178091,178091,178111,178111,0,0,0,0,1,0,0,0,178211,178229,
127,0,1,127,178232,179000,179000,179026,179026,0,0,0,0,1,0,0,0,179126,179143,
128,128,0,128,179146,179799,179799,179833,0,179833,0,0,0,1,0,0,0,0,0,
ENDDATA
