STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Jul-2019
Time,9:4
Box Index,1
ExptType,0
SessionRecord,113

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1368,1368,1390,1390,0,0,0,0,1,0,0,0,1490,1509,
1,1,1,1,1512,2410,2410,2426,0,2426,0,0,0,1,0,0,0,0,0,
2,0,1,1,2729,2741,2741,2763,2763,0,0,0,1,0,0,0,0,2863,2880,
3,1,1,2,2883,3949,3949,3970,0,3970,0,0,0,1,0,0,0,0,0,
4,0,1,2,4273,4333,4333,4361,4361,0,0,1,1,0,0,0,0,4461,4484,
5,0,0,3,4487,5583,5583,5603,5603,0,0,0,0,1,0,0,0,5703,5715,
6,0,0,4,5718,7301,7301,7324,7324,0,0,0,0,1,0,0,0,7424,7438,
7,1,1,5,7441,9076,9076,9100,0,9100,0,0,0,1,0,0,0,0,0,
8,0,1,5,9403,9460,9460,9493,9493,0,0,1,1,0,0,0,0,9593,9611,
9,1,1,6,9614,10723,10723,10740,0,10740,0,0,0,1,0,0,0,0,0,
10,0,1,6,11043,11057,11057,11087,11087,0,0,0,1,0,0,0,0,11187,11218,
11,0,0,7,11221,12517,12517,12535,12535,0,0,0,0,1,0,0,0,12635,12650,
12,0,0,8,12653,14139,14139,14156,14156,0,0,0,0,1,0,0,0,14256,14269,
13,0,0,9,14272,15986,15986,16066,16066,0,0,1,0,1,0,0,0,16166,16203,
14,0,0,10,16206,17317,17317,17337,17337,0,0,0,0,1,0,0,0,17437,17490,
15,1,1,11,17493,18824,18824,18843,0,18843,0,0,0,1,0,0,0,0,0,
16,0,1,11,19146,19231,19231,19262,19262,0,0,0,1,0,0,0,0,19362,19409,
17,1,1,12,19412,20562,20562,20579,0,20579,0,0,0,1,0,0,0,0,0,
18,0,1,12,20882,20885,20885,20923,20923,0,0,1,1,0,0,0,0,21023,21038,
19,1,1,13,21041,22590,22590,22609,0,22609,0,0,0,1,0,0,0,0,0,
20,0,1,13,22912,22931,22931,22957,22957,0,0,0,1,0,0,0,0,23057,23072,
21,1,1,14,23075,24480,24480,24502,0,24502,0,0,0,1,0,0,0,0,0,
22,0,1,14,24805,24843,24843,24871,24871,0,0,0,1,0,0,0,0,24971,24992,
23,0,0,15,24995,26450,26450,26470,26470,0,0,0,0,1,0,0,0,26570,26589,
24,0,0,16,26592,27862,27862,27883,27883,0,0,0,0,1,0,0,0,27983,28064,
25,0,0,17,28067,29509,29509,29553,29553,0,0,0,0,1,0,0,0,29653,29665,
26,0,0,18,29668,31168,31168,31185,31185,0,0,0,0,1,0,0,0,31285,31300,
27,1,1,19,31303,32815,32815,32834,0,32834,0,0,0,1,0,0,0,0,0,
28,0,1,19,33137,33186,33186,33216,33216,0,0,0,1,0,0,0,0,33316,33331,
29,1,1,20,33334,34787,34787,34812,0,34812,0,0,0,1,0,0,0,0,0,
30,0,1,20,35115,35379,35379,35412,35412,0,0,1,1,0,0,0,0,35512,35552,
31,1,1,21,35555,37173,37173,37199,0,37199,0,0,0,1,0,0,0,0,0,
32,0,1,21,37502,37567,37567,37597,37597,0,0,0,1,0,0,0,0,37697,37717,
33,0,0,22,37720,38907,38907,38924,38924,0,0,0,0,1,0,0,0,39024,39045,
34,1,1,23,39048,40463,40463,40485,0,40485,0,0,0,1,0,0,0,0,0,
35,0,1,23,40788,40789,40789,40819,40819,0,0,1,1,0,0,0,0,40919,40954,
36,0,0,24,40957,42449,42449,42475,42475,0,0,0,0,1,0,0,0,42575,42595,
37,0,0,25,42598,43505,43505,43526,43526,0,0,0,0,1,0,0,0,43626,43645,
38,1,1,26,43648,44882,44882,44904,0,44904,0,0,0,1,0,0,0,0,0,
39,0,1,26,45207,45319,45319,45345,45345,0,0,0,1,0,0,0,0,45445,45467,
40,1,1,27,45470,46626,46626,46649,0,46649,0,0,0,1,0,0,0,0,0,
41,0,1,27,46952,47021,47021,47051,47051,0,0,1,1,0,0,0,0,47151,47170,
42,1,1,28,47173,48328,48328,48356,0,48356,0,1,0,1,0,0,0,0,0,
43,0,1,28,48659,48877,48877,48905,48905,0,0,0,1,0,0,0,0,49005,49033,
44,0,0,29,49036,50452,50452,50476,50476,0,0,0,0,1,0,0,0,50576,50594,
45,0,0,30,50597,51705,51705,51722,51722,0,0,0,0,1,0,0,0,51822,51835,
46,1,1,31,51838,53473,53473,53502,0,53502,0,0,0,1,0,0,0,0,0,
47,0,1,31,53805,53814,53814,53840,53840,0,0,0,1,0,0,0,0,53940,53955,
48,0,0,32,53958,55016,55016,55033,55033,0,0,0,0,1,0,0,0,55133,55174,
49,1,1,33,55177,56757,56757,56774,0,56774,0,0,0,1,0,0,0,0,0,
50,0,1,33,57077,57086,57086,57126,57126,0,0,0,1,0,0,0,0,57226,57242,
51,1,1,34,57245,58505,58505,58526,0,58526,0,0,0,1,0,0,0,0,0,
52,0,1,34,58829,59220,59220,59241,59241,0,0,0,1,0,0,0,0,59341,59433,
53,0,0,35,59436,60553,60553,60573,60573,0,0,0,0,1,0,0,0,60673,60693,
54,1,1,36,60696,62158,62158,62177,0,62177,0,0,0,1,0,0,0,0,0,
55,0,1,36,62480,62546,62546,62593,62593,0,0,0,1,0,0,0,0,62693,62707,
56,1,1,37,62710,64163,64163,64184,0,64184,0,0,0,1,0,0,0,0,0,
57,0,1,37,64487,64621,64621,64650,64650,0,0,1,1,0,0,0,0,64750,64782,
58,1,1,38,64785,65887,65887,65907,0,65907,0,0,0,1,0,0,0,0,0,
59,0,1,38,66210,66294,66294,66315,66315,0,0,0,1,0,0,0,0,66415,66459,
60,0,0,39,66462,67755,67755,67772,67772,0,0,0,0,1,0,0,0,67872,67905,
61,0,0,40,67908,69123,69123,69142,69142,0,0,0,0,1,0,0,0,69242,69269,
62,1,1,41,69272,70472,70472,70492,0,70492,0,0,0,1,0,0,0,0,0,
63,0,1,41,70795,70812,70812,70829,70829,0,0,0,1,0,0,0,0,70929,70980,
64,0,0,42,70983,71998,71998,72013,72013,0,0,0,0,1,0,0,0,72113,72128,
65,1,1,43,72131,73399,73399,73420,0,73420,0,0,0,1,0,0,0,0,0,
66,0,1,43,73723,73961,73961,73990,73990,0,0,0,1,0,0,0,0,74090,74109,
67,1,1,44,74112,75341,75341,75360,0,75360,0,0,0,1,0,0,0,0,0,
68,0,1,44,75663,75762,75762,75789,75789,0,0,0,1,0,0,0,0,75889,75910,
69,0,0,45,75913,77091,77091,77109,77109,0,0,0,0,1,0,0,0,77209,77236,
70,0,0,46,77239,78745,78745,78763,78763,0,0,0,0,1,0,0,0,78863,78885,
71,1,1,47,78888,79872,79872,79889,0,79889,0,0,0,1,0,0,0,0,0,
72,0,1,47,80192,80212,80212,80252,80252,0,0,1,1,0,0,0,0,80352,80374,
73,0,0,48,80377,81740,81740,81763,81763,0,0,0,0,1,0,0,0,81863,81891,
74,1,1,49,81894,82886,82886,82906,0,82906,0,0,0,1,0,0,0,0,0,
75,0,1,49,83209,83288,83288,83318,83318,0,0,0,1,0,0,0,0,83418,83452,
76,0,0,50,83455,84604,84604,84626,84626,0,0,0,0,1,0,0,0,84726,84746,
77,1,1,51,84749,85906,85906,85927,0,85927,0,0,0,1,0,0,0,0,0,
78,0,1,51,86230,86495,86495,86522,86522,0,0,0,1,0,0,0,0,86622,86659,
79,0,0,52,86662,88060,88060,88080,88080,0,0,0,0,1,0,0,0,88180,88209,
80,0,0,53,88212,89595,89595,89619,89619,0,0,0,0,1,0,0,0,89719,89744,
81,1,1,54,89747,91234,91234,91257,0,91257,0,0,0,1,0,0,0,0,0,
82,0,1,54,91560,91754,91754,91779,91779,0,0,0,1,0,0,0,0,91879,91915,
83,0,0,55,91918,92857,92857,92875,92875,0,0,0,0,1,0,0,0,92975,92997,
84,0,0,56,93000,95612,95612,95631,95631,0,0,0,0,1,0,0,0,95731,95767,
85,0,0,57,95770,96984,96984,97001,97001,0,0,0,0,1,0,0,0,97101,97148,
86,0,1,58,97151,99247,99247,99273,99273,0,0,0,1,0,0,0,0,99373,99402,
87,0,0,59,99405,100561,100561,100583,100583,0,0,0,0,1,0,0,0,100683,100712,
88,0,0,60,100715,101927,101927,101947,101947,0,0,0,0,1,0,0,0,102047,102081,
89,0,0,61,102084,103671,103671,103694,103694,0,0,0,0,1,0,0,0,103794,103819,
90,0,0,62,103822,105432,105432,105453,105453,0,0,0,0,1,0,0,0,105553,105574,
91,0,0,63,105577,107016,107016,107039,107039,0,0,0,0,1,0,0,0,107139,107169,
92,0,0,64,107172,108302,108302,108320,108320,0,0,0,0,1,0,0,0,108420,108446,
93,0,0,65,108449,110081,110081,110107,110107,0,0,0,0,1,0,0,0,110207,110234,
94,1,1,66,110237,110945,110945,110965,0,110965,0,0,0,1,0,0,0,0,0,
95,1,1,66,111268,111515,111515,111540,0,111540,0,0,0,1,0,0,0,0,0,
96,0,1,67,111843,111966,111966,111998,111998,0,0,1,1,0,0,0,0,112098,112123,
97,0,0,68,112126,113235,113235,113258,113258,0,0,0,0,1,0,0,0,113358,113387,
98,1,1,69,113390,114666,114666,114688,0,114688,0,0,0,1,0,0,0,0,0,
99,0,1,69,114991,115145,115145,115170,115170,0,0,0,1,0,0,0,0,115270,115300,
100,0,0,70,115303,116679,116679,116699,116699,0,0,0,0,1,0,0,0,116799,116818,
101,0,0,71,116821,118033,118033,118051,118051,0,0,0,0,1,0,0,0,118151,118174,
102,0,0,72,118177,120492,120492,120509,120509,0,0,0,0,1,0,0,0,120609,120633,
103,1,1,73,120636,121404,121404,121436,0,121436,0,0,0,1,0,0,0,0,0,
104,1,1,73,121739,121765,121765,121789,0,121789,0,0,0,1,0,0,0,0,0,
105,0,1,74,122092,122093,122093,122131,122131,0,0,0,1,0,0,0,0,122231,122271,
106,0,0,75,122274,123561,123561,123587,123587,0,0,0,0,1,0,0,0,123687,123713,
107,0,0,76,123716,124639,124639,124659,124659,0,0,0,0,1,0,0,0,124759,124797,
108,1,1,77,124800,125770,125770,125799,0,125799,0,0,0,1,0,0,0,0,0,
109,0,1,77,126102,126213,126213,126231,126231,0,0,0,1,0,0,0,0,126331,126372,
110,1,1,78,126375,127294,127294,127320,0,127320,0,0,0,1,0,0,0,0,0,
111,0,1,78,127623,130949,130949,131010,131010,0,0,0,1,0,0,0,0,131110,131167,
112,0,1,79,131170,132610,132610,132672,132672,0,0,0,1,0,0,0,0,132772,132807,
113,0,0,80,132810,133658,133658,133683,133683,0,0,0,0,1,0,0,0,133783,133804,
114,1,1,81,133807,134644,134644,134668,0,134668,0,0,0,1,0,0,0,0,0,
115,1,1,81,134971,135303,135303,135387,0,135387,0,2,0,1,0,0,0,0,0,
116,0,1,82,135690,135693,135693,135738,135738,0,0,0,1,0,0,0,0,135838,135883,
117,0,0,83,135886,136934,136934,136961,136961,0,0,0,0,1,0,0,0,137061,137100,
118,1,1,84,137103,138528,138528,138548,0,138548,0,0,0,1,0,0,0,0,0,
119,0,1,84,138851,138854,138854,138882,138882,0,0,0,1,0,0,0,0,138982,139011,
120,1,1,85,139014,139768,139768,139787,0,139787,0,0,0,1,0,0,0,0,0,
121,0,1,85,140090,140189,140189,140219,140219,0,0,0,1,0,0,0,0,140319,140349,
122,1,1,86,140352,141034,141034,141054,0,141054,0,0,0,1,0,0,0,0,0,
123,0,1,86,141357,141402,141402,141438,141438,0,0,0,1,0,0,0,0,141538,141638,
124,0,0,87,141641,142236,142236,142269,142269,0,0,0,0,1,0,0,0,142369,142455,
125,0,0,88,142458,143090,143090,143113,143113,0,0,0,0,1,0,0,0,143213,143261,
126,1,1,89,143264,144014,144014,144034,0,144034,0,0,0,1,0,0,0,0,0,
127,1,1,89,144337,144460,144460,144556,0,144556,0,2,0,1,0,0,0,0,0,
128,0,1,90,144859,144869,144869,144909,144909,0,0,0,1,0,0,0,0,145009,145078,
129,0,0,91,145081,145551,145551,145574,145574,0,0,0,0,1,0,0,0,145674,145709,
130,0,1,92,145712,146281,146281,146327,146327,0,0,0,1,0,0,0,0,146427,146464,
131,0,0,93,146467,147143,147143,147168,147168,0,0,0,0,1,0,0,0,147268,147273,
132,0,1,94,147276,148097,148097,148139,148139,0,0,0,1,0,0,0,0,148239,148273,
133,0,0,95,148276,148794,148794,148844,148844,0,0,1,0,1,0,0,0,148944,148968,
134,0,0,96,148971,149564,149564,149606,149606,0,0,0,0,1,0,0,0,149706,150133,
135,0,0,97,150136,150777,150777,150801,150801,0,0,0,0,1,0,0,0,150901,150929,
136,0,0,98,150932,152707,152707,152733,152733,0,0,0,0,1,0,0,0,152833,152853,
137,0,0,99,152856,153778,153778,153895,153895,0,0,1,0,1,0,0,0,153995,154051,
138,1,0,100,154054,155155,155155,155210,0,155210,0,1,1,0,0,0,0,0,0,
139,1,0,100,155513,155756,155756,155781,0,155781,0,0,1,0,0,0,0,0,0,
140,1,0,101,156084,156869,156869,156913,0,156913,0,0,1,0,0,0,0,0,0,
141,0,0,101,157216,158122,158122,158143,158143,0,0,0,0,1,0,0,0,158243,158264,
142,0,1,102,158267,158774,158774,158809,158809,0,0,0,1,0,0,0,0,158909,158947,
143,0,1,103,158950,159934,159934,159975,159975,0,0,0,1,0,0,0,0,160075,160149,
144,0,1,104,160152,160735,160735,160770,160770,0,0,1,1,0,0,0,0,160870,160905,
145,0,0,105,160908,161733,161733,161799,161799,0,0,1,0,1,0,0,0,161899,161923,
146,0,0,106,161926,163503,163503,163533,163533,0,0,0,0,1,0,0,0,163633,163653,
147,0,0,107,163656,164255,164255,164394,164394,0,0,1,0,1,0,0,0,164494,164537,
148,1,1,108,164540,165036,165036,165063,0,165063,0,0,0,1,0,0,0,0,0,
149,1,1,108,165366,165370,165370,165432,0,165432,0,0,0,1,0,0,0,0,0,
150,0,0,109,165735,165789,165789,165828,165828,0,0,0,0,1,0,0,0,165928,166330,
151,0,0,110,166333,166807,166807,166917,166917,0,0,1,0,1,0,0,0,167017,167055,
152,0,1,111,167058,171353,171353,171395,171395,0,0,0,1,0,0,0,0,171495,171567,
153,1,1,112,171570,175814,175814,175955,0,175955,0,1,0,1,0,0,0,0,0,
154,0,1,112,176258,176319,176319,176475,176475,0,0,2,1,0,0,0,0,176575,176921,
155,0,0,113,176924,178869,178869,178907,178907,0,0,2,0,1,0,0,0,179007,179092,
156,128,1,114,179095,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
