STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Jul-2019
Time,10:26
Box Index,1
ExptType,0
SessionRecord,125

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1064,1064,1084,0,1084,0,0,0,1,0,0,0,0,0,
1,0,1,0,1437,1557,1557,1598,1598,0,0,1,1,0,0,0,0,1698,1726,
2,1,1,1,1729,2955,2955,2975,0,2975,0,0,0,1,0,0,0,0,0,
3,0,1,1,3328,3340,3340,3368,3368,0,0,0,1,0,0,0,0,3468,3484,
4,0,0,2,3487,4912,4912,4927,4927,0,0,0,0,1,0,0,0,5027,5057,
5,1,1,3,5060,6546,6546,6570,0,6570,0,0,0,1,0,0,0,0,0,
6,0,1,3,6923,7035,7035,7058,7058,0,0,1,1,0,0,0,0,7158,7169,
7,0,1,4,7172,8561,8561,8763,8763,0,0,4,1,0,0,0,0,8863,8880,
8,0,0,5,8883,10060,10060,10079,10079,0,0,0,0,1,0,0,0,10179,10201,
9,1,1,6,10204,11660,11660,11680,0,11680,0,0,0,1,0,0,0,0,0,
10,0,1,6,12033,12055,12055,12081,12081,0,0,1,1,0,0,0,0,12181,12193,
11,1,1,7,12196,13388,13388,13408,0,13408,0,0,0,1,0,0,0,0,0,
12,0,1,7,13761,13775,13775,13799,13799,0,0,0,1,0,0,0,0,13899,13910,
13,0,0,8,13913,15355,15355,15376,15376,0,0,0,0,1,0,0,0,15476,15505,
14,0,0,9,15508,16803,16803,16819,16819,0,0,0,0,1,0,0,0,16919,16933,
15,1,1,10,16936,18252,18252,18280,0,18280,0,0,0,1,0,0,0,0,0,
16,0,1,10,18633,18633,18633,18660,18660,0,0,0,1,0,0,0,0,18760,18787,
17,1,1,11,18790,19950,19950,19967,0,19967,0,0,0,1,0,0,0,0,0,
18,0,1,11,20320,20332,20332,20352,20352,0,0,0,1,0,0,0,0,20452,20474,
19,0,0,12,20477,22001,22001,22018,22018,0,0,0,0,1,0,0,0,22118,22134,
20,0,0,13,22137,23358,23358,23379,23379,0,0,0,0,1,0,0,0,23479,23507,
21,0,0,14,23510,24909,24909,24949,24949,0,0,0,0,1,0,0,0,25049,25101,
22,1,1,15,25104,26131,26131,26153,0,26153,0,0,0,1,0,0,0,0,0,
23,0,1,15,26506,26823,26823,26975,26975,0,0,4,1,0,0,0,0,27075,27092,
24,0,0,16,27095,28418,28418,28441,28441,0,0,0,0,1,0,0,0,28541,28558,
25,0,0,17,28561,30032,30032,30078,30078,0,0,0,0,1,0,0,0,30178,30212,
26,0,0,18,30215,31433,31433,31459,31459,0,0,1,0,1,0,0,0,31559,31581,
27,0,0,19,31584,32793,32793,32809,32809,0,0,0,0,1,0,0,0,32909,32925,
28,0,0,20,32928,34485,34485,34514,34514,0,0,0,0,1,0,0,0,34614,34633,
29,1,1,21,34636,36090,36090,36104,0,36104,0,0,0,1,0,0,0,0,0,
30,0,1,21,36457,36507,36507,36702,36702,0,0,2,1,0,0,0,0,36802,36820,
31,1,1,22,36823,37875,37875,37911,0,37911,0,0,0,1,0,0,0,0,0,
32,0,1,22,38264,38359,38359,38382,38382,0,0,0,1,0,0,0,0,38482,38492,
33,1,1,23,38495,39553,39553,39568,0,39568,0,0,0,1,0,0,0,0,0,
34,0,1,23,39921,39952,39952,39966,39966,0,0,0,1,0,0,0,0,40066,40082,
35,0,0,24,40085,41403,41403,41446,41446,0,0,0,0,1,0,0,0,41546,41569,
36,1,1,25,41572,42750,42750,42763,0,42763,0,0,0,1,0,0,0,0,0,
37,0,1,25,43116,43218,43218,43238,43238,0,0,0,1,0,0,0,0,43338,43349,
38,0,0,26,43352,44527,44527,44544,44544,0,0,0,0,1,0,0,0,44644,44678,
39,0,0,27,44681,45821,45821,45838,45838,0,0,0,0,1,0,0,0,45938,45959,
40,0,0,28,45962,47103,47103,47117,47117,0,0,0,0,1,0,0,0,47217,47242,
41,1,1,29,47245,48642,48642,48674,0,48674,0,0,0,1,0,0,0,0,0,
42,0,1,29,49027,49036,49036,49053,49053,0,0,0,1,0,0,0,0,49153,49166,
43,0,0,30,49169,50226,50226,50243,50243,0,0,0,0,1,0,0,0,50343,50417,
44,0,0,31,50420,51438,51438,51456,51456,0,0,0,0,1,0,0,0,51556,51657,
45,0,0,32,51660,52976,52976,52992,52992,0,0,0,0,1,0,0,0,53092,53109,
46,0,0,33,53112,54146,54146,54185,54185,0,0,0,0,1,0,0,0,54285,54301,
47,0,0,34,54304,55485,55485,55501,55501,0,0,0,0,1,0,0,0,55601,55620,
48,0,0,35,55623,56828,56828,56845,56845,0,0,0,0,1,0,0,0,56945,56965,
49,1,1,36,56968,57964,57964,57980,0,57980,0,0,0,1,0,0,0,0,0,
50,0,1,36,58333,58577,58577,58643,58643,0,0,1,1,0,0,0,0,58743,58919,
51,0,0,37,58922,60304,60304,60327,60327,0,0,0,0,1,0,0,0,60427,60456,
52,0,0,38,60459,61804,61804,61827,61827,0,0,0,0,1,0,0,0,61927,61952,
53,1,1,39,61955,63088,63088,63140,0,63140,0,0,0,1,0,0,0,0,0,
54,0,1,39,63493,63524,63524,64189,64189,0,0,10,1,0,0,0,0,64289,64309,
55,1,1,40,64312,65606,65606,65627,0,65627,0,0,0,1,0,0,0,0,0,
56,0,1,40,65980,66025,66025,66052,66052,0,0,1,1,0,0,0,0,66152,66158,
57,0,0,41,66161,67357,67357,67377,67377,0,0,0,0,1,0,0,0,67477,67573,
58,0,0,42,67576,68885,68885,68906,68906,0,0,0,0,1,0,0,0,69006,69063,
59,1,1,43,69066,70344,70344,70358,0,70358,0,0,0,1,0,0,0,0,0,
60,0,1,43,70711,70716,70716,70749,70749,0,0,1,1,0,0,0,0,70849,70859,
61,0,0,44,70862,72122,72122,72133,72133,0,0,0,0,1,0,0,0,72233,72259,
62,0,1,45,72262,73637,73637,74161,74161,0,0,8,1,0,0,0,0,74261,74269,
63,1,1,46,74272,75441,75441,75452,0,75452,0,0,0,1,0,0,0,0,0,
64,0,1,46,75805,75805,75805,76066,76066,0,0,8,1,0,0,0,0,76166,76175,
65,1,1,47,76178,77383,77383,77403,0,77403,0,0,0,1,0,0,0,0,0,
66,0,1,47,77756,77834,77834,77865,77865,0,0,1,1,0,0,0,0,77965,77978,
67,0,0,48,77981,79124,79124,79141,79141,0,0,0,0,1,0,0,0,79241,79760,
68,1,1,49,79763,81162,81162,81181,0,81181,0,0,0,1,0,0,0,0,0,
69,0,1,49,81534,81604,81604,81634,81634,0,0,0,1,0,0,0,0,81734,81742,
70,1,1,50,81745,82892,82892,82908,0,82908,0,0,0,1,0,0,0,0,0,
71,0,1,50,83261,83334,83334,83353,83353,0,0,0,1,0,0,0,0,83453,83460,
72,1,1,51,83463,84331,84331,84345,0,84345,0,0,0,1,0,0,0,0,0,
73,0,1,51,84698,84722,84722,84826,84826,0,0,1,1,0,0,0,0,84926,84985,
74,0,0,52,84988,86137,86137,86159,86159,0,0,0,0,1,0,0,0,86259,86299,
75,1,1,53,86302,87604,87604,87628,0,87628,0,1,0,1,0,0,0,0,0,
76,0,1,53,87981,87998,87998,88017,88017,0,0,0,1,0,0,0,0,88117,88172,
77,0,0,54,88175,89194,89194,89208,89208,0,0,0,0,1,0,0,0,89308,89329,
78,1,1,55,89332,91330,91330,91356,0,91356,0,0,0,1,0,0,0,0,0,
79,0,1,55,91709,91780,91780,91804,91804,0,0,1,1,0,0,0,0,91904,91915,
80,0,0,56,91918,93295,93295,93313,93313,0,0,0,0,1,0,0,0,93413,93485,
81,1,1,57,93488,94629,94629,94648,0,94648,0,0,0,1,0,0,0,0,0,
82,0,1,57,95001,95005,95005,95146,95146,0,0,1,1,0,0,0,0,95246,95271,
83,0,0,58,95274,96493,96493,96543,96543,0,0,0,0,1,0,0,0,96643,96678,
84,0,0,59,96681,97619,97619,97652,97652,0,0,0,0,1,0,0,0,97752,97776,
85,1,1,60,97779,99070,99070,99162,0,99162,0,0,0,1,0,0,0,0,0,
86,0,1,60,99515,99538,99538,99804,99804,0,0,5,1,0,0,0,0,99904,99908,
87,0,0,61,99911,100870,100870,100900,100900,0,0,0,0,1,0,0,0,101000,101018,
88,1,1,62,101021,101972,101972,101992,0,101992,0,0,0,1,0,0,0,0,0,
89,0,1,62,102345,102363,102363,102579,102579,0,0,4,1,0,0,0,0,102679,102709,
90,0,0,63,102712,103744,103744,103765,103765,0,0,0,0,1,0,0,0,103865,103887,
91,0,0,64,103890,105197,105197,105218,105218,0,0,0,0,1,0,0,0,105318,105352,
92,1,1,65,105355,106551,106551,106607,0,106607,0,0,0,1,0,0,0,0,0,
93,0,1,65,106960,106965,106965,106990,106990,0,0,1,1,0,0,0,0,107090,107111,
94,1,1,66,107114,108226,108226,108285,0,108285,0,0,0,1,0,0,0,0,0,
95,0,1,66,108638,108729,108729,108754,108754,0,0,0,1,0,0,0,0,108854,108855,
96,1,1,67,108858,110196,110196,110247,0,110247,0,1,0,1,0,0,0,0,0,
97,0,1,67,110600,110722,110722,110744,110744,0,0,0,1,0,0,0,0,110844,110853,
98,0,0,68,110856,112663,112663,112684,112684,0,0,1,0,1,0,0,0,112784,112817,
99,1,1,69,112820,114010,114010,114030,0,114030,0,0,0,1,0,0,0,0,0,
100,0,1,69,114383,114445,114445,114465,114465,0,0,0,1,0,0,0,0,114565,114574,
101,0,0,70,114577,115501,115501,115514,115514,0,0,0,0,1,0,0,0,115614,115638,
102,1,1,71,115641,116997,116997,117018,0,117018,0,0,0,1,0,0,0,0,0,
103,0,1,71,117371,117398,117398,117545,117545,0,0,1,1,0,0,0,0,117645,117659,
104,1,1,72,117662,118583,118583,118600,0,118600,0,0,0,1,0,0,0,0,0,
105,0,1,72,118953,118960,118960,119098,119098,0,0,2,1,0,0,0,0,119198,119207,
106,0,0,73,119210,120252,120252,120268,120268,0,0,0,0,1,0,0,0,120368,120397,
107,0,1,74,120400,121630,121630,121999,121999,0,0,9,1,0,0,0,0,122099,122118,
108,0,0,75,122121,123296,123296,123312,123312,0,0,0,0,1,0,0,0,123412,123436,
109,0,0,76,123439,125393,125393,125424,125424,0,0,0,0,1,0,0,0,125524,125622,
110,0,0,77,125625,126756,126756,126774,126774,0,0,0,0,1,0,0,0,126874,126914,
111,0,0,78,126917,127849,127849,127867,127867,0,0,0,0,1,0,0,0,127967,128218,
112,1,1,79,128221,129224,129224,129240,0,129240,0,0,0,1,0,0,0,0,0,
113,0,1,79,129593,129595,129595,129633,129633,0,0,0,1,0,0,0,0,129733,129759,
114,0,1,80,129762,130897,130897,131138,131138,0,0,5,1,0,0,0,0,131238,131250,
115,1,1,81,131253,132648,132648,132665,0,132665,0,0,0,1,0,0,0,0,0,
116,0,1,81,133018,133025,133025,133212,133212,0,0,5,1,0,0,0,0,133312,133321,
117,1,1,82,133324,134503,134503,134519,0,134519,0,0,0,1,0,0,0,0,0,
118,0,1,82,134872,135082,135082,135120,135120,0,0,1,1,0,0,0,0,135220,135240,
119,0,0,83,135243,136109,136109,136124,136124,0,0,0,0,1,0,0,0,136224,136263,
120,0,0,84,136266,137289,137289,137304,137304,0,0,0,0,1,0,0,0,137404,137474,
121,0,0,85,137477,138215,138215,138248,138248,0,0,0,0,1,0,0,0,138348,138369,
122,1,1,86,138372,139887,139887,139900,0,139900,0,0,0,1,0,0,0,0,0,
123,0,1,86,140253,140261,140261,140524,140524,0,0,3,1,0,0,0,0,140624,140630,
124,1,1,87,140633,141580,141580,141596,0,141596,0,0,0,1,0,0,0,0,0,
125,0,1,87,141949,141979,141979,142004,142004,0,0,0,1,0,0,0,0,142104,142143,
126,1,1,88,142146,143240,143240,143260,0,143260,0,0,0,1,0,0,0,0,0,
127,0,1,88,143613,143641,143641,143661,143661,0,0,0,1,0,0,0,0,143761,143782,
128,1,1,89,143785,144677,144677,144694,0,144694,0,0,0,1,0,0,0,0,0,
129,0,1,89,145047,145209,145209,145249,145249,0,0,1,1,0,0,0,0,145349,145387,
130,0,0,90,145390,146211,146211,146226,146226,0,0,0,0,1,0,0,0,146326,146350,
131,0,0,91,146353,147362,147362,147377,147377,0,0,0,0,1,0,0,0,147477,147506,
132,1,1,92,147509,148386,148386,148401,0,148401,0,0,0,1,0,0,0,0,0,
133,1,1,92,148754,148809,148809,148834,0,148834,0,0,0,1,0,0,0,0,0,
134,1,0,93,149187,149219,149219,149250,0,149250,0,1,1,0,0,0,0,0,0,
135,1,0,93,149603,149607,149607,149704,0,149704,0,2,1,0,0,0,0,0,0,
136,1,0,94,150057,150138,150138,150165,0,150165,0,0,1,0,0,0,0,0,0,
137,0,0,94,150518,152495,152495,152515,152515,0,0,0,0,1,0,0,0,152615,152644,
138,0,0,95,152647,153681,153681,153700,153700,0,0,0,0,1,0,0,0,153800,153840,
139,0,0,96,153843,155137,155137,155164,155164,0,0,0,0,1,0,0,0,155264,155330,
140,0,0,97,155333,156523,156523,156538,156538,0,0,0,0,1,0,0,0,156638,156663,
141,0,0,98,156666,157698,157698,157751,157751,0,0,0,0,1,0,0,0,157851,157875,
142,1,1,99,157878,158646,158646,158669,0,158669,0,0,0,1,0,0,0,0,0,
143,0,1,99,159022,159076,159076,159105,159105,0,0,0,1,0,0,0,0,159205,159240,
144,1,1,100,159243,160361,160361,160376,0,160376,0,0,0,1,0,0,0,0,0,
145,1,1,100,160729,162460,162460,162530,0,162530,0,0,0,1,0,0,0,0,0,
146,0,0,101,162883,164147,164147,164183,164183,0,0,0,0,1,0,0,0,164283,164330,
147,1,1,102,164333,165557,165557,165576,0,165576,0,0,0,1,0,0,0,0,0,
148,1,1,102,165929,166441,166441,166469,0,166469,0,0,0,1,0,0,0,0,0,
149,0,0,103,166822,167402,167402,167471,167471,0,0,2,0,1,0,0,0,167571,167643,
150,0,0,104,167646,168400,168400,168426,168426,0,0,0,0,1,0,0,0,168526,168561,
151,1,1,105,168564,169512,169512,169536,0,169536,0,0,0,1,0,0,0,0,0,
152,1,1,105,169889,171051,171051,171077,0,171077,0,0,0,1,0,0,0,0,0,
153,1,1,106,171430,171835,171835,171858,0,171858,0,0,0,1,0,0,0,0,0,
154,0,1,106,172211,172441,172441,172587,172587,0,0,4,1,0,0,0,0,172687,172737,
155,1,1,107,172740,174531,174531,174555,0,174555,0,0,0,1,0,0,0,0,0,
156,1,1,107,174908,176811,176811,176835,0,176835,0,0,0,1,0,0,0,0,0,
157,0,1,108,177188,177269,177269,177300,177300,0,0,0,1,0,0,0,0,177400,177452,
158,1,1,109,177455,178529,178529,178548,0,178548,0,0,0,1,0,0,0,0,0,
159,0,1,109,178901,178929,178929,178949,178949,0,0,0,1,0,0,0,0,179049,179060,
160,128,1,110,179063,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
