STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Jul-2019
Time,10:51
Box Index,1
ExptType,0
SessionRecord,133

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
119,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1076,1076,1101,1101,0,0,0,0,1,0,0,0,1201,1313,
1,1,1,1,1316,2331,2331,2351,0,2351,0,0,0,1,0,0,0,0,0,
2,1,0,2,2704,2725,2725,2739,0,2739,0,0,1,0,0,0,0,0,0,
3,0,0,3,3092,3225,3225,3261,3261,0,0,0,0,1,0,0,0,3361,3380,
4,0,0,4,3383,4725,4725,4740,4740,0,0,0,0,1,0,0,0,4840,4855,
5,0,0,5,4858,6084,6084,6108,6108,0,0,0,0,1,0,0,0,6208,6220,
6,1,1,6,6223,7378,7378,7394,0,7394,0,0,0,1,0,0,0,0,0,
7,0,0,7,7747,8065,8065,8090,8090,0,0,1,0,1,0,0,0,8190,8210,
8,0,0,8,8213,9098,9098,9122,9122,0,0,0,0,1,0,0,0,9222,9239,
9,1,1,9,9242,10171,10171,10188,0,10188,0,0,0,1,0,0,0,0,0,
10,1,1,10,10541,10589,10589,10621,0,10621,0,0,0,1,0,0,0,0,0,
11,0,0,11,10974,11123,11123,11160,11160,0,0,0,0,1,0,0,0,11260,11272,
12,1,1,12,11275,12112,12112,12129,0,12129,0,0,0,1,0,0,0,0,0,
13,0,0,13,12482,12588,12588,12614,12614,0,0,0,0,1,0,0,0,12714,12733,
14,1,1,14,12736,13781,13781,13804,0,13804,0,0,0,1,0,0,0,0,0,
15,1,0,15,14157,14185,14185,14251,0,14251,0,2,1,0,0,0,0,0,0,
16,1,1,16,14604,14635,14635,14659,0,14659,0,0,0,1,0,0,0,0,0,
17,1,1,17,15012,15061,15061,15113,0,15113,0,2,0,1,0,0,0,0,0,
18,0,0,18,15466,15644,15644,15698,15698,0,0,1,0,1,0,0,0,15798,15849,
19,1,1,19,15852,16711,16711,16734,0,16734,0,0,0,1,0,0,0,0,0,
20,1,1,20,17087,17102,17102,17134,0,17134,0,0,0,1,0,0,0,0,0,
21,0,0,21,17487,17495,17495,17519,17519,0,0,0,0,1,0,0,0,17619,17650,
22,1,1,22,17653,18549,18549,18618,0,18618,0,1,0,1,0,0,0,0,0,
23,1,0,23,18971,19062,19062,19126,0,19126,0,1,1,0,0,0,0,0,0,
24,1,1,24,19479,19568,19568,19593,0,19593,0,0,0,1,0,0,0,0,0,
25,1,1,25,19946,19971,19971,20416,0,20416,0,3,0,1,0,0,0,0,0,
26,0,0,26,20769,20888,20888,20912,20912,0,0,0,0,1,0,0,0,21012,21027,
27,1,1,27,21030,22157,22157,22174,0,22174,0,0,0,1,0,0,0,0,0,
28,0,0,28,22527,22592,22592,22615,22615,0,0,0,0,1,0,0,0,22715,22730,
29,0,0,29,22733,23687,23687,23702,23702,0,0,0,0,1,0,0,0,23802,23828,
30,0,0,30,23831,25064,25064,25081,25081,0,0,0,0,1,0,0,0,25181,25197,
31,0,0,31,25200,26482,26482,26504,26504,0,0,0,0,1,0,0,0,26604,26617,
32,0,0,32,26620,27710,27710,27725,27725,0,0,0,0,1,0,0,0,27825,27840,
33,1,1,33,27843,28972,28972,28988,0,28988,0,0,0,1,0,0,0,0,0,
34,0,0,34,29341,29498,29498,29518,29518,0,0,0,0,1,0,0,0,29618,29631,
35,1,1,35,29634,30816,30816,30832,0,30832,0,0,0,1,0,0,0,0,0,
36,0,0,36,31185,31241,31241,31297,31297,0,0,1,0,1,0,0,0,31397,31440,
37,0,0,37,31443,32503,32503,32519,32519,0,0,0,0,1,0,0,0,32619,32631,
38,0,0,38,32634,33602,33602,33616,33616,0,0,0,0,1,0,0,0,33716,33813,
39,0,0,39,33816,34848,34848,34863,34863,0,0,0,0,1,0,0,0,34963,34980,
40,1,1,40,34983,36185,36185,36201,0,36201,0,0,0,1,0,0,0,0,0,
41,0,1,41,36554,36560,36560,36673,36673,0,0,3,1,0,0,0,0,36773,36789,
42,1,1,42,36792,37946,37946,37962,0,37962,0,0,0,1,0,0,0,0,0,
43,0,0,43,38315,38420,38420,38604,38604,0,0,3,0,1,0,0,0,38704,38719,
44,1,1,44,38722,39998,39998,40016,0,40016,0,0,0,1,0,0,0,0,0,
45,0,0,45,40369,40379,40379,40433,40433,0,0,1,0,1,0,0,0,40533,40568,
46,1,1,46,40571,41581,41581,41600,0,41600,0,0,0,1,0,0,0,0,0,
47,0,1,47,41953,41960,41960,41984,41984,0,0,0,1,0,0,0,0,42084,42106,
48,1,1,48,42109,43234,43234,43252,0,43252,0,0,0,1,0,0,0,0,0,
49,0,0,49,43605,43613,43613,43665,43665,0,0,0,0,1,0,0,0,43765,43780,
50,1,1,50,43783,44856,44856,44871,0,44871,0,0,0,1,0,0,0,0,0,
51,0,0,51,45224,45237,45237,45275,45275,0,0,2,0,1,0,0,0,45375,45419,
52,1,1,52,45422,46561,46561,46577,0,46577,0,0,0,1,0,0,0,0,0,
53,1,0,53,46930,46932,46932,46961,0,46961,0,0,1,0,0,0,0,0,0,
54,1,1,54,47314,47444,47444,47461,0,47461,0,0,0,1,0,0,0,0,0,
55,0,0,55,47814,47894,47894,47912,47912,0,0,0,0,1,0,0,0,48012,48050,
56,0,0,56,48053,49121,49121,49143,49143,0,0,0,0,1,0,0,0,49243,49304,
57,0,0,57,49307,50344,50344,50360,50360,0,0,0,0,1,0,0,0,50460,50482,
58,0,0,58,50485,51493,51493,51507,51507,0,0,0,0,1,0,0,0,51607,51624,
59,0,0,59,51627,52712,52712,52726,52726,0,0,0,0,1,0,0,0,52826,52841,
60,0,0,60,52844,53987,53987,54004,54004,0,0,0,0,1,0,0,0,54104,54121,
61,1,1,61,54124,55229,55229,55245,0,55245,0,0,0,1,0,0,0,0,0,
62,0,0,62,55598,55677,55677,55694,55694,0,0,0,0,1,0,0,0,55794,55904,
63,1,1,63,55907,56893,56893,56908,0,56908,0,0,0,1,0,0,0,0,0,
64,1,1,64,57261,57302,57302,57335,0,57335,0,0,0,1,0,0,0,0,0,
65,1,0,65,57688,57715,57715,57753,0,57753,0,0,1,0,0,0,0,0,0,
66,0,0,66,58106,58173,58173,58233,58233,0,0,1,0,1,0,0,0,58333,58377,
67,0,0,67,58380,59238,59238,59253,59253,0,0,0,0,1,0,0,0,59353,59365,
68,1,1,68,59368,60305,60305,60321,0,60321,0,0,0,1,0,0,0,0,0,
69,0,1,69,60674,60677,60677,60839,60839,0,0,5,1,0,0,0,0,60939,60963,
70,1,1,70,60966,62293,62293,62311,0,62311,0,0,0,1,0,0,0,0,0,
71,0,1,71,62664,62777,62777,62852,62852,0,0,2,1,0,0,0,0,62952,62963,
72,1,1,72,62966,64015,64015,64034,0,64034,0,0,0,1,0,0,0,0,0,
73,0,0,73,64387,64503,64503,64529,64529,0,0,0,0,1,0,0,0,64629,64646,
74,1,1,74,64649,65705,65705,65729,0,65729,0,0,0,1,0,0,0,0,0,
75,1,0,75,66082,66124,66124,66157,0,66157,0,0,1,0,0,0,0,0,0,
76,0,0,76,66510,66595,66595,66618,66618,0,0,0,0,1,0,0,0,66718,66732,
77,0,0,77,66735,67696,67696,67719,67719,0,0,0,0,1,0,0,0,67819,67828,
78,0,0,78,67831,68913,68913,68930,68930,0,0,0,0,1,0,0,0,69030,69068,
79,1,1,79,69071,70353,70353,70371,0,70371,0,0,0,1,0,0,0,0,0,
80,0,0,80,70724,70862,70862,70878,70878,0,0,0,0,1,0,0,0,70978,70995,
81,0,0,81,70998,72155,72155,72172,72172,0,0,0,0,1,0,0,0,72272,72291,
82,0,0,82,72294,73442,73442,73458,73458,0,0,0,0,1,0,0,0,73558,73574,
83,0,0,83,73577,74831,74831,74854,74854,0,0,1,0,1,0,0,0,74954,74967,
84,0,0,84,74970,76385,76385,76421,76421,0,0,1,0,1,0,0,0,76521,76546,
85,1,1,85,76549,77772,77772,77789,0,77789,0,0,0,1,0,0,0,0,0,
86,0,0,86,78142,78209,78209,78230,78230,0,0,0,0,1,0,0,0,78330,78360,
87,1,1,87,78363,79759,79759,79786,0,79786,0,0,0,1,0,0,0,0,0,
88,1,0,88,80139,80145,80145,80168,0,80168,0,0,1,0,0,0,0,0,0,
89,0,0,89,80521,80563,80563,80589,80589,0,0,0,0,1,0,0,0,80689,80890,
90,0,0,90,80893,81923,81923,81938,81938,0,0,0,0,1,0,0,0,82038,82071,
91,0,0,91,82074,83188,83188,83212,83212,0,0,1,0,1,0,0,0,83312,83329,
92,1,1,92,83332,84381,84381,84398,0,84398,0,0,0,1,0,0,0,0,0,
93,1,1,93,84751,84802,84802,84820,0,84820,0,0,0,1,0,0,0,0,0,
94,0,1,94,85173,85194,85194,85217,85217,0,0,0,1,0,0,0,0,85317,85342,
95,1,1,95,85345,86406,86406,86422,0,86422,0,0,0,1,0,0,0,0,0,
96,0,0,96,86775,86801,86801,86831,86831,0,0,1,0,1,0,0,0,86931,87000,
97,1,1,97,87003,88047,88047,88068,0,88068,0,0,0,1,0,0,0,0,0,
98,0,0,98,88421,88451,88451,88504,88504,0,0,1,0,1,0,0,0,88604,88689,
99,1,1,99,88692,89588,89588,89605,0,89605,0,0,0,1,0,0,0,0,0,
100,1,1,100,89958,90005,90005,90041,0,90041,0,0,0,1,0,0,0,0,0,
101,0,0,101,90394,90427,90427,90549,90549,0,0,0,0,1,0,0,0,90649,90736,
102,0,0,102,90739,91834,91834,91850,91850,0,0,0,0,1,0,0,0,91950,91973,
103,1,1,103,91976,92878,92878,92896,0,92896,0,0,0,1,0,0,0,0,0,
104,1,1,104,93249,93270,93270,93291,0,93291,0,0,0,1,0,0,0,0,0,
105,1,0,105,93644,93674,93674,93714,0,93714,0,0,1,0,0,0,0,0,0,
106,1,1,106,94067,94113,94113,94141,0,94141,0,0,0,1,0,0,0,0,0,
107,0,0,107,94494,94676,94676,94691,94691,0,0,0,0,1,0,0,0,94791,94815,
108,0,0,108,94818,95692,95692,95712,95712,0,0,0,0,1,0,0,0,95812,95825,
109,0,0,109,95828,97035,97035,97056,97056,0,0,0,0,1,0,0,0,97156,97184,
110,0,0,110,97187,98426,98426,98443,98443,0,0,0,0,1,0,0,0,98543,98559,
111,1,1,111,98562,100041,100041,100059,0,100059,0,0,0,1,0,0,0,0,0,
112,1,1,112,100412,100531,100531,100567,0,100567,0,0,0,1,0,0,0,0,0,
113,0,0,113,100920,101020,101020,101070,101070,0,0,0,0,1,0,0,0,101170,101194,
114,0,0,114,101197,102096,102096,102112,102112,0,0,0,0,1,0,0,0,102212,102236,
115,0,0,115,102239,103222,103222,103241,103241,0,0,0,0,1,0,0,0,103341,103364,
116,0,0,116,103367,104585,104585,104611,104611,0,0,0,0,1,0,0,0,104711,104731,
117,1,1,117,104734,105960,105960,105978,0,105978,0,0,0,1,0,0,0,0,0,
118,0,0,118,106331,106339,106339,106361,106361,0,0,0,0,1,0,0,0,106461,106823,
119,1,1,119,106826,107659,107659,107679,0,107679,0,0,0,1,0,0,0,0,0,
120,0,0,120,108032,108043,108043,108069,108069,0,0,0,0,1,0,0,0,108169,108212,
121,1,1,121,108215,109132,109132,109150,0,109150,0,0,0,1,0,0,0,0,0,
122,0,0,122,109503,109564,109564,109594,109594,0,0,0,0,1,0,0,0,109694,109787,
123,1,1,123,109790,110753,110753,110774,0,110774,0,0,0,1,0,0,0,0,0,
124,0,0,124,111127,111130,111130,111161,111161,0,0,0,0,1,0,0,0,111261,111279,
125,0,0,125,111282,112200,112200,112217,112217,0,0,0,0,1,0,0,0,112317,112646,
126,0,0,126,112649,114118,114118,114135,114135,0,0,0,0,1,0,0,0,114235,114267,
127,0,0,127,114270,115430,115430,115449,115449,0,0,0,0,1,0,0,0,115549,115594,
128,1,1,128,115597,116584,116584,116608,0,116608,0,0,0,1,0,0,0,0,0,
129,1,1,129,116961,117026,117026,117220,0,117220,0,2,0,1,0,0,0,0,0,
130,1,1,130,117573,117697,117697,117727,0,117727,0,0,0,1,0,0,0,0,0,
131,1,1,131,118080,118341,118341,118365,0,118365,0,0,0,1,0,0,0,0,0,
132,1,1,132,118718,118725,118725,118750,0,118750,0,0,0,1,0,0,0,0,0,
133,0,1,133,119103,119114,119114,119151,119151,0,0,0,1,0,0,0,0,119251,119316,
134,0,0,134,119319,120252,120252,120273,120273,0,0,0,0,1,0,0,0,120373,120476,
135,0,0,135,120479,121694,121694,121719,121719,0,0,0,0,1,0,0,0,121819,121856,
136,0,0,136,121859,122909,122909,122927,122927,0,0,0,0,1,0,0,0,123027,123055,
137,0,0,137,123058,124116,124116,124143,124143,0,0,0,0,1,0,0,0,124243,124279,
138,0,0,138,124282,125466,125466,125489,125489,0,0,0,0,1,0,0,0,125589,125623,
139,1,1,139,125626,126609,126609,126629,0,126629,0,0,0,1,0,0,0,0,0,
140,1,1,140,126982,127836,127836,127909,0,127909,0,1,0,1,0,0,0,0,0,
141,0,1,141,128262,128307,128307,128344,128344,0,0,1,1,0,0,0,0,128444,128475,
142,0,0,142,128478,129392,129392,129413,129413,0,0,0,0,1,0,0,0,129513,129814,
143,1,1,143,129817,130722,130722,130739,0,130739,0,0,0,1,0,0,0,0,0,
144,0,0,144,131092,131110,131110,131146,131146,0,0,1,0,1,0,0,0,131246,131271,
145,0,0,145,131274,132292,132292,132316,132316,0,0,0,0,1,0,0,0,132416,132446,
146,0,0,146,132449,133448,133448,133466,133466,0,0,0,0,1,0,0,0,133566,133664,
147,0,0,147,133667,134613,134613,134642,134642,0,0,0,0,1,0,0,0,134742,134796,
148,1,1,148,134799,135624,135624,135644,0,135644,0,0,0,1,0,0,0,0,0,
149,0,0,149,135997,136089,136089,136113,136113,0,0,0,0,1,0,0,0,136213,136289,
150,1,1,150,136292,137218,137218,137246,0,137246,0,0,0,1,0,0,0,0,0,
151,1,1,151,137599,137610,137610,137643,0,137643,0,1,0,1,0,0,0,0,0,
152,1,1,152,137996,138017,138017,138040,0,138040,0,0,0,1,0,0,0,0,0,
153,1,1,153,138393,138441,138441,138462,0,138462,0,0,0,1,0,0,0,0,0,
154,1,1,154,138815,138870,138870,138895,0,138895,0,0,0,1,0,0,0,0,0,
155,1,1,155,139248,139256,139256,139284,0,139284,0,0,0,1,0,0,0,0,0,
156,1,1,156,139637,140757,140757,140784,0,140784,0,0,0,1,0,0,0,0,0,
157,1,1,157,141137,141229,141229,141274,0,141274,0,1,0,1,0,0,0,0,0,
158,0,0,158,141627,141680,141680,141716,141716,0,0,0,0,1,0,0,0,141816,141845,
159,1,1,159,141848,142728,142728,142743,0,142743,0,0,0,1,0,0,0,0,0,
160,0,0,160,143096,143514,143514,143537,143537,0,0,0,0,1,0,0,0,143637,143723,
161,1,1,161,143726,144754,144754,144770,0,144770,0,0,0,1,0,0,0,0,0,
162,0,0,162,145123,145137,145137,145165,145165,0,0,0,0,1,0,0,0,145265,145291,
163,1,1,163,145294,146345,146345,146363,0,146363,0,0,0,1,0,0,0,0,0,
164,0,0,164,146716,146773,146773,146798,146798,0,0,0,0,1,0,0,0,146898,146977,
165,1,1,165,146980,148025,148025,148042,0,148042,0,0,0,1,0,0,0,0,0,
166,1,1,166,148395,148396,148396,148413,0,148413,0,0,0,1,0,0,0,0,0,
167,0,0,167,148766,148770,148770,148881,148881,0,0,4,0,1,0,0,0,148981,149003,
168,1,1,168,149006,149899,149899,149922,0,149922,0,0,0,1,0,0,0,0,0,
169,0,0,169,150275,150310,150310,150328,150328,0,0,0,0,1,0,0,0,150428,150459,
170,0,0,170,150462,151312,151312,151329,151329,0,0,0,0,1,0,0,0,151429,151453,
171,0,0,171,151456,152632,152632,152652,152652,0,0,0,0,1,0,0,0,152752,152805,
172,1,1,172,152808,153655,153655,153672,0,153672,0,0,0,1,0,0,0,0,0,
173,1,1,173,154025,154032,154032,154060,0,154060,0,0,0,1,0,0,0,0,0,
174,0,0,174,154413,154431,154431,154471,154471,0,0,0,0,1,0,0,0,154571,154618,
175,1,1,175,154621,155895,155895,155914,0,155914,0,0,0,1,0,0,0,0,0,
176,0,0,176,156267,156268,156268,156298,156298,0,0,0,0,1,0,0,0,156398,156482,
177,0,0,177,156485,157234,157234,157258,157258,0,0,0,0,1,0,0,0,157358,157454,
178,0,0,178,157457,158237,158237,158261,158261,0,0,0,0,1,0,0,0,158361,158398,
179,0,0,179,158401,159327,159327,159346,159346,0,0,0,0,1,0,0,0,159446,159481,
180,1,1,180,159484,160296,160296,160315,0,160315,0,0,0,1,0,0,0,0,0,
181,1,1,181,160668,164463,164463,164483,0,164483,0,0,0,1,0,0,0,0,0,
182,0,1,182,164836,164911,164911,165307,165307,0,0,8,1,0,0,0,0,165407,165439,
183,1,1,183,165442,166187,166187,166219,0,166219,0,0,0,1,0,0,0,0,0,
184,1,1,184,166572,166611,166611,166691,0,166691,0,2,0,1,0,0,0,0,0,
185,1,1,185,167044,167048,167048,167369,0,167369,0,4,0,1,0,0,0,0,0,
186,1,1,186,167722,167786,167786,167846,0,167846,0,1,0,1,0,0,0,0,0,
187,0,1,187,168199,168455,168455,168575,168575,0,0,3,1,0,0,0,0,168675,168711,
188,0,0,188,168714,169567,169567,169638,169638,0,0,1,0,1,0,0,0,169738,169767,
189,1,1,189,169770,170533,170533,170564,0,170564,0,0,0,1,0,0,0,0,0,
190,1,1,190,170917,171780,171780,172028,0,172028,0,8,0,1,0,0,0,0,0,
191,0,1,191,172381,172389,172389,172431,172431,0,0,1,1,0,0,0,0,172531,172572,
