STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Jul-2019
Time,8:57
Box Index,1
ExptType,0
SessionRecord,105

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
157,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1037,1037,1121,1121,0,0,1,1,0,0,0,0,1221,1251,
1,1,1,1,1254,2641,2641,2685,0,2685,0,1,0,1,0,0,0,0,0,
2,0,1,1,2988,3015,3015,3049,3049,0,0,0,1,0,0,0,0,3149,3171,
3,0,0,2,3174,4218,4218,4241,4241,0,0,0,0,1,0,0,0,4341,4350,
4,1,1,3,4353,5358,5358,5388,0,5388,0,0,0,1,0,0,0,0,0,
5,0,1,3,5691,5700,5700,5726,5726,0,0,0,1,0,0,0,0,5826,5836,
6,0,1,4,5839,6939,6939,6996,6996,0,0,1,1,0,0,0,0,7096,7108,
7,1,1,5,7111,8172,8172,8192,0,8192,0,0,0,1,0,0,0,0,0,
8,0,1,5,8495,8499,8499,8526,8526,0,0,0,1,0,0,0,0,8626,8644,
9,0,0,6,8647,9633,9633,9659,9659,0,0,1,0,1,0,0,0,9759,9765,
10,1,1,7,9768,10729,10729,10758,0,10758,0,0,0,1,0,0,0,0,0,
11,0,1,7,11061,11113,11113,11149,11149,0,0,0,1,0,0,0,0,11249,11257,
12,1,1,8,11260,12296,12296,12332,0,12332,0,1,0,1,0,0,0,0,0,
13,0,1,8,12635,13037,13037,13057,13057,0,0,0,1,0,0,0,0,13157,13171,
14,0,0,9,13174,14074,14074,14097,14097,0,0,0,0,1,0,0,0,14197,14215,
15,0,1,10,14218,15145,15145,15193,15193,0,0,0,1,0,0,0,0,15293,15299,
16,1,1,11,15302,16208,16208,16234,0,16234,0,0,0,1,0,0,0,0,0,
17,0,1,11,16537,16659,16659,16679,16679,0,0,0,1,0,0,0,0,16779,16784,
18,0,0,12,16787,17735,17735,17762,17762,0,0,0,0,1,0,0,0,17862,17872,
19,1,1,13,17875,18742,18742,18767,0,18767,0,0,0,1,0,0,0,0,0,
20,0,1,13,19070,19529,19529,19557,19557,0,0,1,1,0,0,0,0,19657,19667,
21,1,1,14,19670,20562,20562,20589,0,20589,0,0,0,1,0,0,0,0,0,
22,0,1,14,20892,21111,21111,21135,21135,0,0,0,1,0,0,0,0,21235,21240,
23,1,1,15,21243,22180,22180,22199,0,22199,0,0,0,1,0,0,0,0,0,
24,0,1,15,22502,22534,22534,22568,22568,0,0,0,1,0,0,0,0,22668,22677,
25,0,0,16,22680,23583,23583,23606,23606,0,0,0,0,1,0,0,0,23706,23721,
26,1,1,17,23724,24676,24676,24693,0,24693,0,0,0,1,0,0,0,0,0,
27,0,1,17,24996,25168,25168,25195,25195,0,0,1,1,0,0,0,0,25295,25304,
28,1,1,18,25307,26220,26220,26244,0,26244,0,0,0,1,0,0,0,0,0,
29,0,1,18,26547,26815,26815,26888,26888,0,0,1,1,0,0,0,0,26988,27002,
30,0,0,19,27005,27988,27988,28005,28005,0,0,0,0,1,0,0,0,28105,28115,
31,0,0,20,28118,29136,29136,29167,29167,0,0,0,0,1,0,0,0,29267,29301,
32,0,0,21,29304,30451,30451,30477,30477,0,0,0,0,1,0,0,0,30577,30601,
33,0,1,22,30604,31811,31811,31864,31864,0,0,0,1,0,0,0,0,31964,31971,
34,0,0,23,31974,33080,33080,33103,33103,0,0,0,0,1,0,0,0,33203,33218,
35,1,1,24,33221,34394,34394,34420,0,34420,0,0,0,1,0,0,0,0,0,
36,0,1,24,34723,34794,34794,34828,34828,0,0,0,1,0,0,0,0,34928,34929,
37,1,1,25,34932,36078,36078,36100,0,36100,0,0,0,1,0,0,0,0,0,
38,0,1,25,36403,36482,36482,36512,36512,0,0,0,1,0,0,0,0,36612,36618,
39,0,0,26,36621,37635,37635,37659,37659,0,0,0,0,1,0,0,0,37759,37772,
40,0,0,27,37775,38845,38845,38875,38875,0,0,0,0,1,0,0,0,38975,38996,
41,0,0,28,38999,40095,40095,40124,40124,0,0,0,0,1,0,0,0,40224,40246,
42,0,0,29,40249,41241,41241,41264,41264,0,0,0,0,1,0,0,0,41364,41418,
43,0,0,30,41421,42490,42490,42513,42513,0,0,0,0,1,0,0,0,42613,42629,
44,1,1,31,42632,43607,43607,43630,0,43630,0,0,0,1,0,0,0,0,0,
45,0,1,31,43933,44037,44037,44065,44065,0,0,1,1,0,0,0,0,44165,44172,
46,0,0,32,44175,45060,45060,45080,45080,0,0,0,0,1,0,0,0,45180,45185,
47,1,1,33,45188,46296,46296,46316,0,46316,0,0,0,1,0,0,0,0,0,
48,0,1,33,46619,46621,46621,46647,46647,0,0,0,1,0,0,0,0,46747,46755,
49,0,0,34,46758,47650,47650,47669,47669,0,0,0,0,1,0,0,0,47769,47793,
50,0,0,35,47796,48809,48809,48830,48830,0,0,0,0,1,0,0,0,48930,48952,
51,0,0,36,48955,50593,50593,50617,50617,0,0,0,0,1,0,0,0,50717,50742,
52,0,0,37,50745,51801,51801,51834,51834,0,0,0,0,1,0,0,0,51934,51942,
53,1,1,38,51945,52976,52976,52996,0,52996,0,0,0,1,0,0,0,0,0,
54,0,1,38,53299,53313,53313,53348,53348,0,0,0,1,0,0,0,0,53448,54240,
55,0,0,39,54243,54426,54426,54453,54453,0,0,0,0,1,0,0,0,54553,54563,
56,0,0,40,54566,55672,55672,55695,55695,0,0,0,0,1,0,0,0,55795,55811,
57,1,1,41,55814,56836,56836,56855,0,56855,0,0,0,1,0,0,0,0,0,
58,0,1,41,57158,57504,57504,57548,57548,0,0,3,1,0,0,0,0,57648,57755,
59,0,0,42,57758,58591,58591,58613,58613,0,0,0,0,1,0,0,0,58713,58758,
60,0,1,43,58761,60140,60140,60171,60171,0,0,0,1,0,0,0,0,60271,60288,
61,1,1,44,60291,61398,61398,61418,0,61418,0,0,0,1,0,0,0,0,0,
62,0,1,44,61721,61774,61774,61806,61806,0,0,1,1,0,0,0,0,61906,61913,
63,1,1,45,61916,63008,63008,63034,0,63034,0,0,0,1,0,0,0,0,0,
64,0,1,45,63337,63405,63405,63428,63428,0,0,0,1,0,0,0,0,63528,63542,
65,1,1,46,63545,64699,64699,64733,0,64733,0,0,0,1,0,0,0,0,0,
66,0,1,46,65036,65037,65037,65066,65066,0,0,0,1,0,0,0,0,65166,65178,
67,1,1,47,65181,66146,66146,66166,0,66166,0,0,0,1,0,0,0,0,0,
68,0,1,47,66469,66541,66541,66573,66573,0,0,0,1,0,0,0,0,66673,67579,
69,1,1,48,67582,67827,67827,67859,0,67859,0,0,0,1,0,0,0,0,0,
70,0,1,48,68162,68245,68245,68265,68265,0,0,0,1,0,0,0,0,68365,68379,
71,1,1,49,68382,69501,69501,69524,0,69524,0,0,0,1,0,0,0,0,0,
72,0,1,49,69827,70045,70045,70081,70081,0,0,0,1,0,0,0,0,70181,70203,
73,0,0,50,70206,71256,71256,71281,71281,0,0,0,0,1,0,0,0,71381,71393,
74,0,0,51,71396,72569,72569,72592,72592,0,0,0,0,1,0,0,0,72692,72740,
75,1,1,52,72743,73738,73738,73758,0,73758,0,0,0,1,0,0,0,0,0,
76,0,1,52,74061,74071,74071,74096,74096,0,0,0,1,0,0,0,0,74196,74212,
77,1,0,53,74215,75386,75386,75411,0,75411,0,0,1,0,0,0,0,0,0,
78,1,0,53,75714,75717,75717,75743,0,75743,0,0,1,0,0,0,0,0,0,
79,0,0,54,76046,76086,76086,76127,76127,0,0,0,0,1,0,0,0,76227,76400,
80,0,0,55,76403,77453,77453,77493,77493,0,0,1,0,1,0,0,0,77593,77657,
81,0,0,56,77660,78707,78707,78727,78727,0,0,0,0,1,0,0,0,78827,78889,
82,0,0,57,78892,79735,79735,79760,79760,0,0,0,0,1,0,0,0,79860,79876,
83,0,0,58,79879,80968,80968,81022,81022,0,0,0,0,1,0,0,0,81122,81247,
84,0,1,59,81250,82512,82512,82573,82573,0,0,1,1,0,0,0,0,82673,82692,
85,0,0,60,82695,83993,83993,84021,84021,0,0,0,0,1,0,0,0,84121,84136,
86,0,0,61,84139,85186,85186,85207,85207,0,0,0,0,1,0,0,0,85307,85374,
87,0,0,62,85377,86447,86447,86467,86467,0,0,0,0,1,0,0,0,86567,86603,
88,0,0,63,86606,87927,87927,87947,87947,0,0,0,0,1,0,0,0,88047,88104,
89,1,1,64,88107,88933,88933,88956,0,88956,0,0,0,1,0,0,0,0,0,
90,0,1,64,89259,89297,89297,89320,89320,0,0,0,1,0,0,0,0,89420,89515,
91,0,0,65,89518,90549,90549,90579,90579,0,0,0,0,1,0,0,0,90679,90729,
92,1,1,66,90732,91766,91766,91788,0,91788,0,0,0,1,0,0,0,0,0,
93,0,1,66,92091,92264,92264,92294,92294,0,0,1,1,0,0,0,0,92394,92437,
94,0,0,67,92440,93566,93566,93586,93586,0,0,0,0,1,0,0,0,93686,93708,
95,1,1,68,93711,94613,94613,94635,0,94635,0,0,0,1,0,0,0,0,0,
96,0,1,68,94938,94968,94968,95180,95180,0,0,1,1,0,0,0,0,95280,95287,
97,1,1,69,95290,96207,96207,96224,0,96224,0,0,0,1,0,0,0,0,0,
98,0,1,69,96527,96594,96594,96620,96620,0,0,0,1,0,0,0,0,96720,96728,
99,0,1,70,96731,97800,97800,97825,97825,0,0,0,1,0,0,0,0,97925,97967,
100,0,0,71,97970,99031,99031,99056,99056,0,0,0,0,1,0,0,0,99156,99165,
101,1,1,72,99168,100129,100129,100152,0,100152,0,0,0,1,0,0,0,0,0,
102,0,1,72,100455,100495,100495,100715,100715,0,0,2,1,0,0,0,0,100815,100829,
103,1,1,73,100832,101620,101620,101639,0,101639,0,0,0,1,0,0,0,0,0,
104,0,1,73,101942,101942,101942,101984,101984,0,0,0,1,0,0,0,0,102084,102103,
105,1,1,74,102106,103027,103027,103048,0,103048,0,0,0,1,0,0,0,0,0,
106,0,1,74,103351,103424,103424,103519,103519,0,0,1,1,0,0,0,0,103619,103637,
107,0,0,75,103640,104561,104561,104590,104590,0,0,0,0,1,0,0,0,104690,104708,
108,1,1,76,104711,105710,105710,105737,0,105737,0,0,0,1,0,0,0,0,0,
109,0,1,76,106040,106101,106101,106185,106185,0,0,2,1,0,0,0,0,106285,106299,
110,1,1,77,106302,107264,107264,107290,0,107290,0,0,0,1,0,0,0,0,0,
111,0,1,77,107593,107614,107614,107672,107672,0,0,1,1,0,0,0,0,107772,107783,
112,0,0,78,107786,108734,108734,108754,108754,0,0,0,0,1,0,0,0,108854,108867,
113,0,0,79,108870,109660,109660,109681,109681,0,0,0,0,1,0,0,0,109781,109798,
114,0,0,80,109801,110677,110677,110699,110699,0,0,0,0,1,0,0,0,110799,110836,
115,1,1,81,110839,111688,111688,111712,0,111712,0,0,0,1,0,0,0,0,0,
116,0,1,81,112015,112097,112097,112123,112123,0,0,0,1,0,0,0,0,112223,112252,
117,1,1,82,112255,113119,113119,113141,0,113141,0,0,0,1,0,0,0,0,0,
118,0,1,82,113444,115285,115285,115327,115327,0,0,1,1,0,0,0,0,115427,115469,
119,0,0,83,115472,118619,118619,118696,118696,0,0,0,0,1,0,0,0,118796,118832,
120,0,1,84,118835,119935,119935,119976,119976,0,0,0,1,0,0,0,0,120076,120155,
121,1,1,85,120158,121004,121004,121089,0,121089,0,1,0,1,0,0,0,0,0,
122,0,1,85,121392,121422,121422,121466,121466,0,0,0,1,0,0,0,0,121566,121610,
123,0,1,86,121613,122769,122769,122822,122822,0,0,0,1,0,0,0,0,122922,123189,
124,0,0,87,123192,124550,124550,124584,124584,0,0,0,0,1,0,0,0,124684,124709,
125,0,0,88,124712,125589,125589,125610,125610,0,0,0,0,1,0,0,0,125710,125725,
126,0,0,89,125728,126850,126850,126875,126875,0,0,0,0,1,0,0,0,126975,126999,
127,1,1,90,127002,128156,128156,128182,0,128182,0,0,0,1,0,0,0,0,0,
128,0,1,90,128485,128681,128681,128740,128740,0,0,0,1,0,0,0,0,128840,128889,
129,0,0,91,128892,130024,130024,130050,130050,0,0,0,0,1,0,0,0,130150,130180,
130,0,0,92,130183,131060,131060,131080,131080,0,0,0,0,1,0,0,0,131180,131205,
131,0,0,93,131208,132317,132317,132340,132340,0,0,0,0,1,0,0,0,132440,132463,
132,1,1,94,132466,133420,133420,133479,0,133479,0,1,0,1,0,0,0,0,0,
133,0,1,94,133782,133856,133856,133923,133923,0,0,1,1,0,0,0,0,134023,134038,
134,0,0,95,134041,134770,134770,134805,134805,0,0,0,0,1,0,0,0,134905,134958,
135,0,0,96,134961,135865,135865,135886,135886,0,0,0,0,1,0,0,0,135986,136004,
136,0,1,97,136007,137114,137114,137186,137186,0,0,0,1,0,0,0,0,137286,137318,
137,0,0,98,137321,138144,138144,138164,138164,0,0,0,0,1,0,0,0,138264,138293,
138,1,1,99,138296,139093,139093,139152,0,139152,0,1,0,1,0,0,0,0,0,
139,0,1,99,139455,142886,142886,142956,142956,0,0,0,1,0,0,0,0,143056,143110,
140,0,1,100,143113,144083,144083,144111,144111,0,0,0,1,0,0,0,0,144211,144283,
141,1,1,101,144286,145064,145064,145091,0,145091,0,1,0,1,0,0,0,0,0,
142,0,1,101,145394,145513,145513,145560,145560,0,0,0,1,0,0,0,0,145660,145696,
143,0,0,102,145699,146509,146509,146538,146538,0,0,0,0,1,0,0,0,146638,146652,
144,0,0,103,146655,148285,148285,148316,148316,0,0,0,0,1,0,0,0,148416,148463,
145,1,1,104,148466,149197,149197,149219,0,149219,0,0,0,1,0,0,0,0,0,
146,1,1,104,149522,151220,151220,151243,0,151243,0,0,0,1,0,0,0,0,0,
147,0,1,105,151546,151597,151597,151628,151628,0,0,0,1,0,0,0,0,151728,151784,
148,1,1,106,151787,152437,152437,152460,0,152460,0,0,0,1,0,0,0,0,0,
149,0,1,106,152763,153394,153394,153435,153435,0,0,0,1,0,0,0,0,153535,153560,
150,0,0,107,153563,154494,154494,154544,154544,0,0,2,0,1,0,0,0,154644,154732,
151,1,1,108,154735,155471,155471,155506,0,155506,0,0,0,1,0,0,0,0,0,
152,1,1,108,155809,156169,156169,156338,0,156338,0,5,0,1,0,0,0,0,0,
153,0,0,109,156641,156951,156951,156976,156976,0,0,0,0,1,0,0,0,157076,157120,
154,0,1,110,157123,158701,158701,158742,158742,0,0,2,1,0,0,0,0,158842,159148,
155,0,0,111,159151,159760,159760,159794,159794,0,0,1,0,1,0,0,0,159894,159916,
156,0,0,112,159919,161202,161202,161237,161237,0,0,1,0,1,0,0,0,161337,161356,
157,0,0,113,161359,162060,162060,162103,162103,0,0,0,0,1,0,0,0,162203,162223,
158,1,1,114,162226,171530,171530,171551,0,171551,0,0,0,1,0,0,0,0,0,
159,1,1,114,171854,172092,172092,172126,0,172126,0,0,0,1,0,0,0,0,0,
160,1,1,115,172429,172487,172487,172880,0,172880,0,1,0,1,0,0,0,0,0,
161,1,1,115,173183,173292,173292,173318,0,173318,0,0,0,1,0,0,0,0,0,
162,0,1,116,173621,173905,173905,173977,173977,0,0,1,1,0,0,0,0,174077,174137,
163,1,1,117,174140,175837,175837,175862,0,175862,0,0,0,1,0,0,0,0,0,
164,0,1,117,176165,176690,176690,176724,176724,0,0,0,1,0,0,0,0,176824,176897,
165,0,0,118,176900,178465,178465,178505,178505,0,0,1,0,1,0,0,0,178605,178628,
166,128,1,119,178631,179921,179921,179961,0,179961,0,1,0,1,0,0,0,0,0,
ENDDATA
