STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Jul-2019
Time,11:15
Box Index,1
ExptType,0
SessionRecord,121

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
139,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1207,1207,1255,1255,0,0,1,0,1,0,0,0,1355,1362,
1,0,0,1,1365,2013,2013,2040,2040,0,0,0,1,0,0,0,0,2140,2167,
2,0,0,2,2170,3089,3089,3125,3125,0,0,0,1,0,0,0,0,3225,3227,
3,0,0,3,3230,4249,4249,4280,4280,0,0,0,1,0,0,0,0,4380,4395,
4,1,1,4,4398,5481,5481,5515,0,5515,0,0,1,0,0,0,0,0,0,
5,0,0,5,5968,6121,6121,6163,6163,0,0,1,1,0,0,0,0,6263,6365,
6,0,0,6,6368,7240,7240,7279,7279,0,0,0,1,0,0,0,0,7379,8274,
7,0,1,7,8277,8519,8519,8560,8560,0,0,1,0,1,0,0,0,8660,8663,
8,0,0,8,8666,9966,9966,9990,9990,0,0,0,1,0,0,0,0,10090,10117,
9,0,0,9,10120,10976,10976,11016,11016,0,0,1,1,0,0,0,0,11116,11119,
10,0,0,10,11122,12149,12149,12202,12202,0,0,1,1,0,0,0,0,12302,12308,
11,1,1,11,12311,13225,13225,13277,0,13277,0,2,1,0,0,0,0,0,0,
12,0,0,12,13730,13739,13739,13783,13783,0,0,0,1,0,0,0,0,13883,13925,
13,0,1,13,13928,14871,14871,14902,14902,0,0,1,0,1,0,0,0,15002,15013,
14,1,0,14,15016,16096,16096,16124,0,16124,0,0,0,1,0,0,0,0,0,
15,0,0,15,16577,16622,16622,16663,16663,0,0,0,1,0,0,0,0,16763,16769,
16,0,0,16,16772,17759,17759,17806,17806,0,0,1,1,0,0,0,0,17906,18906,
17,0,1,17,18909,18931,18931,18959,18959,0,0,0,0,1,0,0,0,19059,20059,
18,0,0,18,20062,20272,20272,20325,20325,0,0,0,1,0,0,0,0,20425,20428,
19,0,0,19,20431,21424,21424,21682,21682,0,0,2,1,0,0,0,0,21782,21794,
20,0,0,20,21797,22821,22821,22858,22858,0,0,1,1,0,0,0,0,22958,22979,
21,0,0,21,22982,23948,23948,24115,24115,0,0,2,1,0,0,0,0,24215,24220,
22,0,1,22,24223,25128,25128,25160,25160,0,0,0,0,1,0,0,0,25260,25273,
23,1,0,23,25276,26166,26166,26187,0,26187,0,0,0,1,0,0,0,0,0,
24,0,0,24,26640,26732,26732,26805,26805,0,0,2,1,0,0,0,0,26905,26927,
25,0,0,25,26930,27937,27937,27980,27980,0,0,1,1,0,0,0,0,28080,28102,
26,0,0,26,28105,29066,29066,29111,29111,0,0,1,1,0,0,0,0,29211,30211,
27,0,1,27,30214,30417,30417,30448,30448,0,0,0,0,1,0,0,0,30548,30554,
28,0,1,28,30557,31509,31509,31539,31539,0,0,2,0,1,0,0,0,31639,31644,
29,0,1,29,31647,32513,32513,32532,32532,0,0,0,0,1,0,0,0,32632,33632,
30,1,0,30,33635,33651,33651,33674,0,33674,0,0,0,1,0,0,0,0,0,
31,0,0,31,34127,34157,34157,34212,34212,0,0,1,1,0,0,0,0,34312,34321,
32,0,0,32,34324,35182,35182,35220,35220,0,0,0,1,0,0,0,0,35320,36320,
33,0,0,33,36323,36355,36355,36391,36391,0,0,0,1,0,0,0,0,36491,36495,
34,0,1,34,36498,37321,37321,37343,37343,0,0,0,0,1,0,0,0,37443,37509,
35,1,0,35,37512,38380,38380,38407,0,38407,0,0,0,1,0,0,0,0,0,
36,0,1,36,38860,39109,39109,39162,39162,0,0,0,0,1,0,0,0,39262,39265,
37,0,1,37,39268,40164,40164,40198,40198,0,0,1,0,1,0,0,0,40298,40305,
38,0,0,38,40308,41205,41205,41247,41247,0,0,1,1,0,0,0,0,41347,42347,
39,0,0,39,42350,42554,42554,42594,42594,0,0,0,1,0,0,0,0,42694,42702,
40,0,0,40,42705,43656,43656,43713,43713,0,0,2,1,0,0,0,0,43813,44789,
41,0,1,41,44792,45166,45166,45196,45196,0,0,1,0,1,0,0,0,45296,45303,
42,0,1,42,45306,46234,46234,46272,46272,0,0,0,0,1,0,0,0,46372,46380,
43,0,1,43,46383,47482,47482,47520,47520,0,0,2,0,1,0,0,0,47620,47629,
44,0,0,44,47632,48595,48595,48648,48648,0,0,0,1,0,0,0,0,48748,49748,
45,0,0,45,49751,50039,50039,50078,50078,0,0,1,1,0,0,0,0,50178,51178,
46,1,0,46,51181,51298,51298,51326,0,51326,0,0,0,1,0,0,0,0,0,
47,1,1,47,51779,51984,51984,52074,0,52074,0,1,1,0,0,0,0,0,0,
48,0,0,48,52527,52531,52531,52572,52572,0,0,1,1,0,0,0,0,52672,52695,
49,1,1,49,52698,53457,53457,53491,0,53491,0,0,1,0,0,0,0,0,0,
50,0,0,50,53944,53999,53999,54052,54052,0,0,0,1,0,0,0,0,54152,54159,
51,0,0,51,54162,55015,55015,55057,55057,0,0,0,1,0,0,0,0,55157,56157,
52,0,1,52,56160,56699,56699,56740,56740,0,0,1,0,1,0,0,0,56840,56862,
53,0,0,53,56865,57658,57658,57731,57731,0,0,0,1,0,0,0,0,57831,58831,
54,0,1,54,58834,58998,58998,59041,59041,0,0,0,0,1,0,0,0,59141,59155,
55,0,1,55,59158,60231,60231,60261,60261,0,0,1,0,1,0,0,0,60361,60362,
56,0,1,56,60365,61328,61328,61358,61358,0,0,0,0,1,0,0,0,61458,61462,
57,0,0,57,61465,62596,62596,62634,62634,0,0,0,1,0,0,0,0,62734,63734,
58,0,0,58,63737,63797,63797,63846,63846,0,0,1,1,0,0,0,0,63946,64946,
59,0,0,59,64949,65037,65037,65085,65085,0,0,0,1,0,0,0,0,65185,65193,
60,0,1,60,65196,66202,66202,66239,66239,0,0,0,0,1,0,0,0,66339,66348,
61,0,1,61,66351,67376,67376,67425,67425,0,0,1,0,1,0,0,0,67525,67537,
62,0,0,62,67540,68417,68417,68461,68461,0,0,1,1,0,0,0,0,68561,68605,
63,0,1,63,68608,69494,69494,69531,69531,0,0,2,0,1,0,0,0,69631,69633,
64,0,1,64,69636,70586,70586,70629,70629,0,0,1,0,1,0,0,0,70729,70739,
65,0,0,65,70742,71565,71565,71608,71608,0,0,1,1,0,0,0,0,71708,71727,
66,0,1,66,71730,72761,72761,72793,72793,0,0,1,0,1,0,0,0,72893,72900,
67,0,1,67,72903,73728,73728,73757,73757,0,0,0,0,1,0,0,0,73857,73866,
68,0,1,68,73869,76090,76090,76123,76123,0,0,1,0,1,0,0,0,76223,76473,
69,0,1,69,76476,77159,77159,77204,77204,0,0,3,0,1,0,0,0,77304,77317,
70,0,0,70,77320,78069,78069,78112,78112,0,0,0,1,0,0,0,0,78212,78213,
71,0,1,71,78216,78978,78978,79014,79014,0,0,1,0,1,0,0,0,79114,79162,
72,0,1,72,79165,80074,80074,80108,80108,0,0,0,0,1,0,0,0,80208,80233,
73,0,1,73,80236,80949,80949,80976,80976,0,0,1,0,1,0,0,0,81076,81087,
74,0,0,74,81090,81745,81745,81791,81791,0,0,0,1,0,0,0,0,81891,81903,
75,1,0,75,81906,82873,82873,82904,0,82904,0,0,0,1,0,0,0,0,0,
76,0,0,76,83357,83612,83612,83655,83655,0,0,1,1,0,0,0,0,83755,83822,
77,0,1,77,83825,84711,84711,84745,84745,0,0,0,0,1,0,0,0,84845,84867,
78,0,1,78,84870,85590,85590,85624,85624,0,0,0,0,1,0,0,0,85724,85753,
79,0,1,79,85756,86494,86494,86536,86536,0,0,1,0,1,0,0,0,86636,86661,
80,0,0,80,86664,87501,87501,87546,87546,0,0,1,1,0,0,0,0,87646,87673,
81,0,1,81,87676,88935,88935,88969,88969,0,0,0,0,1,0,0,0,89069,89088,
82,0,1,82,89091,89705,89705,89734,89734,0,0,0,0,1,0,0,0,89834,89847,
83,0,1,83,89850,90573,90573,90609,90609,0,0,1,0,1,0,0,0,90709,90732,
84,0,1,84,90735,91472,91472,91496,91496,0,0,0,0,1,0,0,0,91596,91613,
85,1,0,85,91616,95112,95112,95165,0,95165,0,0,0,1,0,0,0,0,0,
86,0,1,86,95618,95716,95716,95756,95756,0,0,1,0,1,0,0,0,95856,95902,
87,0,0,87,95905,97638,97638,97688,97688,0,0,1,1,0,0,0,0,97788,97821,
88,0,0,88,97824,98442,98442,98475,98475,0,0,1,1,0,0,0,0,98575,98592,
89,0,0,89,98595,99268,99268,99465,99465,0,0,1,1,0,0,0,0,99565,99621,
90,0,0,90,99624,100263,100263,100298,100298,0,0,0,1,0,0,0,0,100398,100438,
91,0,1,91,100441,101049,101049,101079,101079,0,0,1,0,1,0,0,0,101179,101194,
92,0,0,92,101197,101864,101864,102076,102076,0,0,2,1,0,0,0,0,102176,102194,
93,0,0,93,102197,103007,103007,103048,103048,0,0,0,1,0,0,0,0,103148,103171,
94,0,0,94,103174,104064,104064,104126,104126,0,0,1,1,0,0,0,0,104226,104240,
95,0,0,95,104243,104832,104832,104878,104878,0,0,0,1,0,0,0,0,104978,104992,
96,0,1,96,104995,105645,105645,105680,105680,0,0,1,0,1,0,0,0,105780,105800,
97,1,0,97,105803,106395,106395,106428,0,106428,0,0,0,1,0,0,0,0,0,
98,0,1,98,106881,132658,132658,132721,132721,0,0,1,0,1,0,0,0,132821,133344,
99,1,0,99,133347,135297,135297,135318,0,135318,0,0,0,1,0,0,0,0,0,
100,0,0,100,135771,138529,138529,138559,138559,0,0,0,1,0,0,0,0,138659,138906,
101,0,1,101,138909,139400,139400,139430,139430,0,0,0,0,1,0,0,0,139530,139551,
102,1,0,102,139554,140172,140172,140196,0,140196,0,0,0,1,0,0,0,0,0,
103,0,0,103,140649,141046,141046,141091,141091,0,0,0,1,0,0,0,0,141191,141242,
104,0,1,104,141245,141778,141778,141813,141813,0,0,1,0,1,0,0,0,141913,141925,
105,1,0,105,141928,142539,142539,142571,0,142571,0,0,0,1,0,0,0,0,0,
106,1,0,106,143024,143081,143081,143208,0,143208,0,3,0,1,0,0,0,0,0,
107,1,0,107,143661,143715,143715,143775,0,143775,0,2,0,1,0,0,0,0,0,
108,0,1,108,144228,144269,144269,144360,144360,0,0,0,0,1,0,0,0,144460,144605,
109,0,0,109,144608,145093,145093,145141,145141,0,0,1,1,0,0,0,0,145241,145252,
110,0,1,110,145255,145868,145868,145903,145903,0,0,0,0,1,0,0,0,146003,146021,
111,0,0,111,146024,148591,148591,148651,148651,0,0,1,1,0,0,0,0,148751,148794,
112,0,0,112,148797,149542,149542,149594,149594,0,0,1,1,0,0,0,0,149694,149715,
113,0,1,113,149718,150289,150289,150324,150324,0,0,0,0,1,0,0,0,150424,150437,
114,0,1,114,150440,151099,151099,151129,151129,0,0,1,0,1,0,0,0,151229,151254,
115,0,1,115,151257,151806,151806,151826,151826,0,0,0,0,1,0,0,0,151926,151970,
116,0,1,116,151973,152531,152531,152556,152556,0,0,0,0,1,0,0,0,152656,152678,
117,1,0,117,152681,164981,164981,166367,0,166367,0,0,0,1,0,0,0,0,0,
118,0,1,118,166820,168611,168611,168755,168755,0,0,1,0,1,0,0,0,168855,168947,
119,0,1,119,168950,169543,169543,169582,169582,0,0,0,0,1,0,0,0,169682,169707,
120,0,1,120,169710,170943,170943,170972,170972,0,0,0,0,1,0,0,0,171072,171096,
121,0,0,121,171099,172323,172323,172363,172363,0,0,0,1,0,0,0,0,172463,172545,
122,0,1,122,172548,173402,173402,173429,173429,0,0,0,0,1,0,0,0,173529,173552,
123,0,1,123,173555,174094,174094,174120,174120,0,0,0,0,1,0,0,0,174220,174247,
124,1,0,124,174250,175140,175140,175163,0,175163,0,0,0,1,0,0,0,0,0,
125,1,0,125,175616,176509,176509,176561,0,176561,0,0,0,1,0,0,0,0,0,
126,0,1,126,177014,178395,178395,178519,178519,0,0,1,0,1,0,0,0,178619,178913,
127,128,0,127,178916,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
