STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Jul-2019
Time,9:9
Box Index,1
ExptType,0
SessionRecord,103

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
145,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1225,1225,1285,1285,0,0,0,0,1,0,0,0,1385,1405,
1,0,0,1,1408,2403,2403,2429,2429,0,0,0,0,1,0,0,0,2529,2538,
2,0,0,2,2541,4172,4172,4189,4189,0,0,0,0,1,0,0,0,4289,4317,
3,0,0,3,4320,5336,5336,5357,5357,0,0,0,0,1,0,0,0,5457,5470,
4,0,0,4,5473,6603,6603,6650,6650,0,0,0,0,1,0,0,0,6750,6761,
5,1,1,5,6764,7878,7878,7902,0,7902,0,0,0,1,0,0,0,0,0,
6,1,1,5,8205,8328,8328,8393,0,8393,0,1,0,1,0,0,0,0,0,
7,1,0,6,8696,8706,8706,8741,0,8741,0,0,1,0,0,0,0,0,0,
8,0,0,6,9044,9044,9044,9063,9063,0,0,0,0,1,0,0,0,9163,9173,
9,0,0,7,9176,10084,10084,10099,10099,0,0,0,0,1,0,0,0,10199,10225,
10,0,0,8,10228,11211,11211,11230,11230,0,0,0,0,1,0,0,0,11330,11344,
11,0,0,9,11347,12329,12329,12351,12351,0,0,0,0,1,0,0,0,12451,12459,
12,0,0,10,12462,13484,13484,13504,13504,0,0,0,0,1,0,0,0,13604,13614,
13,0,0,11,13617,14690,14690,14713,14713,0,0,0,0,1,0,0,0,14813,14905,
14,0,0,12,14908,16036,16036,16069,16069,0,0,0,0,1,0,0,0,16169,16201,
15,1,1,13,16204,17473,17473,17493,0,17493,0,0,0,1,0,0,0,0,0,
16,1,1,13,17796,17886,17886,17907,0,17907,0,0,0,1,0,0,0,0,0,
17,0,0,14,18210,18235,18235,18326,18326,0,0,1,0,1,0,0,0,18426,18433,
18,1,1,15,18436,19559,19559,19577,0,19577,0,0,0,1,0,0,0,0,0,
19,1,1,15,19880,19980,19980,20017,0,20017,0,0,0,1,0,0,0,0,0,
20,0,0,16,20320,20975,20975,20997,20997,0,0,0,0,1,0,0,0,21097,21143,
21,0,0,17,21146,22283,22283,22331,22331,0,0,0,0,1,0,0,0,22431,22462,
22,1,1,18,22465,23555,23555,23576,0,23576,0,0,0,1,0,0,0,0,0,
23,0,1,18,23879,23915,23915,23957,23957,0,0,0,1,0,0,0,0,24057,24067,
24,1,1,19,24070,25184,25184,25203,0,25203,0,0,0,1,0,0,0,0,0,
25,0,1,19,25506,25633,25633,25676,25676,0,0,0,1,0,0,0,0,25776,25791,
26,1,1,20,25794,26760,26760,26783,0,26783,0,0,0,1,0,0,0,0,0,
27,0,1,20,27086,27302,27302,27324,27324,0,0,0,1,0,0,0,0,27424,27440,
28,1,1,21,27443,28542,28542,28565,0,28565,0,0,0,1,0,0,0,0,0,
29,0,1,21,28868,29174,29174,29198,29198,0,0,0,1,0,0,0,0,29298,29316,
30,0,0,22,29319,30447,30447,30511,30511,0,0,1,0,1,0,0,0,30611,30617,
31,1,1,23,30620,31736,31736,31753,0,31753,0,0,0,1,0,0,0,0,0,
32,0,1,23,32056,32118,32118,32136,32136,0,0,0,1,0,0,0,0,32236,32265,
33,1,1,24,32268,33440,33440,33462,0,33462,0,0,0,1,0,0,0,0,0,
34,0,1,24,33765,33956,33956,33980,33980,0,0,0,1,0,0,0,0,34080,34208,
35,0,0,25,34211,35122,35122,35148,35148,0,0,0,0,1,0,0,0,35248,35256,
36,0,0,26,35259,36495,36495,36514,36514,0,0,0,0,1,0,0,0,36614,36618,
37,1,1,27,36621,37489,37489,37510,0,37510,0,0,0,1,0,0,0,0,0,
38,0,1,27,37813,37870,37870,37909,37909,0,0,1,1,0,0,0,0,38009,38034,
39,0,0,28,38037,39096,39096,39124,39124,0,0,0,0,1,0,0,0,39224,39234,
40,0,0,29,39237,40308,40308,40325,40325,0,0,0,0,1,0,0,0,40425,41375,
41,1,1,30,41378,41604,41604,41621,0,41621,0,0,0,1,0,0,0,0,0,
42,0,1,30,41924,41976,41976,42004,42004,0,0,0,1,0,0,0,0,42104,42127,
43,0,1,31,42130,43404,43404,43436,43436,0,0,0,1,0,0,0,0,43536,43552,
44,1,1,32,43555,44656,44656,44675,0,44675,0,0,0,1,0,0,0,0,0,
45,1,1,32,44978,45058,45058,45105,0,45105,0,2,0,1,0,0,0,0,0,
46,1,0,33,45408,45439,45439,45493,0,45493,0,0,1,0,0,0,0,0,0,
47,0,0,33,45796,46262,46262,46280,46280,0,0,0,0,1,0,0,0,46380,46498,
48,0,0,34,46501,47651,47651,47669,47669,0,0,0,0,1,0,0,0,47769,47779,
49,1,1,35,47782,49083,49083,49103,0,49103,0,0,0,1,0,0,0,0,0,
50,1,1,35,49406,49498,49498,49531,0,49531,0,1,0,1,0,0,0,0,0,
51,0,0,36,49834,49843,49843,49889,49889,0,0,1,0,1,0,0,0,49989,50849,
52,1,1,37,50852,51246,51246,51268,0,51268,0,0,0,1,0,0,0,0,0,
53,0,1,37,51571,51580,51580,51597,51597,0,0,0,1,0,0,0,0,51697,51723,
54,0,0,38,51726,53013,53013,53033,53033,0,0,0,0,1,0,0,0,53133,53138,
55,1,1,39,53141,54350,54350,54375,0,54375,0,0,0,1,0,0,0,0,0,
56,0,1,39,54678,54735,54735,54758,54758,0,0,0,1,0,0,0,0,54858,54867,
57,0,0,40,54870,56107,56107,56131,56131,0,0,0,0,1,0,0,0,56231,56246,
58,0,0,41,56249,57518,57518,57571,57571,0,0,1,0,1,0,0,0,57671,57718,
59,1,0,42,57721,59040,59040,59068,0,59068,0,0,1,0,0,0,0,0,0,
60,0,0,42,59371,59426,59426,59463,59463,0,0,0,0,1,0,0,0,59563,59576,
61,0,0,43,59579,60779,60779,60799,60799,0,0,0,0,1,0,0,0,60899,60919,
62,0,1,44,60922,62386,62386,62456,62456,0,0,1,1,0,0,0,0,62556,62562,
63,0,1,45,62565,64033,64033,64106,64106,0,0,1,1,0,0,0,0,64206,64210,
64,1,0,46,64213,65621,65621,65641,0,65641,0,0,1,0,0,0,0,0,0,
65,0,0,46,65944,65993,65993,66073,66073,0,0,0,0,1,0,0,0,66173,66269,
66,0,1,47,66272,67359,67359,67410,67410,0,0,0,1,0,0,0,0,67510,67519,
67,1,1,48,67522,68601,68601,68621,0,68621,0,0,0,1,0,0,0,0,0,
68,0,1,48,68924,69030,69030,69084,69084,0,0,1,1,0,0,0,0,69184,69226,
69,1,0,49,69229,70343,70343,70376,0,70376,0,0,1,0,0,0,0,0,0,
70,1,0,49,70679,70791,70791,70874,0,70874,0,2,1,0,0,0,0,0,0,
71,1,1,50,71177,71263,71263,71327,0,71327,0,0,0,1,0,0,0,0,0,
72,1,1,50,71630,71995,71995,72014,0,72014,0,0,0,1,0,0,0,0,0,
73,0,1,51,72317,72452,72452,72535,72535,0,0,0,1,0,0,0,0,72635,72712,
74,0,0,52,72715,73772,73772,73790,73790,0,0,0,0,1,0,0,0,73890,73893,
75,0,0,53,73896,75252,75252,75307,75307,0,0,0,0,1,0,0,0,75407,75413,
76,0,1,54,75416,77132,77132,77221,77221,0,0,0,1,0,0,0,0,77321,77325,
77,1,1,55,77328,78229,78229,78275,0,78275,0,0,0,1,0,0,0,0,0,
78,0,1,55,78578,78583,78583,78616,78616,0,0,0,1,0,0,0,0,78716,78719,
79,1,1,56,78722,79821,79821,79841,0,79841,0,0,0,1,0,0,0,0,0,
80,0,1,56,80144,80151,80151,80190,80190,0,0,0,1,0,0,0,0,80290,80301,
81,1,1,57,80304,81332,81332,81356,0,81356,0,0,0,1,0,0,0,0,0,
82,0,1,57,81659,81660,81660,81698,81698,0,0,1,1,0,0,0,0,81798,81800,
83,1,1,58,81803,82973,82973,82997,0,82997,0,0,0,1,0,0,0,0,0,
84,0,1,58,83300,83309,83309,83349,83349,0,0,0,1,0,0,0,0,83449,83451,
85,0,0,59,83454,84624,84624,84668,84668,0,0,0,0,1,0,0,0,84768,84772,
86,0,1,60,84775,86285,86285,86309,86309,0,0,1,1,0,0,0,0,86409,86443,
87,1,1,61,86446,87632,87632,87685,0,87685,0,0,0,1,0,0,0,0,0,
88,0,1,61,87988,88030,88030,88052,88052,0,0,0,1,0,0,0,0,88152,88230,
89,1,1,62,88233,89281,89281,89323,0,89323,0,0,0,1,0,0,0,0,0,
90,0,1,62,89626,89657,89657,89698,89698,0,0,0,1,0,0,0,0,89798,89805,
91,0,0,63,89808,91061,91061,91086,91086,0,0,0,0,1,0,0,0,91186,91208,
92,0,1,64,91211,92781,92781,92812,92812,0,0,0,1,0,0,0,0,92912,92928,
93,1,1,65,92931,93954,93954,93993,0,93993,0,0,0,1,0,0,0,0,0,
94,0,1,65,94296,94326,94326,94362,94362,0,0,0,1,0,0,0,0,94462,94478,
95,0,0,66,94481,95535,95535,95555,95555,0,0,0,0,1,0,0,0,95655,95666,
96,1,0,67,95669,100430,100430,100514,0,100514,0,1,1,0,0,0,0,0,0,
97,0,0,67,100817,100889,100889,100958,100958,0,0,0,0,1,0,0,0,101058,101095,
98,1,1,68,101098,102603,102603,102666,0,102666,0,0,0,1,0,0,0,0,0,
99,0,1,68,102969,102988,102988,103008,103008,0,0,0,1,0,0,0,0,103108,103131,
100,0,0,69,103134,104374,104374,104414,104414,0,0,0,0,1,0,0,0,104514,104565,
101,0,0,70,104568,105379,105379,105402,105402,0,0,0,0,1,0,0,0,105502,105512,
102,0,0,71,105515,106374,106374,106397,106397,0,0,0,0,1,0,0,0,106497,106508,
103,1,1,72,106511,107351,107351,107381,0,107381,0,0,0,1,0,0,0,0,0,
104,0,1,72,107684,107704,107704,107724,107724,0,0,0,1,0,0,0,0,107824,107855,
105,0,0,73,107858,108747,108747,108811,108811,0,0,0,0,1,0,0,0,108911,108921,
106,0,0,74,108924,110028,110028,110075,110075,0,0,0,0,1,0,0,0,110175,110189,
107,0,0,75,110192,111357,111357,111380,111380,0,0,0,0,1,0,0,0,111480,111496,
108,1,1,76,111499,112572,112572,112632,0,112632,0,0,0,1,0,0,0,0,0,
109,0,1,76,112935,112937,112937,112965,112965,0,0,0,1,0,0,0,0,113065,113081,
110,0,0,77,113084,114062,114062,114086,114086,0,0,0,0,1,0,0,0,114186,114231,
111,0,0,78,114234,115322,115322,115348,115348,0,0,0,0,1,0,0,0,115448,115486,
112,1,1,79,115489,116424,116424,116454,0,116454,0,0,0,1,0,0,0,0,0,
113,0,1,79,116757,116779,116779,116829,116829,0,0,1,1,0,0,0,0,116929,116946,
114,0,1,80,116949,118083,118083,118110,118110,0,0,0,1,0,0,0,0,118210,118298,
115,1,1,81,118301,119292,119292,119314,0,119314,0,0,0,1,0,0,0,0,0,
116,0,1,81,119617,119725,119725,119774,119774,0,0,0,1,0,0,0,0,119874,119902,
117,1,1,82,119905,120931,120931,120956,0,120956,0,0,0,1,0,0,0,0,0,
118,0,1,82,121259,121349,121349,121370,121370,0,0,0,1,0,0,0,0,121470,121499,
119,1,1,83,121502,122518,122518,122575,0,122575,0,0,0,1,0,0,0,0,0,
120,0,1,83,122878,123010,123010,123054,123054,0,0,1,1,0,0,0,0,123154,123220,
121,0,1,84,123223,124571,124571,124610,124610,0,0,0,1,0,0,0,0,124710,124729,
122,1,1,85,124732,125730,125730,125753,0,125753,0,0,0,1,0,0,0,0,0,
123,0,1,85,126056,126063,126063,126090,126090,0,0,0,1,0,0,0,0,126190,126221,
124,0,0,86,126224,127099,127099,127126,127126,0,0,0,0,1,0,0,0,127226,127255,
125,0,0,87,127258,128687,128687,128719,128719,0,0,1,0,1,0,0,0,128819,128836,
126,1,1,88,128839,129801,129801,129838,0,129838,0,0,0,1,0,0,0,0,0,
127,0,1,88,130141,130169,130169,130212,130212,0,0,0,1,0,0,0,0,130312,130336,
128,1,1,89,130339,131220,131220,131254,0,131254,0,0,0,1,0,0,0,0,0,
129,0,1,89,131557,131595,131595,131635,131635,0,0,0,1,0,0,0,0,131735,131757,
130,0,0,90,131760,132747,132747,132772,132772,0,0,0,0,1,0,0,0,132872,132921,
131,0,0,91,132924,133966,133966,133997,133997,0,0,0,0,1,0,0,0,134097,134113,
132,1,1,92,134116,134984,134984,135007,0,135007,0,0,0,1,0,0,0,0,0,
133,0,1,92,135310,135322,135322,135406,135406,0,0,2,1,0,0,0,0,135506,135547,
134,1,1,93,135550,136601,136601,136628,0,136628,0,0,0,1,0,0,0,0,0,
135,0,1,93,136931,136994,136994,137024,137024,0,0,0,1,0,0,0,0,137124,137142,
136,0,0,94,137145,138270,138270,138310,138310,0,0,2,0,1,0,0,0,138410,138421,
137,1,1,95,138424,139214,139214,139243,0,139243,0,0,0,1,0,0,0,0,0,
138,1,1,95,139546,139585,139585,139716,0,139716,0,0,0,1,0,0,0,0,0,
139,1,0,96,140019,140044,140044,140079,0,140079,0,0,1,0,0,0,0,0,0,
140,0,0,96,140382,140584,140584,140621,140621,0,0,1,0,1,0,0,0,140721,140740,
141,1,0,97,140743,141880,141880,142001,0,142001,0,3,1,0,0,0,0,0,0,
142,0,0,97,142304,142369,142369,142395,142395,0,0,0,0,1,0,0,0,142495,142514,
143,1,1,98,142517,144304,144304,144328,0,144328,0,0,0,1,0,0,0,0,0,
144,1,1,98,144631,146031,146031,146048,0,146048,0,0,0,1,0,0,0,0,0,
145,0,1,99,146351,147542,147542,147602,147602,0,0,0,1,0,0,0,0,147702,147742,
146,1,1,100,147745,149116,149116,149172,0,149172,0,1,0,1,0,0,0,0,0,
147,0,1,100,149475,150820,150820,150901,150901,0,0,0,1,0,0,0,0,151001,151012,
148,1,1,101,151015,151695,151695,151721,0,151721,0,0,0,1,0,0,0,0,0,
149,1,1,101,152024,152544,152544,152578,0,152578,0,1,0,1,0,0,0,0,0,
150,1,1,102,152881,155129,155129,155159,0,155159,0,1,0,1,0,0,0,0,0,
151,0,1,102,155462,158076,158076,158148,158148,0,0,1,1,0,0,0,0,158248,158316,
152,1,1,103,158319,159855,159855,159879,0,159879,0,0,0,1,0,0,0,0,0,
153,0,1,103,160182,160317,160317,160371,160371,0,0,0,1,0,0,0,0,160471,160579,
154,0,0,104,160582,161375,161375,161411,161411,0,0,0,0,1,0,0,0,161511,161539,
155,0,0,105,161542,162761,162761,162859,162859,0,0,1,0,1,0,0,0,162959,163348,
156,1,1,106,163351,164425,164425,164457,0,164457,0,1,0,1,0,0,0,0,0,
157,0,1,106,164760,165808,165808,165835,165835,0,0,0,1,0,0,0,0,165935,166002,
158,1,0,107,166005,167266,167266,167293,0,167293,0,0,1,0,0,0,0,0,0,
159,1,0,107,167596,167712,167712,168042,0,168042,0,1,1,0,0,0,0,0,0,
160,1,1,108,168345,170484,170484,170520,0,170520,0,1,0,1,0,0,0,0,0,
161,0,1,108,170823,170928,170928,170965,170965,0,0,0,1,0,0,0,0,171065,171124,
162,0,1,109,171127,171800,171800,171849,171849,0,0,1,1,0,0,0,0,171949,171995,
163,1,0,110,171998,172714,172714,172810,0,172810,0,1,1,0,0,0,0,0,0,
164,1,0,110,173113,173259,173259,173286,0,173286,0,0,1,0,0,0,0,0,0,
165,1,0,111,173589,173888,173888,173916,0,173916,0,0,1,0,0,0,0,0,0,
166,0,0,111,174219,175224,175224,175283,175283,0,0,3,0,1,0,0,0,175383,175428,
167,0,0,112,175431,176443,176443,176464,176464,0,0,0,0,1,0,0,0,176564,176693,
168,0,1,113,176696,177833,177833,177868,177868,0,0,0,1,0,0,0,0,177968,177988,
169,0,1,114,177991,178792,178792,178852,178852,0,0,2,1,0,0,0,0,178952,178990,
170,1,1,115,178993,179625,179625,179665,0,179665,0,1,0,1,0,0,0,0,0,
171,128,1,115,179968,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
