STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Jul-2019
Time,10:29
Box Index,1
ExptType,0
SessionRecord,118

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,93
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
133,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1641,1641,1660,1660,0,0,0,0,1,0,0,0,1760,1791,
1,0,0,1,1794,3085,3085,3102,3102,0,0,0,0,1,0,0,0,3202,3212,
2,0,0,2,3215,5055,5055,5076,5076,0,0,1,0,1,0,0,0,5176,5190,
3,1,1,3,5193,6766,6766,6781,0,6781,0,0,0,1,0,0,0,0,0,
4,0,1,3,7134,7198,7198,7240,7240,0,0,1,1,0,0,0,0,7340,8340,
5,1,1,4,8343,8834,8834,8855,0,8855,0,0,0,1,0,0,0,0,0,
6,0,1,4,9208,9209,9209,9230,9230,0,0,0,1,0,0,0,0,9330,9341,
7,1,1,5,9344,10389,10389,10405,0,10405,0,0,0,1,0,0,0,0,0,
8,1,1,5,10758,11137,11137,11167,0,11167,0,1,0,1,0,0,0,0,0,
9,1,0,6,11520,11602,11602,11628,0,11628,0,0,1,0,0,0,0,0,0,
10,0,0,6,11981,12077,12077,12127,12127,0,0,3,0,1,0,0,0,12227,12254,
11,1,1,7,12257,13280,13280,13297,0,13297,0,0,0,1,0,0,0,0,0,
12,0,1,7,13650,13673,13673,14068,14068,0,0,2,1,0,0,0,0,14168,14190,
13,1,1,8,14193,15638,15638,15655,0,15655,0,0,0,1,0,0,0,0,0,
14,0,1,8,16008,16022,16022,16070,16070,0,0,1,1,0,0,0,0,16170,16181,
15,1,1,9,16184,17533,17533,17571,0,17571,0,1,0,1,0,0,0,0,0,
16,0,1,9,17924,17937,17937,17963,17963,0,0,1,1,0,0,0,0,18063,18093,
17,0,0,10,18096,19233,19233,19254,19254,0,0,0,0,1,0,0,0,19354,19436,
18,0,0,11,19439,20892,20892,20912,20912,0,0,0,0,1,0,0,0,21012,21025,
19,1,1,12,21028,22299,22299,22322,0,22322,0,0,0,1,0,0,0,0,0,
20,0,1,12,22675,22717,22717,22747,22747,0,0,0,1,0,0,0,0,22847,22849,
21,0,0,13,22852,24139,24139,24154,24154,0,0,0,0,1,0,0,0,24254,24273,
22,0,0,14,24276,25779,25779,25814,25814,0,0,0,0,1,0,0,0,25914,25926,
23,0,0,15,25929,27230,27230,27251,27251,0,0,0,0,1,0,0,0,27351,27384,
24,0,0,16,27387,28381,28381,28399,28399,0,0,0,0,1,0,0,0,28499,28516,
25,1,1,17,28519,29843,29843,29863,0,29863,0,0,0,1,0,0,0,0,0,
26,0,1,17,30216,30231,30231,30258,30258,0,0,1,1,0,0,0,0,30358,30365,
27,0,0,18,30368,31641,31641,31659,31659,0,0,0,0,1,0,0,0,31759,31767,
28,0,1,19,31770,33286,33286,33510,33510,0,0,3,1,0,0,0,0,33610,33614,
29,1,1,20,33617,34826,34826,34843,0,34843,0,0,0,1,0,0,0,0,0,
30,1,1,20,35196,35569,35569,35632,0,35632,0,1,0,1,0,0,0,0,0,
31,1,0,21,35985,35998,35998,36093,0,36093,0,2,1,0,0,0,0,0,0,
32,1,0,21,36446,37068,37068,37275,0,37275,0,6,1,0,0,0,0,0,0,
33,0,1,22,37628,37650,37650,37716,37716,0,0,3,1,0,0,0,0,37816,37827,
34,0,0,23,37830,39020,39020,39053,39053,0,0,0,0,1,0,0,0,39153,39182,
35,0,0,24,39185,40427,40427,40494,40494,0,0,0,0,1,0,0,0,40594,40619,
36,0,0,25,40622,41817,41817,41851,41851,0,0,0,0,1,0,0,0,41951,41977,
37,0,0,26,41980,43544,43544,43564,43564,0,0,0,0,1,0,0,0,43664,43683,
38,1,1,27,43686,44857,44857,44875,0,44875,0,0,0,1,0,0,0,0,0,
39,0,1,27,45228,45238,45238,45381,45381,0,0,1,1,0,0,0,0,45481,46481,
40,0,0,28,46484,46925,46925,46943,46943,0,0,0,0,1,0,0,0,47043,47068,
41,1,1,29,47071,48392,48392,48415,0,48415,0,0,0,1,0,0,0,0,0,
42,0,1,29,48768,48814,48814,48947,48947,0,0,2,1,0,0,0,0,49047,50047,
43,1,1,30,50050,50342,50342,50355,0,50355,0,0,0,1,0,0,0,0,0,
44,1,1,30,50708,50899,50899,51261,0,51261,0,0,0,1,0,0,0,0,0,
45,1,0,31,51614,51644,51644,51729,0,51729,0,2,1,0,0,0,0,0,0,
46,1,0,31,52082,52089,52089,52115,0,52115,0,1,1,0,0,0,0,0,0,
47,0,1,32,52468,52482,52482,52519,52519,0,0,1,1,0,0,0,0,52619,52774,
48,0,0,33,52777,53836,53836,53850,53850,0,0,0,0,1,0,0,0,53950,53980,
49,0,0,34,53983,55393,55393,55414,55414,0,0,0,0,1,0,0,0,55514,55606,
50,0,0,35,55609,56884,56884,56901,56901,0,0,0,0,1,0,0,0,57001,57013,
51,0,0,36,57016,57822,57822,57837,57837,0,0,0,0,1,0,0,0,57937,57951,
52,1,1,37,57954,59334,59334,59351,0,59351,0,0,0,1,0,0,0,0,0,
53,0,1,37,59704,59724,59724,59747,59747,0,0,0,1,0,0,0,0,59847,59871,
54,0,0,38,59874,61536,61536,61559,61559,0,0,0,0,1,0,0,0,61659,61677,
55,0,0,39,61680,63150,63150,63182,63182,0,0,0,0,1,0,0,0,63282,63311,
56,0,0,40,63314,64507,64507,64523,64523,0,0,0,0,1,0,0,0,64623,64660,
57,0,0,41,64663,66298,66298,66315,66315,0,0,0,0,1,0,0,0,66415,66449,
58,0,0,42,66452,67807,67807,67848,67848,0,0,0,0,1,0,0,0,67948,67966,
59,0,0,43,67969,69135,69135,69151,69151,0,0,0,0,1,0,0,0,69251,69275,
60,1,1,44,69278,71286,71286,71333,0,71333,0,0,0,1,0,0,0,0,0,
61,0,1,44,71686,71697,71697,71718,71718,0,0,0,1,0,0,0,0,71818,71824,
62,0,1,45,71827,73241,73241,73426,73426,0,0,4,1,0,0,0,0,73526,73584,
63,1,1,46,73587,74993,74993,75407,0,75407,0,3,0,1,0,0,0,0,0,
64,0,1,46,75760,75761,75761,75791,75791,0,0,0,1,0,0,0,0,75891,75919,
65,0,1,47,75922,77155,77155,77369,77369,0,0,5,1,0,0,0,0,77469,77473,
66,1,1,48,77476,79209,79209,79262,0,79262,0,0,0,1,0,0,0,0,0,
67,0,1,48,79615,79663,79663,79687,79687,0,0,0,1,0,0,0,0,79787,80569,
68,1,1,49,80572,80857,80857,80874,0,80874,0,0,0,1,0,0,0,0,0,
69,0,1,49,81227,81231,81231,81271,81271,0,0,0,1,0,0,0,0,81371,82371,
70,0,0,50,82374,82735,82735,82758,82758,0,0,0,0,1,0,0,0,82858,82930,
71,1,1,51,82933,83890,83890,83915,0,83915,0,0,0,1,0,0,0,0,0,
72,0,1,51,84268,84629,84629,84890,84890,0,0,6,1,0,0,0,0,84990,84999,
73,1,1,52,85002,86077,86077,86093,0,86093,0,0,0,1,0,0,0,0,0,
74,0,1,52,86446,86473,86473,86500,86500,0,0,0,1,0,0,0,0,86600,86611,
75,1,1,53,86614,87883,87883,87920,0,87920,0,1,0,1,0,0,0,0,0,
76,0,1,53,88273,88291,88291,88312,88312,0,0,0,1,0,0,0,0,88412,88441,
77,0,0,54,88444,89626,89626,89649,89649,0,0,0,0,1,0,0,0,89749,89773,
78,0,0,55,89776,91149,91149,91191,91191,0,0,1,0,1,0,0,0,91291,91313,
79,0,0,56,91316,93074,93074,93098,93098,0,0,0,0,1,0,0,0,93198,93219,
80,0,0,57,93222,94319,94319,94336,94336,0,0,0,0,1,0,0,0,94436,94455,
81,0,0,58,94458,95806,95806,95833,95833,0,0,0,0,1,0,0,0,95933,95984,
82,0,0,59,95987,97227,97227,97244,97244,0,0,0,0,1,0,0,0,97344,97370,
83,1,0,60,97373,98750,98750,98887,0,98887,0,3,1,0,0,0,0,0,0,
84,1,0,60,99240,99289,99289,99319,0,99319,0,0,1,0,0,0,0,0,0,
85,0,1,61,99672,99751,99751,99823,99823,0,0,1,1,0,0,0,0,99923,99946,
86,0,0,62,99949,101300,101300,101350,101350,0,0,1,0,1,0,0,0,101450,101496,
87,0,0,63,101499,103111,103111,103136,103136,0,0,0,0,1,0,0,0,103236,103253,
88,1,1,64,103256,104499,104499,104516,0,104516,0,0,0,1,0,0,0,0,0,
89,0,1,64,104869,105418,105418,106137,106137,0,0,10,1,0,0,0,0,106237,106272,
90,1,1,65,106275,107252,107252,107266,0,107266,0,0,0,1,0,0,0,0,0,
91,0,1,65,107619,107633,107633,107653,107653,0,0,0,1,0,0,0,0,107753,107801,
92,0,0,66,107804,109146,109146,109180,109180,0,0,0,0,1,0,0,0,109280,109309,
93,1,1,67,109312,110461,110461,110481,0,110481,0,0,0,1,0,0,0,0,0,
94,0,1,67,110834,110840,110840,111105,111105,0,0,8,1,0,0,0,0,111205,111228,
95,1,1,68,111231,112735,112735,112856,0,112856,0,3,0,1,0,0,0,0,0,
96,0,1,68,113209,113336,113336,113361,113361,0,0,0,1,0,0,0,0,113461,113481,
97,0,0,69,113484,114497,114497,114521,114521,0,0,0,0,1,0,0,0,114621,114654,
98,1,1,70,114657,115884,115884,115903,0,115903,0,0,0,1,0,0,0,0,0,
99,0,1,70,116256,116270,116270,116314,116314,0,0,0,1,0,0,0,0,116414,116427,
100,1,1,71,116430,117651,117651,117678,0,117678,0,1,0,1,0,0,0,0,0,
101,0,1,71,118031,118049,118049,118081,118081,0,0,0,1,0,0,0,0,118181,118290,
102,1,1,72,118293,119682,119682,119723,0,119723,0,0,0,1,0,0,0,0,0,
103,0,1,72,120076,120083,120083,120104,120104,0,0,0,1,0,0,0,0,120204,120230,
104,1,1,73,120233,121690,121690,121712,0,121712,0,0,0,1,0,0,0,0,0,
105,0,1,73,122065,122122,122122,122146,122146,0,0,1,1,0,0,0,0,122246,123246,
106,0,1,74,123249,123947,123947,124213,124213,0,0,5,1,0,0,0,0,124313,124333,
107,0,0,75,124336,125440,125440,125457,125457,0,0,0,0,1,0,0,0,125557,125577,
108,0,0,76,125580,126817,126817,126865,126865,0,0,0,0,1,0,0,0,126965,127002,
109,0,0,77,127005,128237,128237,128257,128257,0,0,0,0,1,0,0,0,128357,128392,
110,0,0,78,128395,129838,129838,129864,129864,0,0,0,0,1,0,0,0,129964,130002,
111,0,0,79,130005,131095,131095,131112,131112,0,0,0,0,1,0,0,0,131212,131248,
112,0,0,80,131251,132935,132935,132952,132952,0,0,0,0,1,0,0,0,133052,133071,
113,1,1,81,133074,134145,134145,134162,0,134162,0,0,0,1,0,0,0,0,0,
114,1,1,81,134515,134522,134522,134896,0,134896,0,4,0,1,0,0,0,0,0,
115,0,1,82,135249,135252,135252,135275,135275,0,0,0,1,0,0,0,0,135375,135425,
116,0,0,83,135428,136472,136472,136497,136497,0,0,0,0,1,0,0,0,136597,136620,
117,0,0,84,136623,138162,138162,138189,138189,0,0,0,0,1,0,0,0,138289,138320,
118,0,0,85,138323,139546,139546,139566,139566,0,0,0,0,1,0,0,0,139666,139708,
119,0,0,86,139711,141240,141240,141269,141269,0,0,0,0,1,0,0,0,141369,141398,
120,0,0,87,141401,142545,142545,142575,142575,0,0,0,0,1,0,0,0,142675,142723,
121,0,0,88,142726,144161,144161,144179,144179,0,0,0,0,1,0,0,0,144279,144303,
122,1,1,89,144306,145490,145490,145507,0,145507,0,0,0,1,0,0,0,0,0,
123,0,1,89,145860,145863,145863,145988,145988,0,0,1,1,0,0,0,0,146088,146105,
124,0,0,90,146108,147292,147292,147314,147314,0,0,0,0,1,0,0,0,147414,147451,
125,0,0,91,147454,150450,150450,150475,150475,0,0,0,0,1,0,0,0,150575,150610,
126,0,1,92,150613,152032,152032,152507,152507,0,0,10,1,0,0,0,0,152607,152620,
127,1,1,93,152623,153867,153867,153884,0,153884,0,0,0,1,0,0,0,0,0,
128,0,1,93,154237,154256,154256,154546,154546,0,0,13,1,0,0,0,0,154646,154700,
129,1,1,94,154703,156253,156253,156271,0,156271,0,0,0,1,0,0,0,0,0,
130,0,1,94,156624,156638,156638,156899,156899,0,0,4,1,0,0,0,0,156999,157026,
131,1,1,95,157029,158730,158730,158747,0,158747,0,0,0,1,0,0,0,0,0,
132,1,1,95,159100,159167,159167,159190,0,159190,0,0,0,1,0,0,0,0,0,
133,0,0,96,159543,160711,160711,160731,160731,0,0,0,0,1,0,0,0,160831,160863,
134,1,1,97,160866,162314,162314,162329,0,162329,0,0,0,1,0,0,0,0,0,
135,1,1,97,162682,165128,165128,165148,0,165148,0,0,0,1,0,0,0,0,0,
136,1,1,98,165501,165503,165503,165564,0,165564,0,0,0,1,0,0,0,0,0,
137,1,1,98,165917,166013,166013,166040,0,166040,0,0,0,1,0,0,0,0,0,
138,0,0,99,166393,167208,167208,167225,167225,0,0,0,0,1,0,0,0,167325,167362,
139,1,1,100,167365,168386,168386,168403,0,168403,0,0,0,1,0,0,0,0,0,
140,1,1,100,168756,169168,169168,169193,0,169193,0,0,0,1,0,0,0,0,0,
141,0,1,101,169546,169600,169600,169699,169699,0,0,2,1,0,0,0,0,169799,169859,
142,0,0,102,169862,171030,171030,171060,171060,0,0,0,0,1,0,0,0,171160,171223,
143,1,1,103,171226,172112,172112,172129,0,172129,0,0,0,1,0,0,0,0,0,
144,1,1,103,172482,173680,173680,173703,0,173703,0,0,0,1,0,0,0,0,0,
145,1,1,104,174056,174962,174962,174987,0,174987,0,0,0,1,0,0,0,0,0,
146,1,1,104,175340,177485,177485,177515,0,177515,0,0,0,1,0,0,0,0,0,
147,1,1,105,177868,179170,179170,179190,0,179190,0,0,0,1,0,0,0,0,0,
148,128,1,105,179543,179789,179789,179865,179865,0,0,2,1,0,0,0,0,179965,180000,
ENDDATA
