STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Jul-2019
Time,10:32
Box Index,1
ExptType,0
SessionRecord,116

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
110,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1028,1028,1052,0,1052,0,0,1,0,0,0,0,0,0,
1,0,0,0,1405,1775,1775,1796,1796,0,0,0,0,1,0,0,0,1896,1926,
2,1,1,1,1929,2811,2811,2843,0,2843,0,0,0,1,0,0,0,0,0,
3,0,1,1,3196,3244,3244,3318,3318,0,0,1,1,0,0,0,0,3418,3424,
4,1,1,2,3427,5688,5688,5704,0,5704,0,0,0,1,0,0,0,0,0,
5,0,1,2,6057,6061,6061,6124,6124,0,0,3,1,0,0,0,0,6224,6229,
6,0,0,3,6232,7532,7532,7549,7549,0,0,0,0,1,0,0,0,7649,7660,
7,1,1,4,7663,9037,9037,9056,0,9056,0,0,0,1,0,0,0,0,0,
8,1,1,4,9409,9431,9431,9482,0,9482,0,0,0,1,0,0,0,0,0,
9,1,0,5,9835,9837,9837,9866,0,9866,0,0,1,0,0,0,0,0,0,
10,0,0,5,10219,10220,10220,10240,10240,0,0,0,0,1,0,0,0,10340,10351,
11,1,1,6,10354,11904,11904,11920,0,11920,0,0,0,1,0,0,0,0,0,
12,0,1,6,12273,12294,12294,12339,12339,0,0,3,1,0,0,0,0,12439,12450,
13,1,1,7,12453,13807,13807,13827,0,13827,0,0,0,1,0,0,0,0,0,
14,0,1,7,14180,14219,14219,14272,14272,0,0,1,1,0,0,0,0,14372,15372,
15,1,1,8,15375,15813,15813,15840,0,15840,0,0,0,1,0,0,0,0,0,
16,0,1,8,16193,16252,16252,16303,16303,0,0,2,1,0,0,0,0,16403,17403,
17,0,0,9,17406,17704,17704,17726,17726,0,0,0,0,1,0,0,0,17826,17836,
18,1,1,10,17839,19527,19527,19549,0,19549,0,0,0,1,0,0,0,0,0,
19,0,1,10,19902,19904,19904,19946,19946,0,0,1,1,0,0,0,0,20046,21046,
20,0,0,11,21049,21461,21461,21493,21493,0,0,0,0,1,0,0,0,21593,21605,
21,0,0,12,21608,23029,23029,23052,23052,0,0,0,0,1,0,0,0,23152,23171,
22,0,0,13,23174,24591,24591,24615,24615,0,0,0,0,1,0,0,0,24715,24729,
23,1,1,14,24732,26451,26451,26477,0,26477,0,0,0,1,0,0,0,0,0,
24,0,1,14,26830,26842,26842,26888,26888,0,0,1,1,0,0,0,0,26988,26992,
25,1,1,15,26995,28790,28790,28813,0,28813,0,0,0,1,0,0,0,0,0,
26,1,1,15,29166,29408,29408,29428,0,29428,0,0,0,1,0,0,0,0,0,
27,0,0,16,29781,29785,29785,29820,29820,0,0,0,0,1,0,0,0,29920,29936,
28,0,0,17,29939,31230,31230,31275,31275,0,0,0,0,1,0,0,0,31375,31388,
29,0,0,18,31391,33154,33154,33198,33198,0,0,0,0,1,0,0,0,33298,33308,
30,1,1,19,33311,34585,34585,34603,0,34603,0,0,0,1,0,0,0,0,0,
31,0,1,19,34956,34971,34971,34993,34993,0,0,0,1,0,0,0,0,35093,35102,
32,0,0,20,35105,36653,36653,36676,36676,0,0,0,0,1,0,0,0,36776,36796,
33,0,0,21,36799,38312,38312,38341,38341,0,0,0,0,1,0,0,0,38441,38468,
34,1,1,22,38471,40005,40005,40029,0,40029,0,0,0,1,0,0,0,0,0,
35,0,1,22,40382,40402,40402,40410,40410,0,0,0,1,0,0,0,0,40510,41510,
36,0,0,23,41513,41999,41999,42015,42015,0,0,0,0,1,0,0,0,42115,42130,
37,0,0,24,42133,43349,43349,43369,43369,0,0,0,0,1,0,0,0,43469,43496,
38,1,1,25,43499,44808,44808,44837,0,44837,0,0,0,1,0,0,0,0,0,
39,0,1,25,45190,45316,45316,45352,45352,0,0,1,1,0,0,0,0,45452,45468,
40,1,1,26,45471,46936,46936,46958,0,46958,0,0,0,1,0,0,0,0,0,
41,0,1,26,47311,47341,47341,47368,47368,0,0,0,1,0,0,0,0,47468,47515,
42,0,0,27,47518,48866,48866,48896,48896,0,0,0,0,1,0,0,0,48996,49028,
43,1,1,28,49031,50475,50475,50511,0,50511,0,0,0,1,0,0,0,0,0,
44,0,1,28,50864,50889,50889,50922,50922,0,0,0,1,0,0,0,0,51022,51025,
45,0,0,29,51028,52468,52468,52485,52485,0,0,0,0,1,0,0,0,52585,52609,
46,1,1,30,52612,54134,54134,54167,0,54167,0,0,0,1,0,0,0,0,0,
47,0,1,30,54520,54956,54956,55141,55141,0,0,4,1,0,0,0,0,55241,55246,
48,0,1,31,55249,56655,56655,56832,56832,0,0,4,1,0,0,0,0,56932,56947,
49,0,0,32,56950,58103,58103,58121,58121,0,0,0,0,1,0,0,0,58221,58247,
50,1,1,33,58250,59606,59606,59623,0,59623,0,0,0,1,0,0,0,0,0,
51,0,1,33,59976,59981,59981,60025,60025,0,0,1,1,0,0,0,0,60125,60133,
52,0,0,34,60136,61577,61577,61642,61642,0,0,1,0,1,0,0,0,61742,61761,
53,0,0,35,61764,62962,62962,62981,62981,0,0,0,0,1,0,0,0,63081,63089,
54,1,1,36,63092,64269,64269,64319,0,64319,0,0,0,1,0,0,0,0,0,
55,0,1,36,64672,64673,64673,64694,64694,0,0,0,1,0,0,0,0,64794,65765,
56,1,1,37,65768,65995,65995,66017,0,66017,0,0,0,1,0,0,0,0,0,
57,1,1,37,66370,66741,66741,66764,0,66764,0,1,0,1,0,0,0,0,0,
58,1,0,38,67117,67229,67229,67296,0,67296,0,3,1,0,0,0,0,0,0,
59,0,0,38,67649,67875,67875,67916,67916,0,0,1,0,1,0,0,0,68016,68038,
60,1,1,39,68041,69364,69364,69399,0,69399,0,0,0,1,0,0,0,0,0,
61,0,1,39,69752,69764,69764,69787,69787,0,0,0,1,0,0,0,0,69887,69894,
62,1,1,40,69897,71063,71063,71092,0,71092,0,0,0,1,0,0,0,0,0,
63,0,1,40,71445,71574,71574,71634,71634,0,0,2,1,0,0,0,0,71734,71766,
64,0,0,41,71769,72955,72955,72972,72972,0,0,0,0,1,0,0,0,73072,73087,
65,0,0,42,73090,74411,74411,74431,74431,0,0,0,0,1,0,0,0,74531,74550,
66,1,1,43,74553,75999,75999,76021,0,76021,0,0,0,1,0,0,0,0,0,
67,0,1,43,76374,76399,76399,76468,76468,0,0,3,1,0,0,0,0,76568,77568,
68,0,0,44,77571,77712,77712,77726,77726,0,0,0,0,1,0,0,0,77826,77853,
69,0,0,45,77856,78965,78965,78988,78988,0,0,0,0,1,0,0,0,79088,79105,
70,1,1,46,79108,81185,81185,81226,0,81226,0,0,0,1,0,0,0,0,0,
71,0,1,46,81579,81609,81609,81633,81633,0,0,1,1,0,0,0,0,81733,81734,
72,1,1,47,81737,83155,83155,83209,0,83209,0,0,0,1,0,0,0,0,0,
73,0,1,47,83562,83785,83785,83841,83841,0,0,1,1,0,0,0,0,83941,83950,
74,1,1,48,83953,85246,85246,85262,0,85262,0,0,0,1,0,0,0,0,0,
75,0,1,48,85615,85641,85641,85674,85674,0,0,1,1,0,0,0,0,85774,85781,
76,1,1,49,85784,86881,86881,86893,0,86893,0,0,0,1,0,0,0,0,0,
77,0,1,49,87246,87267,87267,87301,87301,0,0,1,1,0,0,0,0,87401,87423,
78,0,0,50,87426,88675,88675,88698,88698,0,0,0,0,1,0,0,0,88798,88819,
79,0,0,51,88822,90023,90023,90041,90041,0,0,0,0,1,0,0,0,90141,90174,
80,0,0,52,90177,91442,91442,91459,91459,0,0,0,0,1,0,0,0,91559,91588,
81,1,1,53,91591,92957,92957,92983,0,92983,0,0,0,1,0,0,0,0,0,
82,0,1,53,93336,93348,93348,93395,93395,0,0,0,1,0,0,0,0,93495,93546,
83,0,0,54,93549,94948,94948,94975,94975,0,0,0,0,1,0,0,0,95075,95095,
84,1,1,55,95098,96279,96279,96296,0,96296,0,0,0,1,0,0,0,0,0,
85,0,1,55,96649,96820,96820,96871,96871,0,0,0,1,0,0,0,0,96971,96976,
86,0,0,56,96979,98851,98851,98882,98882,0,0,0,0,1,0,0,0,98982,99068,
87,0,1,57,99071,100272,100272,100526,100526,0,0,7,1,0,0,0,0,100626,100633,
88,0,0,58,100636,102058,102058,102091,102091,0,0,0,0,1,0,0,0,102191,102237,
89,1,1,59,102240,103439,103439,103467,0,103467,0,0,0,1,0,0,0,0,0,
90,0,1,59,103820,103836,103836,103875,103875,0,0,1,1,0,0,0,0,103975,104138,
91,1,1,60,104141,105445,105445,105460,0,105460,0,0,0,1,0,0,0,0,0,
92,0,1,60,105813,105926,105926,105975,105975,0,0,2,1,0,0,0,0,106075,106077,
93,1,1,61,106080,107154,107154,107176,0,107176,0,0,0,1,0,0,0,0,0,
94,0,1,61,107529,107628,107628,107698,107698,0,0,2,1,0,0,0,0,107798,107814,
95,1,1,62,107817,109053,109053,109080,0,109080,0,0,0,1,0,0,0,0,0,
96,0,1,62,109433,109572,109572,109605,109605,0,0,0,1,0,0,0,0,109705,109727,
97,0,0,63,109730,111126,111126,111148,111148,0,0,0,0,1,0,0,0,111248,111272,
98,1,1,64,111275,112539,112539,112563,0,112563,0,0,0,1,0,0,0,0,0,
99,0,1,64,112916,112940,112940,112979,112979,0,0,0,1,0,0,0,0,113079,113084,
100,1,1,65,113087,114137,114137,114152,0,114152,0,0,0,1,0,0,0,0,0,
101,0,1,65,114505,114645,114645,114687,114687,0,0,3,1,0,0,0,0,114787,114824,
102,1,1,66,114827,115910,115910,115926,0,115926,0,0,0,1,0,0,0,0,0,
103,0,1,66,116279,116294,116294,116318,116318,0,0,1,1,0,0,0,0,116418,116431,
104,0,1,67,116434,117807,117807,118055,118055,0,0,4,1,0,0,0,0,118155,118185,
105,1,1,68,118188,119442,119442,119494,0,119494,0,1,0,1,0,0,0,0,0,
106,0,1,68,119847,119938,119938,119969,119969,0,0,0,1,0,0,0,0,120069,120090,
107,0,0,69,120093,121390,121390,121417,121417,0,0,0,0,1,0,0,0,121517,121540,
108,0,0,70,121543,122937,122937,122991,122991,0,0,0,0,1,0,0,0,123091,123116,
109,1,1,71,123119,124302,124302,124327,0,124327,0,0,0,1,0,0,0,0,0,
110,0,1,71,124680,124703,124703,124821,124821,0,0,3,1,0,0,0,0,124921,124946,
111,1,1,72,124949,126299,126299,126346,0,126346,0,0,0,1,0,0,0,0,0,
112,0,1,72,126699,126719,126719,126898,126898,0,0,4,1,0,0,0,0,126998,127013,
113,1,1,73,127016,127972,127972,127988,0,127988,0,0,0,1,0,0,0,0,0,
114,0,1,73,128341,128435,128435,128462,128462,0,0,1,1,0,0,0,0,128562,128576,
115,0,0,74,128579,129566,129566,129587,129587,0,0,0,0,1,0,0,0,129687,129717,
116,1,1,75,129720,131355,131355,131395,0,131395,0,0,0,1,0,0,0,0,0,
117,0,1,75,131748,132148,132148,132722,132722,0,0,11,1,0,0,0,0,132822,132838,
118,0,0,76,132841,133975,133975,134003,134003,0,0,0,0,1,0,0,0,134103,134139,
119,0,0,77,134142,135488,135488,135510,135510,0,0,0,0,1,0,0,0,135610,135635,
120,0,0,78,135638,136902,136902,136924,136924,0,0,0,0,1,0,0,0,137024,137057,
121,0,0,79,137060,138280,138280,138393,138393,0,0,2,0,1,0,0,0,138493,138545,
122,0,0,80,138548,139908,139908,139936,139936,0,0,0,0,1,0,0,0,140036,140065,
123,1,1,81,140068,141223,141223,141287,0,141287,0,2,0,1,0,0,0,0,0,
124,0,1,81,141640,141744,141744,141774,141774,0,0,0,1,0,0,0,0,141874,141916,
125,0,0,82,141919,143082,143082,143126,143126,0,0,0,0,1,0,0,0,143226,143250,
126,1,1,83,143253,144364,144364,144383,0,144383,0,0,0,1,0,0,0,0,0,
127,0,1,83,144736,144768,144768,145171,145171,0,0,11,1,0,0,0,0,145271,145329,
128,0,0,84,145332,146651,146651,146669,146669,0,0,0,0,1,0,0,0,146769,146798,
129,0,0,85,146801,147881,147881,147899,147899,0,0,0,0,1,0,0,0,147999,148027,
130,1,1,86,148030,149331,149331,149870,0,149870,0,10,0,1,0,0,0,0,0,
131,0,1,86,150223,150228,150228,150436,150436,0,0,4,1,0,0,0,0,150536,150560,
132,0,0,87,150563,151761,151761,151784,151784,0,0,0,0,1,0,0,0,151884,151918,
133,0,0,88,151921,152939,152939,152962,152962,0,0,0,0,1,0,0,0,153062,153096,
134,0,0,89,153099,154429,154429,154456,154456,0,0,0,0,1,0,0,0,154556,154587,
135,0,0,90,154590,156073,156073,156102,156102,0,0,0,0,1,0,0,0,156202,156227,
136,1,1,91,156230,158557,158557,158681,0,158681,0,2,0,1,0,0,0,0,0,
137,0,1,91,159034,159042,159042,159084,159084,0,0,1,1,0,0,0,0,159184,159204,
138,0,0,92,159207,160916,160916,160940,160940,0,0,0,0,1,0,0,0,161040,161099,
139,0,0,93,161102,163028,163028,163093,163093,0,0,1,0,1,0,0,0,163193,163229,
140,0,0,94,163232,164516,164516,164543,164543,0,0,0,0,1,0,0,0,164643,164668,
141,1,1,95,164671,166446,166446,166493,0,166493,0,1,0,1,0,0,0,0,0,
142,0,1,95,166846,166858,166858,167205,167205,0,0,7,1,0,0,0,0,167305,167324,
143,1,1,96,167327,168540,168540,168574,0,168574,0,1,0,1,0,0,0,0,0,
144,0,1,96,168927,168945,168945,169434,169434,0,0,7,1,0,0,0,0,169534,169557,
145,0,0,97,169560,170949,170949,170971,170971,0,0,0,0,1,0,0,0,171071,171095,
146,1,1,98,171098,172167,172167,172185,0,172185,0,0,0,1,0,0,0,0,0,
147,1,1,98,172538,172776,172776,172871,0,172871,0,2,0,1,0,0,0,0,0,
148,0,1,99,173224,173240,173240,173414,173414,0,0,3,1,0,0,0,0,173514,173532,
149,0,0,100,173535,174739,174739,174768,174768,0,0,0,0,1,0,0,0,174868,174898,
150,1,1,101,174901,176061,176061,176086,0,176086,0,0,0,1,0,0,0,0,0,
151,1,1,101,176439,177203,177203,177221,0,177221,0,0,0,1,0,0,0,0,0,
152,0,0,102,177574,178585,178585,178605,178605,0,0,0,0,1,0,0,0,178705,178787,
153,128,0,103,178790,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
